   1.0500000e+01   4.5966962e+03   1.5739910e+03
   1.0600000e+01   5.1356962e+03   1.6929910e+03
   1.0700000e+01   5.7476962e+03   1.4429910e+03
   1.0800000e+01   4.2916962e+03   2.0999910e+03
   1.0900000e+01   4.9216962e+03   1.5589910e+03
   1.1000000e+01   8.8986962e+03   2.3159910e+03
   1.1100000e+01   6.6476962e+03   2.6049910e+03
   1.1200000e+01   4.9536962e+03   1.7619910e+03
   1.1300000e+01   6.3496962e+03   1.4569910e+03
   1.1400000e+01   4.8446962e+03   3.6299910e+03
   1.1500000e+01   5.2536962e+03   1.9439910e+03
   1.1600000e+01   5.6636962e+03   1.3309910e+03
   1.1700000e+01   9.0936962e+03   2.3119910e+03
   1.1800000e+01   9.9266962e+03   2.6959910e+03
   1.1900000e+01   6.7236962e+03   2.1509910e+03
   1.2000000e+01   4.9366962e+03   1.6359910e+03
   1.2100000e+01   4.3476962e+03   1.7459910e+03
   1.2200000e+01   4.8836962e+03   1.6669910e+03
   1.2300000e+01   4.5866962e+03   1.5659910e+03
   1.2400000e+01   5.1956962e+03   1.8269910e+03
   1.2500000e+01   2.6506962e+03   4.8679910e+03
   1.2600000e+01   1.5346962e+03   5.7139910e+03
   1.2700000e+01   3.8936962e+03   2.8199910e+03
   1.2800000e+01   4.8366962e+03   2.0949910e+03
   1.2900000e+01   1.6786962e+03   4.9129910e+03
   1.3000000e+01   2.3526962e+03   4.0049910e+03
   1.3100000e+01   2.1306962e+03   4.4039910e+03
   1.3200000e+01   1.5226962e+03   5.2109910e+03
   1.3300000e+01   2.1816962e+03   4.5929910e+03
   1.3400000e+01   2.2056962e+03   6.1629910e+03
   1.3500000e+01   1.2696962e+03   6.7419910e+03
   1.3600000e+01   1.1946962e+03   6.9639910e+03
   1.3700000e+01   4.3566962e+03   1.1239910e+03
   1.3800000e+01   5.5216962e+03   1.4609910e+03
   1.3900000e+01   4.6116962e+03   1.9209910e+03
   1.4000000e+01   5.9326962e+03   1.3779910e+03
   1.4100000e+01   5.0476962e+03   1.4729910e+03
   1.4200000e+01   4.7036962e+03   2.6989910e+03
   1.4300000e+01   4.0866962e+03   1.7599910e+03
   1.4400000e+01   3.8746962e+03   1.6179910e+03
   1.4500000e+01   4.0976962e+03   1.7219910e+03
   1.4600000e+01   4.5126962e+03   1.8849910e+03
   1.4700000e+01   4.6486962e+03   1.6249910e+03
   1.4800000e+01   5.2396962e+03   1.4099910e+03
   1.4900000e+01   3.9326962e+03   1.4399910e+03
   1.5000000e+01   4.8516962e+03   1.1079910e+03
   1.5100000e+01   6.9806962e+03   1.6589910e+03
   1.5200000e+01   7.6306962e+03   1.5679910e+03
   1.5300000e+01   7.9066962e+03   1.9459910e+03
   1.5400000e+01   7.2976962e+03   1.5369910e+03
   1.5500000e+01   6.8536962e+03   2.1789910e+03
   1.5600000e+01   6.8536962e+03   2.1789910e+03
   1.5700000e+01   6.2716962e+03   2.5549910e+03
   1.5800000e+01   9.2786962e+03   2.2099910e+03
   1.5900000e+01   8.4976962e+03   2.4479910e+03
   1.6000000e+01   8.9466962e+03   2.3609910e+03
   1.6100000e+01   5.1056962e+03   1.7789910e+03
   1.6200000e+01   6.8106962e+03   3.3139910e+03
   1.6300000e+01   2.2126962e+03   5.4409910e+03
   1.6400000e+01   3.8656962e+03   1.6059910e+03
   1.6500000e+01   3.8746962e+03   1.5079910e+03
   1.6600000e+01   4.8336962e+03   1.4029910e+03
   1.6700000e+01   4.2156962e+03   1.1939910e+03
   1.6800000e+01   4.3626962e+03   1.6029910e+03
   1.6900000e+01   6.1646962e+03   1.5999910e+03
   1.7000000e+01   6.1846962e+03   1.6829910e+03
   1.7100000e+01   5.4956962e+03   1.2079910e+03
   1.7200000e+01   7.9476962e+03   1.2639910e+03
   1.7300000e+01   3.1176962e+03   3.9979910e+03
   1.7400000e+01   3.8286962e+03   5.5269910e+03
   1.7500000e+01   2.9866962e+03   4.5919910e+03
   1.7600000e+01   2.1376962e+03   6.2869910e+03
   1.7700000e+01   3.0176962e+03   3.9159910e+03
   1.7800000e+01   3.5096962e+03   3.4279910e+03
   1.7900000e+01   2.7436962e+03   4.9039910e+03
   1.8000000e+01   2.5886962e+03   3.8079910e+03
   1.8100000e+01   2.4866962e+03   4.5709910e+03
   1.8200000e+01   2.9876962e+03   4.4549910e+03
   1.8300000e+01   2.7736962e+03   4.3669910e+03
   1.8400000e+01   2.6886962e+03   4.9309910e+03
   1.8500000e+01   2.3116962e+03   4.2899910e+03
   1.8600000e+01   2.7376962e+03   5.5489910e+03
   1.8700000e+01   2.5046962e+03   5.1669910e+03
   1.8800000e+01   2.8556962e+03   4.9809910e+03
   1.8900000e+01   1.7296962e+03   5.1689910e+03
   1.9000000e+01   2.8616962e+03   3.7269910e+03
   1.9100000e+01   3.4936962e+03   4.6139910e+03
   1.9200000e+01   2.6036962e+03   4.4779910e+03
   1.9300000e+01   2.8626962e+03   4.1619910e+03
