   1.1000000e+01   1.0465924e+03   4.9354813e+03
   1.1100000e+01   2.3345924e+03   4.6864813e+03
   1.1200000e+01   2.2865924e+03   4.3204813e+03
   1.1300000e+01   1.8345924e+03   4.4684813e+03
   1.1400000e+01   2.9615924e+03   3.8974813e+03
   1.1500000e+01   4.8925924e+03   1.5304813e+03
   1.1600000e+01   4.6955924e+03   1.6044813e+03
   1.1700000e+01   7.1765924e+03   1.8914813e+03
   1.1800000e+01   5.4175924e+03   1.3804813e+03
   1.1900000e+01   4.7975924e+03   9.2148128e+02
   1.2000000e+01   6.2985924e+03   1.1644813e+03
   1.2100000e+01   4.3075924e+03   8.2948128e+02
   1.2200000e+01   5.2145924e+03   1.0584813e+03
   1.2300000e+01   6.3585924e+03   1.2954813e+03
   1.2400000e+01   4.0685924e+03   2.0964813e+03
   1.2500000e+01   1.2025924e+03   4.1384813e+03
   1.2600000e+01   1.1655924e+03   3.4044813e+03
   1.2700000e+01   9.7659239e+02   2.5074813e+03
   1.2800000e+01   1.1575924e+03   3.4334813e+03
   1.2900000e+01   5.9459239e+02   2.5564813e+03
   1.3000000e+01   3.9259239e+02   2.1904813e+03
   1.3100000e+01   2.5059239e+02   2.6154813e+03
   1.3200000e+01   6.2559239e+02   2.1124813e+03
   1.3300000e+01   4.7059239e+02   2.2144813e+03
   1.3400000e+01   6.1259239e+02   2.7704813e+03
   1.3500000e+01   3.7459239e+02   3.1824813e+03
   1.3600000e+01   5.2259239e+02   2.5044813e+03
   1.3700000e+01   2.3659239e+02   2.0944813e+03
   1.3800000e+01   8.0559239e+02   3.2324813e+03
   1.3900000e+01   5.6659239e+02   3.4824813e+03
   1.4000000e+01   3.7859239e+02   2.3984813e+03
   1.4100000e+01   8.0359239e+02   2.9314813e+03
   1.4200000e+01   3.0759239e+02   2.3244813e+03
   1.4300000e+01   4.8592391e+01   2.5164813e+03
   1.4400000e+01   4.9059239e+02   2.8084813e+03
   1.4500000e+01   4.5459239e+02   2.1764813e+03
   1.4600000e+01   2.1559239e+02   1.9954813e+03
   1.4700000e+01   2.1759239e+02   2.7224813e+03
   1.4800000e+01   5.7259239e+02   2.5174813e+03
   1.4900000e+01   4.5959239e+02   2.5154813e+03
   1.5000000e+01   1.1735924e+03   2.4254813e+03
   1.5100000e+01   1.6315924e+03   3.0154813e+03
   1.5200000e+01   1.6895924e+03   2.9164813e+03
   1.5300000e+01   1.4145924e+03   3.1834813e+03
   1.5400000e+01   1.3105924e+03   3.3764813e+03
   1.5500000e+01   4.5359239e+02   2.7464813e+03
   1.5600000e+01   4.5359239e+02   2.7464813e+03
   1.5700000e+01   5.5459239e+02   2.3744813e+03
   1.5800000e+01   3.0159239e+02   2.3214813e+03
   1.5900000e+01   1.3959239e+02   1.8004813e+03
   1.6000000e+01   4.7659239e+02   2.7154813e+03
   1.6100000e+01   4.5659239e+02   2.5414813e+03
   1.6200000e+01   4.5259239e+02   2.9234813e+03
   1.6300000e+01   7.6359239e+02   2.8744813e+03
   1.6400000e+01   5.4059239e+02   2.5554813e+03
   1.6500000e+01   4.8459239e+02   2.5204813e+03
   1.6600000e+01   1.8559239e+02   2.1534813e+03
   1.6700000e+01   1.7859239e+02   2.8294813e+03
   1.6800000e+01   4.1559239e+02   2.6804813e+03
   1.6900000e+01   3.9259239e+02   3.7604813e+03
   1.7000000e+01   3.8659239e+02   3.5574813e+03
   1.7100000e+01   1.3759239e+02   2.1714813e+03
   1.7200000e+01   2.9359239e+02   2.6214813e+03
   1.7300000e+01   4.2859239e+02   1.9564813e+03
   1.7400000e+01   3.8359239e+02   3.7434813e+03
   1.7500000e+01   4.3459239e+02   2.4354813e+03
   1.7600000e+01   1.8985924e+03   3.0144813e+03
   1.7700000e+01   1.1745924e+03   2.6314813e+03
   1.7800000e+01   1.3615924e+03   2.8424813e+03
   1.7900000e+01   1.4795924e+03   2.6994813e+03
   1.8000000e+01   2.2315924e+03   2.7364813e+03
   1.8100000e+01   1.3035924e+03   2.5934813e+03
   1.8200000e+01   1.6135924e+03   3.2994813e+03
   1.8300000e+01   1.4445924e+03   3.0784813e+03
   1.8400000e+01   1.6585924e+03   3.4284813e+03
   1.8500000e+01   1.1805924e+03   3.0574813e+03
   1.8600000e+01   1.2245924e+03   2.7064813e+03
   1.8700000e+01   1.9575924e+03   2.5504813e+03
   1.8800000e+01   1.5985924e+03   3.6004813e+03
   1.8900000e+01   1.2455924e+03   3.6104813e+03
   1.9000000e+01   2.8935924e+03   2.1554813e+03
   1.9100000e+01   2.2605924e+03   1.5304813e+03
   1.9200000e+01   1.8895924e+03   3.0334813e+03
   1.9300000e+01   1.1635924e+03   2.6184813e+03
   1.9400000e+01   1.5325924e+03   2.5724813e+03
   1.9500000e+01   1.8305924e+03   3.0604813e+03
   1.9600000e+01   1.1925924e+03   2.7634813e+03
   1.9700000e+01   1.5335924e+03   2.6094813e+03
