   1.0400000e+01   1.5180635e+03   3.1072371e+03
   1.0500000e+01   1.5410635e+03   4.6842371e+03
   1.0600000e+01   9.2306347e+02   5.9772371e+03
   1.0700000e+01   1.0570635e+03   6.7302371e+03
   1.0800000e+01   9.8806347e+02   6.5722371e+03
   1.0900000e+01   9.9206347e+02   5.7602371e+03
   1.1000000e+01   9.3106347e+02   6.3742371e+03
   1.1100000e+01   8.6506347e+02   6.7922371e+03
   1.1200000e+01   8.4006347e+02   5.7642371e+03
   1.1300000e+01   9.2006347e+02   6.6592371e+03
   1.1400000e+01   8.8806347e+02   7.0162371e+03
   1.1500000e+01   1.1100635e+03   6.1882371e+03
   1.1600000e+01   6.8206347e+02   5.9162371e+03
   1.1700000e+01   8.1606347e+02   5.9222371e+03
   1.1800000e+01   8.3306347e+02   5.0022371e+03
   1.1900000e+01   3.4160635e+03   1.8872371e+03
   1.2000000e+01   4.1570635e+03   1.9392371e+03
   1.2100000e+01   3.7120635e+03   1.3822371e+03
   1.2200000e+01   3.1520635e+03   2.6592371e+03
   1.2300000e+01   4.9100635e+03   1.4482371e+03
   1.2400000e+01   3.5970635e+03   1.3042371e+03
   1.2500000e+01   3.3520635e+03   1.9052371e+03
   1.2600000e+01   3.4970635e+03   1.4872371e+03
   1.2700000e+01   3.7630635e+03   1.4662371e+03
   1.2800000e+01   3.4260635e+03   1.9722371e+03
   1.2900000e+01   3.1160635e+03   2.2302371e+03
   1.3000000e+01   3.8120635e+03   2.4272371e+03
   1.3100000e+01   2.8280635e+03   2.5182371e+03
   1.3200000e+01   3.4560635e+03   1.8712371e+03
   1.3300000e+01   2.9590635e+03   2.3252371e+03
   1.3400000e+01   3.0980635e+03   2.1302371e+03
   1.3500000e+01   3.4580635e+03   1.8862371e+03
   1.3600000e+01   3.6950635e+03   2.2192371e+03
   1.3700000e+01   3.6350635e+03   2.2882371e+03
   1.3800000e+01   1.4650635e+03   5.6052371e+03
   1.3900000e+01   5.2206347e+02   6.5662371e+03
   1.4000000e+01   4.6506347e+02   5.7222371e+03
   1.4100000e+01   9.0106347e+02   5.1962371e+03
   1.4200000e+01   1.3130635e+03   5.1942371e+03
   1.4300000e+01   1.1060635e+03   5.6402371e+03
   1.4400000e+01   3.2760635e+03   2.6702371e+03
   1.4500000e+01   3.4050635e+03   1.0222371e+03
   1.4600000e+01   5.2090635e+03   1.6302371e+03
   1.4700000e+01   1.7830635e+03   4.8352371e+03
   1.4800000e+01   1.2890635e+03   6.5442371e+03
   1.4900000e+01   7.2406347e+02   6.9102371e+03
   1.5000000e+01   5.6006347e+02   6.4662371e+03
   1.5100000e+01   8.2206347e+02   6.1832371e+03
   1.5200000e+01   6.7706347e+02   7.1152371e+03
   1.5300000e+01   1.1790635e+03   6.5712371e+03
   1.5400000e+01   8.0606347e+02   6.3452371e+03
   1.5500000e+01   6.1606347e+02   6.4652371e+03
   1.5600000e+01   6.1606347e+02   6.4652371e+03
   1.5700000e+01   9.0606347e+02   5.5972371e+03
   1.5800000e+01   9.6806347e+02   4.9312371e+03
   1.5900000e+01   5.6406347e+02   6.3542371e+03
   1.6000000e+01   7.0606347e+02   5.9642371e+03
   1.6100000e+01   5.5406347e+02   3.9082371e+03
   1.6200000e+01   9.3006347e+02   5.7142371e+03
