   1.0500000e+01   1.5195066e+03   6.4919763e+03
   1.0600000e+01   1.4865066e+03   6.4309763e+03
   1.0700000e+01   1.5145066e+03   5.3839763e+03
   1.0800000e+01   1.4025066e+03   5.3409763e+03
   1.0900000e+01   2.4405066e+03   4.3049763e+03
   1.1000000e+01   2.6035066e+03   3.9299763e+03
   1.1100000e+01   1.6745066e+03   6.3669763e+03
   1.1200000e+01   1.7435066e+03   5.4979763e+03
   1.1300000e+01   1.4775066e+03   6.5829763e+03
   1.1400000e+01   2.3515066e+03   4.1299763e+03
   1.1500000e+01   1.6865066e+03   4.5859763e+03
   1.1600000e+01   1.5245066e+03   5.9669763e+03
   1.1700000e+01   1.4045066e+03   6.1789763e+03
   1.1800000e+01   2.7625066e+03   4.4679763e+03
   1.1900000e+01   4.8965066e+03   2.5179763e+03
   1.2000000e+01   1.1165066e+03   6.3929763e+03
   1.2100000e+01   1.7195066e+03   5.4529763e+03
   1.2200000e+01   1.6665066e+03   5.1629763e+03
   1.2300000e+01   2.0915066e+03   5.7889763e+03
   1.2400000e+01   2.6595066e+03   5.4149763e+03
   1.2500000e+01   2.8225066e+03   5.3969763e+03
   1.2600000e+01   2.7125066e+03   5.5539763e+03
   1.2700000e+01   1.7585066e+03   5.8529763e+03
   1.2800000e+01   2.3375066e+03   5.7879763e+03
   1.2900000e+01   2.7635066e+03   4.6709763e+03
   1.3000000e+01   2.0175066e+03   4.1859763e+03
   1.3100000e+01   1.2715066e+03   6.7429763e+03
   1.3200000e+01   2.0435066e+03   5.2179763e+03
   1.3300000e+01   1.9195066e+03   5.6049763e+03
   1.3400000e+01   1.5495066e+03   6.1979763e+03
   1.3500000e+01   1.2445066e+03   5.6839763e+03
   1.3600000e+01   1.3815066e+03   4.8559763e+03
   1.3700000e+01   1.8205066e+03   5.2859763e+03
   1.3800000e+01   4.9295066e+03   1.5369763e+03
   1.3900000e+01   4.4175066e+03   1.7459763e+03
   1.4000000e+01   4.0035066e+03   1.5749763e+03
   1.4100000e+01   4.9835066e+03   2.0449763e+03
   1.4200000e+01   5.5105066e+03   2.0579763e+03
   1.4300000e+01   4.8965066e+03   1.7739763e+03
   1.4400000e+01   3.3765066e+03   1.3479763e+03
   1.4500000e+01   2.4375066e+03   1.7009763e+03
   1.4600000e+01   2.6465066e+03   1.4469763e+03
   1.4700000e+01   2.6665066e+03   9.1997625e+02
   1.4800000e+01   2.6535066e+03   1.4089763e+03
   1.4900000e+01   3.3665066e+03   1.2459763e+03
   1.5000000e+01   2.6555066e+03   1.4269763e+03
   1.5100000e+01   3.4895066e+03   1.1159763e+03
   1.5200000e+01   4.9525066e+03   1.1959763e+03
   1.5300000e+01   2.8185066e+03   1.1409763e+03
   1.5400000e+01   3.8535066e+03   1.2599763e+03
   1.5500000e+01   2.9575066e+03   1.1639763e+03
   1.5600000e+01   2.9575066e+03   1.1639763e+03
   1.5700000e+01   3.5035066e+03   1.0789763e+03
   1.5800000e+01   4.0275066e+03   1.2019763e+03
   1.5900000e+01   4.1345066e+03   1.3189763e+03
   1.6000000e+01   3.0285066e+03   2.3629763e+03
   1.6100000e+01   4.8305066e+03   3.4539763e+03
