   1.0600000e+01   7.4967473e+03   1.6829409e+03
   1.0700000e+01   9.9017473e+03   2.2449409e+03
   1.0800000e+01   7.5377473e+03   2.1629409e+03
   1.0900000e+01   3.5517473e+03   5.2579409e+03
   1.1000000e+01   3.7947473e+03   5.3949409e+03
   1.1100000e+01   4.8487473e+03   2.0199409e+03
   1.1200000e+01   8.2357473e+03   1.9619409e+03
   1.1300000e+01   6.4527473e+03   2.0309409e+03
   1.1400000e+01   6.0947473e+03   1.4919409e+03
   1.1500000e+01   6.8017473e+03   1.3589409e+03
   1.1600000e+01   9.0187473e+03   1.9279409e+03
   1.1700000e+01   9.5587473e+03   2.0199409e+03
   1.1800000e+01   7.8157473e+03   1.7549409e+03
   1.1900000e+01   7.1327473e+03   1.7239409e+03
   1.2000000e+01   5.9427473e+03   1.8939409e+03
   1.2100000e+01   6.6427473e+03   1.8569409e+03
   1.2200000e+01   7.1867473e+03   1.3509409e+03
   1.2300000e+01   7.1117473e+03   1.7489409e+03
   1.2400000e+01   8.8307473e+03   1.8439409e+03
   1.2500000e+01   1.0536747e+04   2.0889409e+03
   1.2600000e+01   5.6317473e+03   2.0899409e+03
   1.2700000e+01   7.8447473e+03   1.9629409e+03
   1.2800000e+01   6.2057473e+03   1.6299409e+03
   1.2900000e+01   5.8557473e+03   1.8759409e+03
   1.3000000e+01   5.0997473e+03   1.4669409e+03
   1.3100000e+01   7.8357473e+03   1.7359409e+03
   1.3200000e+01   5.0097473e+03   2.0679409e+03
   1.3300000e+01   8.0577473e+03   2.3639409e+03
   1.3400000e+01   6.2137473e+03   1.9449409e+03
   1.3500000e+01   7.0537473e+03   2.3119409e+03
   1.3600000e+01   5.4727473e+03   1.9189409e+03
   1.3700000e+01   8.7307473e+03   2.1649409e+03
   1.3800000e+01   6.5547473e+03   1.6589409e+03
   1.3900000e+01   7.4227473e+03   2.0609409e+03
   1.4000000e+01   8.4087473e+03   2.2789409e+03
   1.4100000e+01   7.6087473e+03   2.5759409e+03
   1.4200000e+01   4.5637473e+03   1.5399409e+03
   1.4300000e+01   7.4907473e+03   1.8439409e+03
   1.4400000e+01   1.0450747e+04   2.0989409e+03
   1.4500000e+01   8.7227473e+03   2.4229409e+03
   1.4600000e+01   6.7757473e+03   1.5249409e+03
   1.4700000e+01   5.5347473e+03   1.0719409e+03
   1.4800000e+01   5.9927473e+03   1.5039409e+03
   1.4900000e+01   5.9977473e+03   1.5739409e+03
   1.5000000e+01   6.5367473e+03   1.4859409e+03
   1.5100000e+01   6.1907473e+03   1.4719409e+03
   1.5200000e+01   5.6487473e+03   1.6899409e+03
   1.5300000e+01   5.3567473e+03   1.3249409e+03
   1.5400000e+01   5.7927473e+03   1.3159409e+03
   1.5500000e+01   7.0807473e+03   1.3979409e+03
   1.5600000e+01   7.0807473e+03   1.3979409e+03
   1.5700000e+01   4.4507473e+03   1.7819409e+03
   1.5800000e+01   4.8777473e+03   1.7379409e+03
   1.5900000e+01   7.2267473e+03   1.9249409e+03
   1.6000000e+01   5.4517473e+03   1.5789409e+03
   1.6100000e+01   7.2377473e+03   1.3759409e+03
   1.6200000e+01   5.3827473e+03   1.4429409e+03
   1.6300000e+01   7.2237473e+03   1.9089409e+03
   1.6400000e+01   6.1307473e+03   1.6709409e+03
   1.6500000e+01   7.7267473e+03   2.2499409e+03
   1.6600000e+01   5.2747473e+03   1.8669409e+03
   1.6700000e+01   6.5037473e+03   1.9149409e+03
   1.6800000e+01   7.1937473e+03   2.5189409e+03
   1.6900000e+01   9.9917473e+03   2.1899409e+03
   1.7000000e+01   6.2977473e+03   1.1659409e+03
   1.7100000e+01   7.6717473e+03   1.8169409e+03
   1.7200000e+01   7.3847473e+03   1.2759409e+03
   1.7300000e+01   7.7547473e+03   1.4919409e+03
   1.7400000e+01   8.2757473e+03   1.5329409e+03
   1.7500000e+01   4.6457473e+03   1.3159409e+03
   1.7600000e+01   7.0387473e+03   2.0189409e+03
   1.7700000e+01   8.3297473e+03   2.3359409e+03
   1.7800000e+01   5.7187473e+03   1.7559409e+03
   1.7900000e+01   6.1827473e+03   1.9049409e+03
   1.8000000e+01   6.6927473e+03   1.8489409e+03
   1.8100000e+01   5.5547473e+03   1.5099409e+03
   1.8200000e+01   7.1657473e+03   2.1679409e+03
   1.8300000e+01   5.2997473e+03   1.7289409e+03
   1.8400000e+01   5.2957473e+03   1.8869409e+03
   1.8500000e+01   5.5797473e+03   2.3329409e+03
