   1.9900000e+01   4.2772613e+03   1.6931541e+03
   2.0000000e+01   3.6782613e+03   1.3421541e+03
   2.0100000e+01   3.2332613e+03   1.1591541e+03
   2.0200000e+01   5.4142613e+03   1.5031541e+03
   2.0300000e+01   7.0762613e+03   1.7351541e+03
   2.0400000e+01   4.8872613e+03   1.1881541e+03
   2.0500000e+01   4.8872613e+03   1.1881541e+03
   2.0600000e+01   6.5932613e+03   1.6821541e+03
   2.0700000e+01   4.6282613e+03   1.3261541e+03
   2.0800000e+01   9.2542613e+03   1.6761541e+03
   2.0900000e+01   5.3752613e+03   8.1215410e+02
   2.1000000e+01   3.9022613e+03   1.7191541e+03
   2.1100000e+01   4.1472613e+03   1.8431541e+03
   2.1200000e+01   5.0892613e+03   1.1431541e+03
   2.1300000e+01   4.3012613e+03   8.5415410e+02
   2.1400000e+01   9.3422613e+03   1.6161541e+03
   2.1500000e+01   5.6292613e+03   1.7851541e+03
   2.1600000e+01   3.4062613e+03   1.9341541e+03
   2.1700000e+01   3.3102613e+03   1.3301541e+03
   2.1800000e+01   4.6802613e+03   1.3171541e+03
   2.1900000e+01   7.7312613e+03   2.8051541e+03
   2.2000000e+01   6.2342613e+03   2.4851541e+03
   2.2100000e+01   8.5092613e+03   2.5791541e+03
   2.2200000e+01   5.2772613e+03   1.6411541e+03
   2.2300000e+01   5.8492613e+03   1.4691541e+03
   2.2400000e+01   4.8582613e+03   1.0741541e+03
   2.2500000e+01   3.9352613e+03   1.7151541e+03
   2.2600000e+01   3.9352613e+03   1.9701541e+03
   2.2700000e+01   3.4132613e+03   1.0561541e+03
   2.2800000e+01   4.1342613e+03   1.5021541e+03
   2.2900000e+01   4.7932613e+03   1.0621541e+03
   2.3000000e+01   3.0732613e+03   1.3491541e+03
   2.3100000e+01   3.4372613e+03   1.9561541e+03
   2.3200000e+01   4.3622613e+03   1.4201541e+03
   2.3300000e+01   4.7362613e+03   2.0441541e+03
   2.3400000e+01   5.2892613e+03   1.1141541e+03
   2.3500000e+01   5.1782613e+03   1.5521541e+03
   2.3600000e+01   7.3212613e+03   2.1901541e+03
   2.3700000e+01   4.1652613e+03   1.3431541e+03
   2.3800000e+01   1.8912613e+03   4.4101541e+03
   2.3900000e+01   3.5762613e+03   2.0191541e+03
   2.4000000e+01   3.5762613e+03   2.0191541e+03
   2.4100000e+01   4.2592613e+03   1.0281541e+03
   2.4200000e+01   2.9382613e+03   3.1081541e+03
   2.4300000e+01   5.7826131e+02   5.6471541e+03
   2.4400000e+01   2.1826131e+02   6.4201541e+03
   2.4500000e+01   7.3726131e+02   5.5101541e+03
   2.4600000e+01   7.7826131e+02   5.4691541e+03
   2.4700000e+01   1.0152613e+03   6.6671541e+03
   2.4800000e+01   1.2782613e+03   4.5111541e+03
   2.4900000e+01   8.4426131e+02   5.9821541e+03
   2.5000000e+01   1.0042613e+03   5.5631541e+03
   2.5100000e+01   5.6626131e+02   5.3111541e+03
   2.5200000e+01   8.4126131e+02   5.0051541e+03
   2.5300000e+01   8.4126131e+02   5.0051541e+03
   2.5400000e+01   8.3626131e+02   5.9691541e+03
   2.5500000e+01   4.8426131e+02   6.8281541e+03
   2.5600000e+01   4.8426131e+02   6.8281541e+03
   2.5700000e+01   9.0026131e+02   6.0381541e+03
   2.5800000e+01   5.0826131e+02   5.3671541e+03
   2.5900000e+01   5.0826131e+02   5.3671541e+03
   2.6000000e+01   7.7026131e+02   5.2721541e+03
   2.6100000e+01   4.9026131e+02   6.6421541e+03
   2.6200000e+01   8.4426131e+02   6.8351541e+03
   2.6300000e+01   4.1926131e+02   5.8351541e+03
   2.6400000e+01   8.1426131e+02   5.3301541e+03
   2.6500000e+01   1.7912613e+03   5.2731541e+03
   2.6600000e+01   1.9032613e+03   5.3461541e+03
   2.6700000e+01   3.1252613e+03   2.4511541e+03
   2.6800000e+01   3.8002613e+03   1.1571541e+03
   2.6900000e+01   7.5912613e+03   1.8821541e+03
   2.7000000e+01   4.4022613e+03   1.1081541e+03
   2.7100000e+01   4.1032613e+03   1.3891541e+03
   2.7200000e+01   3.7742613e+03   1.9781541e+03
   2.7300000e+01   4.5362613e+03   1.7301541e+03
   2.7400000e+01   5.3612613e+03   1.2951541e+03
   2.7500000e+01   4.9262613e+03   2.6601541e+03
   2.7600000e+01   6.5682613e+03   1.4421541e+03
   2.7700000e+01   3.7202613e+03   1.4831541e+03
   2.7800000e+01   1.0392613e+03   5.6751541e+03
   2.7900000e+01   2.8362613e+03   3.6071541e+03
   2.8000000e+01   4.3482613e+03   1.2541541e+03
   2.8100000e+01   3.7642613e+03   2.2221541e+03
   2.8200000e+01   4.4432613e+03   9.3615410e+02
   2.8300000e+01   4.8532613e+03   1.2671541e+03
   2.8400000e+01   5.3782613e+03   1.4071541e+03
   2.8500000e+01   3.4202613e+03   1.5521541e+03
   2.8600000e+01   3.9612613e+03   1.6671541e+03
   2.8700000e+01   5.7182613e+03   1.3931541e+03
   2.8800000e+01   1.6162613e+03   4.9731541e+03
   2.8900000e+01   4.6826131e+02   6.8231541e+03
   2.9000000e+01   1.9322613e+03   4.0831541e+03
   2.9100000e+01   5.0742613e+03   1.1821541e+03
   2.9200000e+01   5.7332613e+03   1.3191541e+03
   2.9300000e+01   5.4672613e+03   1.7151541e+03
   2.9400000e+01   3.9872613e+03   1.1221541e+03
   2.9500000e+01   3.8972613e+03   8.8915410e+02
   2.9600000e+01   5.5372613e+03   9.8715410e+02
   2.9700000e+01   7.5582613e+03   1.9341541e+03
   2.9800000e+01   1.4872613e+03   4.2181541e+03
   2.9900000e+01   1.6452613e+03   3.4831541e+03
   3.0000000e+01   1.1692613e+03   3.3381541e+03
   3.0100000e+01   1.4522613e+03   3.7081541e+03
   3.0200000e+01   1.8012613e+03   4.0741541e+03
   3.0300000e+01   4.1722613e+03   1.2391541e+03
   3.0400000e+01   3.8182613e+03   9.5315410e+02
   3.0500000e+01   5.1462613e+03   1.5681541e+03
   3.0600000e+01   5.1462613e+03   1.5681541e+03
   3.0700000e+01   9.8726131e+02   3.9791541e+03
   3.0800000e+01   1.0262613e+03   6.0091541e+03
   3.0900000e+01   1.1702613e+03   4.0131541e+03
   3.1000000e+01   9.1726131e+02   5.6331541e+03
   3.1100000e+01   9.0826131e+02   5.5371541e+03
   3.1200000e+01   1.1072613e+03   4.7271541e+03
   3.1300000e+01   1.7282613e+03   4.8741541e+03
   3.1400000e+01   1.2432613e+03   6.1151541e+03
   3.1500000e+01   7.5826131e+02   6.3431541e+03
   3.1600000e+01   1.5922613e+03   4.7691541e+03
   3.1700000e+01   3.3622613e+03   2.9571541e+03
   3.1800000e+01   1.5992613e+03   4.9311541e+03
   3.1900000e+01   5.2026131e+02   6.2621541e+03
   3.2000000e+01   7.6526131e+02   5.6311541e+03
   3.2100000e+01   4.1026131e+02   6.7791541e+03
   3.2200000e+01   1.1942613e+03   5.4961541e+03
   3.2300000e+01   1.6832613e+03   3.9661541e+03
   3.2400000e+01   2.0482613e+03   3.4571541e+03
   3.2500000e+01   9.7726131e+02   5.6271541e+03
   3.2600000e+01   7.8226131e+02   5.4501541e+03
   3.2700000e+01   1.1712613e+03   4.4981541e+03
   3.2800000e+01   2.3702613e+03   3.5381541e+03
   3.2900000e+01   2.3672613e+03   4.0591541e+03
   3.3000000e+01   1.4862613e+03   3.7691541e+03
   3.3100000e+01   1.4232613e+03   5.1011541e+03
   3.3200000e+01   7.8026131e+02   4.9911541e+03
   3.3300000e+01   8.5026131e+02   6.1681541e+03
   3.3400000e+01   7.0726131e+02   5.1941541e+03
   3.3500000e+01   1.1092613e+03   4.8511541e+03
   3.3600000e+01   5.2626131e+02   5.1061541e+03
   3.3700000e+01   1.0762613e+03   5.8511541e+03
   3.3800000e+01   9.7326131e+02   4.9361541e+03
   3.3900000e+01   2.8172613e+03   2.6101541e+03
   3.4000000e+01   5.3412613e+03   9.3115410e+02
   3.4100000e+01   4.6792613e+03   1.0831541e+03
   3.4200000e+01   5.9122613e+03   1.1831541e+03
   3.4300000e+01   6.1552613e+03   1.7301541e+03
   3.4400000e+01   5.8892613e+03   9.9015410e+02
   3.4500000e+01   4.1652613e+03   2.5871541e+03
   3.4600000e+01   5.2952613e+03   1.1571541e+03
   3.4700000e+01   3.9592613e+03   1.4851541e+03
   3.4800000e+01   5.0352613e+03   2.4221541e+03
   3.4900000e+01   5.1832613e+03   1.4751541e+03
   3.5000000e+01   5.6762613e+03   1.7701541e+03
   3.5100000e+01   4.7762613e+03   1.1691541e+03
   3.5200000e+01   5.3072613e+03   1.1871541e+03
   3.5300000e+01   3.5002613e+03   1.6801541e+03
