   3.2900000e+01   3.4411432e+03   1.2160148e+03
   3.3000000e+01   5.0161432e+03   1.6620148e+03
   3.3100000e+01   6.7791432e+03   2.2020148e+03
   3.3200000e+01   5.5111432e+03   2.9440148e+03
   3.3300000e+01   5.2191432e+03   2.7390148e+03
   3.3400000e+01   6.7731432e+03   3.0470148e+03
   3.3500000e+01   6.0971432e+03   2.3150148e+03
   3.3600000e+01   7.2301432e+03   3.3150148e+03
   3.3700000e+01   4.7721432e+03   4.1410148e+03
   3.3800000e+01   4.1271432e+03   3.6390148e+03
   3.3900000e+01   5.3671432e+03   2.0090148e+03
   3.4000000e+01   5.9431432e+03   1.6750148e+03
   3.4100000e+01   6.3751432e+03   1.4630148e+03
   3.4200000e+01   6.2741432e+03   2.1020148e+03
   3.4300000e+01   5.6991432e+03   2.5040148e+03
   3.4400000e+01   4.9751432e+03   1.4010148e+03
   3.4500000e+01   3.5591432e+03   1.7570148e+03
   3.4600000e+01   2.7771432e+03   1.2570148e+03
   3.4700000e+01   3.0861432e+03   1.4350148e+03
   3.4800000e+01   4.9231432e+03   1.5290148e+03
   3.4900000e+01   3.8101432e+03   1.7440148e+03
   3.5000000e+01   4.9001432e+03   1.7530148e+03
   3.5100000e+01   4.3501432e+03   1.4840148e+03
   3.5200000e+01   4.0301432e+03   1.4450148e+03
   3.5300000e+01   3.4151432e+03   1.6370148e+03
   3.5400000e+01   3.3221432e+03   1.5700148e+03
   3.5500000e+01   3.6571432e+03   2.1880148e+03
   3.5600000e+01   4.0921432e+03   1.7860148e+03
   3.5700000e+01   3.0551432e+03   1.2220148e+03
   3.5800000e+01   4.3661432e+03   1.2120148e+03
   3.5900000e+01   3.5811432e+03   1.4730148e+03
   3.6000000e+01   3.3151432e+03   1.7830148e+03
   3.6100000e+01   4.9721432e+03   1.3960148e+03
   3.6200000e+01   3.8991432e+03   1.4150148e+03
   3.6300000e+01   3.6941432e+03   1.6360148e+03
   3.6400000e+01   3.6941432e+03   1.6360148e+03
   3.6500000e+01   4.0321432e+03   1.4390148e+03
   3.6600000e+01   3.4441432e+03   1.1220148e+03
   3.6700000e+01   3.2701432e+03   1.0100148e+03
   3.6800000e+01   3.3241432e+03   1.0460148e+03
   3.6900000e+01   4.3931432e+03   1.0640148e+03
   3.7000000e+01   4.1521432e+03   8.9401481e+02
   3.7100000e+01   4.2271432e+03   1.5640148e+03
   3.7200000e+01   4.3281432e+03   1.5070148e+03
   3.7300000e+01   4.0091432e+03   9.8701481e+02
   3.7400000e+01   3.8621432e+03   1.0610148e+03
   3.7500000e+01   4.2441432e+03   1.1970148e+03
   3.7600000e+01   3.1421432e+03   1.2100148e+03
   3.7700000e+01   2.8781432e+03   1.1410148e+03
   3.7800000e+01   5.5901432e+03   1.2120148e+03
   3.7900000e+01   5.5901432e+03   1.2120148e+03
   3.8000000e+01   4.7771432e+03   1.4980148e+03
   3.8100000e+01   4.1911432e+03   1.6020148e+03
   3.8200000e+01   6.2241432e+03   2.4740148e+03
   3.8300000e+01   4.3951432e+03   1.5230148e+03
   3.8400000e+01   3.0131432e+03   1.3940148e+03
   3.8500000e+01   4.1461432e+03   1.1660148e+03
   3.8600000e+01   5.4871432e+03   1.1080148e+03
   3.8700000e+01   5.4371432e+03   1.1240148e+03
   3.8800000e+01   5.4371432e+03   1.1240148e+03
   3.8900000e+01   4.4901432e+03   1.4450148e+03
   3.9000000e+01   3.7041432e+03   1.1990148e+03
   3.9100000e+01   4.4431432e+03   1.9580148e+03
   3.9200000e+01   3.9971432e+03   1.5710148e+03
   3.9300000e+01   6.3761432e+03   1.2040148e+03
   3.9400000e+01   6.3761432e+03   1.2040148e+03
   3.9500000e+01   3.9191432e+03   1.5470148e+03
   3.9600000e+01   4.5601432e+03   1.4630148e+03
   3.9700000e+01   2.9311432e+03   1.2380148e+03
   3.9800000e+01   1.5041432e+03   9.3001481e+02
   3.9900000e+01   1.5041432e+03   9.3001481e+02
   4.0000000e+01   3.6371432e+03   1.7270148e+03
   4.0100000e+01   4.0631432e+03   8.6901481e+02
   4.0200000e+01   4.4811432e+03   1.4150148e+03
   4.0300000e+01   2.9291432e+03   1.2810148e+03
   4.0400000e+01   3.5411432e+03   1.4220148e+03
   4.0500000e+01   2.8941432e+03   1.4280148e+03
   4.0600000e+01   3.4181432e+03   1.4860148e+03
   4.0700000e+01   2.3681432e+03   1.1100148e+03
   4.0800000e+01   3.2201432e+03   1.4740148e+03
   4.0900000e+01   3.9711432e+03   1.5330148e+03
   4.1000000e+01   3.8961432e+03   1.8220148e+03
   4.1100000e+01   3.6841432e+03   1.0440148e+03
   4.1200000e+01   4.2771432e+03   1.7970148e+03
   4.1300000e+01   3.8521432e+03   9.1801481e+02
   4.1400000e+01   3.1631432e+03   1.4570148e+03
   4.1500000e+01   3.6771432e+03   1.6760148e+03
   4.1600000e+01   1.5501432e+03   4.3500148e+03
   4.1700000e+01   2.0541432e+03   3.6740148e+03
   4.1800000e+01   3.3261432e+03   1.3610148e+03
   4.1900000e+01   3.3931432e+03   1.3500148e+03
   4.2000000e+01   3.0981432e+03   1.0990148e+03
   4.2100000e+01   3.0981432e+03   1.0990148e+03
   4.2200000e+01   4.0371432e+03   1.4780148e+03
   4.2300000e+01   2.5461432e+03   1.4070148e+03
   4.2400000e+01   3.8001432e+03   1.4930148e+03
   4.2500000e+01   2.9851432e+03   1.2100148e+03
   4.2600000e+01   4.2861432e+03   1.2750148e+03
   4.2700000e+01   3.1441432e+03   1.2440148e+03
   4.2800000e+01   5.6271432e+03   1.8770148e+03
   4.2900000e+01   2.9681432e+03   1.3130148e+03
   4.3000000e+01   3.0071432e+03   1.1900148e+03
   4.3100000e+01   3.0071432e+03   1.1900148e+03
   4.3200000e+01   3.4281432e+03   1.4850148e+03
   4.3300000e+01   2.9061432e+03   1.6080148e+03
   4.3400000e+01   3.9021432e+03   1.8550148e+03
   4.3500000e+01   4.0631432e+03   1.8310148e+03
   4.3600000e+01   3.9391432e+03   1.9180148e+03
   4.3700000e+01   4.3781432e+03   1.5320148e+03
   4.3800000e+01   2.4341432e+03   1.3680148e+03
   4.3900000e+01   2.7971432e+03   1.0970148e+03
   4.4000000e+01   3.5851432e+03   1.0410148e+03
   4.4100000e+01   2.6111432e+03   1.9230148e+03
   4.4200000e+01   3.6791432e+03   1.6420148e+03
   4.4300000e+01   3.6791432e+03   1.6420148e+03
   4.4400000e+01   4.3271432e+03   1.4910148e+03
   4.4500000e+01   4.6471432e+03   1.9060148e+03
   4.4600000e+01   2.9731432e+03   1.0000148e+03
   4.4700000e+01   5.8261432e+03   1.4500148e+03
   4.4800000e+01   4.1351432e+03   1.3820148e+03
   4.4900000e+01   5.0881432e+03   1.6000148e+03
   4.5000000e+01   5.7811432e+03   1.9250148e+03
   4.5100000e+01   2.8391432e+03   9.4701481e+02
   4.5200000e+01   3.5501432e+03   1.6500148e+03
   4.5300000e+01   3.1761432e+03   1.8080148e+03
   4.5400000e+01   3.1221432e+03   1.5240148e+03
   4.5500000e+01   2.8071432e+03   1.4870148e+03
   4.5600000e+01   3.1321432e+03   1.3100148e+03
   4.5700000e+01   2.5461432e+03   1.4440148e+03
   4.5800000e+01   2.8851432e+03   1.5640148e+03
   4.5900000e+01   3.1031432e+03   1.4410148e+03
   4.6000000e+01   4.3341432e+03   1.7140148e+03
   4.6100000e+01   2.7941432e+03   1.2680148e+03
   4.6200000e+01   2.7301432e+03   1.2660148e+03
   4.6300000e+01   3.1611432e+03   1.2730148e+03
   4.6400000e+01   4.5801432e+03   2.0200148e+03
   4.6500000e+01   3.8861432e+03   1.5240148e+03
   4.6600000e+01   6.3121432e+03   2.1030148e+03
   4.6700000e+01   4.7001432e+03   1.7820148e+03
   4.6800000e+01   4.2181432e+03   2.0320148e+03
   4.6900000e+01   3.3921432e+03   1.7760148e+03
   4.7000000e+01   2.7511432e+03   2.5830148e+03
   4.7100000e+01   3.0441432e+03   1.5920148e+03
   4.7200000e+01   2.4051432e+03   1.7120148e+03
   4.7300000e+01   2.0801432e+03   1.6850148e+03
   4.7400000e+01   1.5491432e+03   5.3440148e+03
   4.7500000e+01   4.0114321e+02   7.1100148e+03
   4.7600000e+01   1.7821432e+03   4.7820148e+03
   4.7700000e+01   2.9121432e+03   3.1500148e+03
   4.7800000e+01   1.0931432e+03   5.1930148e+03
   4.7900000e+01   9.6114321e+02   3.7280148e+03
   4.8000000e+01   1.4781432e+03   4.7360148e+03
   4.8100000e+01   1.2551432e+03   4.4760148e+03
   4.8200000e+01   7.9414321e+02   4.6390148e+03
   4.8300000e+01   1.5271432e+03   4.6180148e+03
   4.8400000e+01   1.0941432e+03   5.2290148e+03
   4.8500000e+01   2.9321432e+03   1.7630148e+03
   4.8600000e+01   5.6051432e+03   1.4560148e+03
   4.8700000e+01   2.8271432e+03   1.5840148e+03
   4.8800000e+01   1.3711432e+03   5.0040148e+03
   4.8900000e+01   2.3701432e+03   1.8760148e+03
   4.9000000e+01   3.9711432e+03   1.6450148e+03
   4.9100000e+01   3.9711432e+03   1.6450148e+03
   4.9200000e+01   4.4731432e+03   1.5270148e+03
   4.9300000e+01   3.8481432e+03   1.5820148e+03
   4.9400000e+01   4.3211432e+03   1.2690148e+03
   4.9500000e+01   3.1001432e+03   1.4090148e+03
   4.9600000e+01   4.3071432e+03   1.2870148e+03
   4.9700000e+01   3.5191432e+03   1.0000148e+03
   4.9800000e+01   3.5471432e+03   1.1030148e+03
   4.9900000e+01   4.3971432e+03   1.3320148e+03
   5.0000000e+01   3.4001432e+03   9.7701481e+02
   5.0100000e+01   3.1371432e+03   8.8301481e+02
   5.0200000e+01   2.2741432e+03   1.1050148e+03
   5.0300000e+01   2.0311432e+03   1.4100148e+03
   5.0400000e+01   4.6371432e+03   2.3160148e+03
   5.0500000e+01   4.2081432e+03   2.2220148e+03
   5.0600000e+01   4.0011432e+03   1.5890148e+03
   5.0700000e+01   3.4681432e+03   1.7530148e+03
   5.0800000e+01   4.9161432e+03   1.3210148e+03
   5.0900000e+01   2.8081432e+03   1.7610148e+03
   5.1000000e+01   3.4341432e+03   1.6570148e+03
   5.1100000e+01   4.3021432e+03   1.2950148e+03
   5.1200000e+01   4.3311432e+03   1.7650148e+03
   5.1300000e+01   4.3711432e+03   1.7750148e+03
   5.1400000e+01   5.2221432e+03   1.7400148e+03
   5.1500000e+01   3.1911432e+03   1.0340148e+03
   5.1600000e+01   3.2711432e+03   1.7400148e+03
   5.1700000e+01   4.2181432e+03   1.1270148e+03
   5.1800000e+01   4.2221432e+03   1.7800148e+03
   5.1900000e+01   3.4351432e+03   1.5550148e+03
   5.2000000e+01   3.0201432e+03   1.7620148e+03
   5.2100000e+01   4.7991432e+03   1.3830148e+03
   5.2200000e+01   4.1561432e+03   1.1590148e+03
   5.2300000e+01   4.5601432e+03   1.4890148e+03
   5.2400000e+01   3.0341432e+03   1.5830148e+03
   5.2500000e+01   3.5331432e+03   1.9960148e+03
   5.2600000e+01   5.2221432e+03   2.2160148e+03
   5.2700000e+01   3.9671432e+03   1.8150148e+03
   5.2800000e+01   3.4411432e+03   1.6810148e+03
   5.2900000e+01   2.9151432e+03   2.0970148e+03
   5.3000000e+01   2.8511432e+03   2.0130148e+03
   5.3100000e+01   2.9021432e+03   1.6090148e+03
   5.3200000e+01   2.3101432e+03   1.0530148e+03
   5.3300000e+01   2.5901432e+03   1.4220148e+03
   5.3400000e+01   3.3111432e+03   1.0390148e+03
   5.3500000e+01   3.2991432e+03   1.5840148e+03
   5.3600000e+01   3.3411432e+03   1.4060148e+03
   5.3700000e+01   3.4961432e+03   1.0220148e+03
   5.3800000e+01   3.7151432e+03   1.3290148e+03
   5.3900000e+01   4.0091432e+03   1.2920148e+03
   5.4000000e+01   1.7441432e+03   1.1200148e+03
   5.4100000e+01   4.5771432e+03   1.3290148e+03
   5.4200000e+01   4.8151432e+03   1.3030148e+03
   5.4300000e+01   4.8921432e+03   1.3880148e+03
   5.4400000e+01   4.3961432e+03   1.4950148e+03
   5.4500000e+01   3.2451432e+03   8.4701481e+02
   5.4600000e+01   4.5531432e+03   1.8070148e+03
   5.4700000e+01   5.0371432e+03   1.6200148e+03
   5.4800000e+01   4.0441432e+03   1.5630148e+03
   5.4900000e+01   4.0571432e+03   1.3820148e+03
   5.5000000e+01   4.0991432e+03   1.1520148e+03
   5.5100000e+01   4.9841432e+03   1.6620148e+03
   5.5200000e+01   4.6341432e+03   1.0130148e+03
   5.5300000e+01   3.9021432e+03   1.6320148e+03
   5.5400000e+01   3.0971432e+03   1.6990148e+03
   5.5500000e+01   4.6351432e+03   1.7800148e+03
   5.5600000e+01   3.1131432e+03   1.0610148e+03
   5.5700000e+01   3.3241432e+03   1.7290148e+03
   5.5800000e+01   3.6881432e+03   1.7170148e+03
   5.5900000e+01   5.5591432e+03   1.8400148e+03
   5.6000000e+01   3.7091432e+03   2.5700148e+03
   5.6100000e+01   5.2671432e+03   2.8170148e+03
   5.6200000e+01   4.0161432e+03   3.8830148e+03
   5.6300000e+01   5.1601432e+03   2.4060148e+03
   5.6400000e+01   4.1431432e+03   7.8001481e+02
   5.6500000e+01   2.7751432e+03   1.7430148e+03
   5.6600000e+01   2.7751432e+03   1.7430148e+03
   5.6700000e+01   4.0271432e+03   1.1070148e+03
   5.6800000e+01   4.8211432e+03   1.4810148e+03
   5.6900000e+01   5.3391432e+03   1.5550148e+03
   5.7000000e+01   2.9881432e+03   1.4950148e+03
   5.7100000e+01   3.5451432e+03   1.3570148e+03
   5.7200000e+01   5.2581432e+03   1.7560148e+03
   5.7300000e+01   4.5111432e+03   2.0590148e+03
   5.7400000e+01   3.5011432e+03   1.1780148e+03
   5.7500000e+01   3.4601432e+03   2.5380148e+03
   5.7600000e+01   5.4551432e+03   1.7250148e+03
   5.7700000e+01   5.1041432e+03   1.5880148e+03
   5.7800000e+01   4.0081432e+03   1.5530148e+03
   5.7900000e+01   4.1851432e+03   1.0620148e+03
   5.8000000e+01   2.8231432e+03   1.0840148e+03
   5.8100000e+01   3.1641432e+03   1.8830148e+03
   5.8200000e+01   3.1521432e+03   2.0110148e+03
   5.8300000e+01   2.8261432e+03   2.7240148e+03
   5.8400000e+01   1.7581432e+03   4.8430148e+03
   5.8500000e+01   1.4981432e+03   5.4150148e+03
   5.8600000e+01   1.8431432e+03   6.2480148e+03
   5.8700000e+01   1.6601432e+03   4.7850148e+03
   5.8800000e+01   1.6211432e+03   4.1570148e+03
   5.8900000e+01   1.3671432e+03   4.2330148e+03
   5.9000000e+01   1.7971432e+03   4.2400148e+03
   5.9100000e+01   7.1614321e+02   5.6660148e+03
   5.9200000e+01   3.8814321e+02   3.4910148e+03
   5.9300000e+01   6.5414321e+02   3.0250148e+03
   5.9400000e+01   6.5414321e+02   3.0250148e+03
   5.9500000e+01   2.1771432e+03   5.2880148e+03
   5.9600000e+01   2.8491432e+03   3.8460148e+03
   5.9700000e+01   1.7121432e+03   4.9020148e+03
   5.9800000e+01   1.5641432e+03   5.2380148e+03
   5.9900000e+01   3.0881432e+03   3.0570148e+03
   6.0000000e+01   3.1461432e+03   1.4000148e+03
   6.0100000e+01   3.9861432e+03   2.0600148e+03
   6.0200000e+01   3.2751432e+03   1.2220148e+03
   6.0300000e+01   3.2751432e+03   1.2560148e+03
   6.0400000e+01   3.4861432e+03   1.1890148e+03
   6.0500000e+01   3.0501432e+03   1.5210148e+03
   6.0600000e+01   5.3851432e+03   1.4130148e+03
   6.0700000e+01   3.8151432e+03   1.3650148e+03
   6.0800000e+01   2.7201432e+03   1.0760148e+03
   6.0900000e+01   2.7471432e+03   1.3940148e+03
   6.1000000e+01   2.5991432e+03   1.5900148e+03
   6.1100000e+01   3.3681432e+03   9.5801481e+02
   6.1200000e+01   2.0151432e+03   1.2310148e+03
   6.1300000e+01   2.7311432e+03   1.3160148e+03
   6.1400000e+01   2.4661432e+03   6.9901481e+02
   6.1500000e+01   2.1511432e+03   1.1120148e+03
   6.1600000e+01   3.2241432e+03   1.2100148e+03
   6.1700000e+01   3.1331432e+03   1.4450148e+03
   6.1800000e+01   3.7661432e+03   1.7040148e+03
   6.1900000e+01   5.1311432e+03   1.6440148e+03
   6.2000000e+01   3.2451432e+03   8.5401481e+02
   6.2100000e+01   4.1411432e+03   1.5870148e+03
   6.2200000e+01   3.0311432e+03   1.4740148e+03
   6.2300000e+01   3.1631432e+03   1.4090148e+03
   6.2400000e+01   2.6241432e+03   1.4740148e+03
   6.2500000e+01   2.8221432e+03   1.3960148e+03
   6.2600000e+01   2.8221432e+03   1.3960148e+03
   6.2700000e+01   2.9181432e+03   1.2740148e+03
   6.2800000e+01   4.1861432e+03   1.5990148e+03
   6.2900000e+01   6.4431432e+03   1.7970148e+03
   6.3000000e+01   4.5061432e+03   1.1890148e+03
   6.3100000e+01   4.5951432e+03   1.4390148e+03
   6.3200000e+01   4.5951432e+03   1.4390148e+03
   6.3300000e+01   3.2271432e+03   1.4720148e+03
   6.3400000e+01   3.8751432e+03   1.3790148e+03
   6.3500000e+01   2.3291432e+03   1.4930148e+03
   6.3600000e+01   2.5421432e+03   2.5870148e+03
   6.3700000e+01   1.9791432e+03   4.3350148e+03
   6.3800000e+01   1.9761432e+03   4.5110148e+03
   6.3900000e+01   2.0611432e+03   3.7780148e+03
   6.4000000e+01   1.7371432e+03   5.2360148e+03
   6.4100000e+01   1.8261432e+03   4.5350148e+03
   6.4200000e+01   1.5481432e+03   4.9360148e+03
   6.4300000e+01   1.1371432e+03   4.9100148e+03
   6.4400000e+01   1.9691432e+03   4.6070148e+03
   6.4500000e+01   9.1114321e+02   6.4000148e+03
   6.4600000e+01   1.5851432e+03   4.8690148e+03
   6.4700000e+01   1.1001432e+03   6.5110148e+03
   6.4800000e+01   8.2714321e+02   7.0160148e+03
   6.4900000e+01   1.6471432e+03   5.7970148e+03
   6.5000000e+01   2.9511432e+03   2.7280148e+03
   6.5100000e+01   4.2501432e+03   1.5260148e+03
   6.5200000e+01   4.5721432e+03   1.1290148e+03
   6.5300000e+01   3.6781432e+03   1.0150148e+03
   6.5400000e+01   3.0361432e+03   1.5190148e+03
   6.5500000e+01   3.5481432e+03   1.8790148e+03
   6.5600000e+01   2.9211432e+03   1.0870148e+03
   6.5700000e+01   3.4091432e+03   1.9190148e+03
   6.5800000e+01   3.8881432e+03   1.3500148e+03
   6.5900000e+01   3.2581432e+03   1.0160148e+03
   6.6000000e+01   4.0311432e+03   1.5570148e+03
   6.6100000e+01   3.9301432e+03   1.4240148e+03
   6.6200000e+01   3.1601432e+03   1.2620148e+03
   6.6300000e+01   5.0191432e+03   1.1660148e+03
   6.6400000e+01   4.2711432e+03   1.3860148e+03
   6.6500000e+01   5.2611432e+03   1.2530148e+03
   6.6600000e+01   5.2611432e+03   1.2530148e+03
   6.6700000e+01   1.8831432e+03   4.9430148e+03
   6.6800000e+01   1.8491432e+03   4.3160148e+03
   6.6900000e+01   2.4901432e+03   3.5710148e+03
   6.7000000e+01   8.7814321e+02   5.5480148e+03
   6.7100000e+01   8.8114321e+02   4.8540148e+03
   6.7200000e+01   1.2801432e+03   4.2190148e+03
   6.7300000e+01   1.4581432e+03   4.6850148e+03
   6.7400000e+01   8.3814321e+02   5.4410148e+03
   6.7500000e+01   1.1251432e+03   5.4070148e+03
   6.7600000e+01   1.5341432e+03   5.2160148e+03
   6.7700000e+01   3.8831432e+03   1.2940148e+03
   6.7800000e+01   5.4141432e+03   1.8000148e+03
   6.7900000e+01   5.6421432e+03   1.5570148e+03
   6.8000000e+01   5.6421432e+03   1.5570148e+03
   6.8100000e+01   2.7151432e+03   1.3010148e+03
   6.8200000e+01   2.8001432e+03   1.4290148e+03
   6.8300000e+01   3.7691432e+03   1.3810148e+03
   6.8400000e+01   3.2201432e+03   1.1850148e+03
   6.8500000e+01   2.9421432e+03   1.2180148e+03
   6.8600000e+01   3.0171432e+03   9.3201481e+02
   6.8700000e+01   5.6131432e+03   1.9290148e+03
   6.8800000e+01   4.1201432e+03   8.7501481e+02
   6.8900000e+01   3.4041432e+03   1.1320148e+03
   6.9000000e+01   2.6701432e+03   1.4570148e+03
   6.9100000e+01   3.1481432e+03   1.4150148e+03
   6.9200000e+01   3.4901432e+03   1.0890148e+03
   6.9300000e+01   2.7241432e+03   1.5640148e+03
   6.9400000e+01   2.8591432e+03   1.1070148e+03
   6.9500000e+01   3.2981432e+03   1.6590148e+03
