   1.1600000e+01   1.7297653e+03   3.0797820e+03
   1.1700000e+01   4.6687653e+03   1.5807820e+03
   1.1800000e+01   4.1647653e+03   1.3827820e+03
   1.1900000e+01   4.4647653e+03   1.7907820e+03
   1.2000000e+01   3.3487653e+03   1.9307820e+03
   1.2100000e+01   3.3347653e+03   2.2727820e+03
   1.2200000e+01   3.2167653e+03   2.4077820e+03
   1.2300000e+01   5.3367653e+03   1.9237820e+03
   1.2400000e+01   3.8367653e+03   1.1427820e+03
   1.2500000e+01   4.7637653e+03   1.2067820e+03
   1.2600000e+01   3.9677653e+03   1.5537820e+03
   1.2700000e+01   5.1257653e+03   1.7087820e+03
   1.2800000e+01   3.0827653e+03   1.4397820e+03
   1.2900000e+01   4.7347653e+03   1.6617820e+03
   1.3000000e+01   3.7927653e+03   1.5817820e+03
   1.3100000e+01   8.7647653e+03   2.0717820e+03
   1.3200000e+01   4.4007653e+03   1.4227820e+03
   1.3300000e+01   3.0167653e+03   2.3117820e+03
   1.3400000e+01   1.5627653e+03   4.2707820e+03
   1.3500000e+01   2.0737653e+03   4.2967820e+03
   1.3600000e+01   3.0387653e+03   2.4697820e+03
   1.3700000e+01   2.9297653e+03   2.2087820e+03
   1.3800000e+01   3.8117653e+03   2.0747820e+03
   1.3900000e+01   5.2207653e+03   1.6977820e+03
   1.4000000e+01   5.3097653e+03   2.1807820e+03
   1.4100000e+01   6.7267653e+03   2.1017820e+03
   1.4200000e+01   5.5077653e+03   1.4757820e+03
   1.4300000e+01   5.3787653e+03   1.8377820e+03
   1.4400000e+01   4.0377653e+03   2.7417820e+03
   1.4500000e+01   4.2947653e+03   1.9457820e+03
   1.4600000e+01   8.0867653e+03   1.8227820e+03
   1.4700000e+01   7.0667653e+03   2.1357820e+03
   1.4800000e+01   4.0617653e+03   1.6207820e+03
   1.4900000e+01   7.6027653e+03   3.3797820e+03
   1.5000000e+01   1.6747653e+03   4.5397820e+03
   1.5100000e+01   1.9427653e+03   6.9567820e+03
   1.5200000e+01   1.9457653e+03   5.5307820e+03
   1.5300000e+01   2.1357653e+03   6.9517820e+03
   1.5400000e+01   2.6157653e+03   3.8197820e+03
   1.5500000e+01   1.8127653e+03   5.0837820e+03
   1.5600000e+01   1.8127653e+03   5.0837820e+03
   1.5700000e+01   2.0477653e+03   4.9367820e+03
   1.5800000e+01   1.9077653e+03   4.8197820e+03
   1.5900000e+01   1.4287653e+03   4.6597820e+03
   1.6000000e+01   2.7497653e+03   4.2707820e+03
   1.6100000e+01   1.9177653e+03   4.7037820e+03
   1.6200000e+01   1.8637653e+03   5.1557820e+03
   1.6300000e+01   1.7467653e+03   5.3417820e+03
   1.6400000e+01   1.9397653e+03   5.4177820e+03
   1.6500000e+01   1.8267653e+03   5.7997820e+03
   1.6600000e+01   2.1627653e+03   5.4647820e+03
   1.6700000e+01   1.8867653e+03   5.9737820e+03
   1.6800000e+01   1.7847653e+03   6.3877820e+03
   1.6900000e+01   2.1777653e+03   4.0687820e+03
   1.7000000e+01   1.8987653e+03   5.1517820e+03
   1.7100000e+01   2.0717653e+03   5.0977820e+03
   1.7200000e+01   1.8037653e+03   5.1947820e+03
   1.7300000e+01   1.7957653e+03   5.0427820e+03
   1.7400000e+01   1.8127653e+03   4.7947820e+03
   1.7500000e+01   2.1607653e+03   5.0327820e+03
   1.7600000e+01   2.1717653e+03   5.5567820e+03
   1.7700000e+01   5.6047653e+03   1.4947820e+03
   1.7800000e+01   5.0697653e+03   1.5057820e+03
   1.7900000e+01   4.5937653e+03   1.9817820e+03
   1.8000000e+01   5.7867653e+03   1.8887820e+03
   1.8100000e+01   3.8357653e+03   1.2477820e+03
   1.8200000e+01   4.5487653e+03   1.6287820e+03
   1.8300000e+01   4.8667653e+03   2.0497820e+03
   1.8400000e+01   7.9767653e+03   1.3617820e+03
   1.8500000e+01   5.8827653e+03   1.4937820e+03
   1.8600000e+01   8.0157653e+03   1.4557820e+03
   1.8700000e+01   5.4997653e+03   2.2747820e+03
   1.8800000e+01   2.9697653e+03   3.8907820e+03
   1.8900000e+01   2.2777653e+03   4.5527820e+03
   1.9000000e+01   2.1487653e+03   3.4497820e+03
   1.9100000e+01   3.2307653e+03   2.5197820e+03
   1.9200000e+01   3.8987653e+03   1.2957820e+03
   1.9300000e+01   3.6707653e+03   1.6817820e+03
   1.9400000e+01   4.2067653e+03   1.4867820e+03
   1.9500000e+01   5.0197653e+03   1.6627820e+03
   1.9600000e+01   5.7457653e+03   1.5507820e+03
   1.9700000e+01   3.9737653e+03   1.8307820e+03
   1.9800000e+01   5.6257653e+03   2.2857820e+03
   1.9900000e+01   4.2697653e+03   1.1967820e+03
   2.0000000e+01   7.3347653e+03   1.5447820e+03
   2.0100000e+01   9.0907653e+03   1.9697820e+03
