   1.3700000e+01   4.8908404e+03   1.7917818e+03
   1.3800000e+01   5.0638404e+03   1.4907818e+03
   1.3900000e+01   5.6358404e+03   2.6807818e+03
   1.4000000e+01   3.7018404e+03   1.8937818e+03
   1.4100000e+01   5.7878404e+03   1.9067818e+03
   1.4200000e+01   5.0788404e+03   1.9647818e+03
   1.4300000e+01   5.3048404e+03   2.2927818e+03
   1.4400000e+01   4.0008404e+03   1.5387818e+03
   1.4500000e+01   5.1148404e+03   1.8147818e+03
   1.4600000e+01   4.3018404e+03   1.8547818e+03
   1.4700000e+01   4.9268404e+03   1.7407818e+03
   1.4800000e+01   5.3768404e+03   1.7997818e+03
   1.4900000e+01   5.6028404e+03   2.0737818e+03
   1.5000000e+01   6.1908404e+03   1.6087818e+03
   1.5100000e+01   5.9538404e+03   2.4787818e+03
   1.5200000e+01   6.2828404e+03   1.9827818e+03
   1.5300000e+01   6.4808404e+03   2.4197818e+03
   1.5400000e+01   5.3108404e+03   1.7767818e+03
   1.5500000e+01   6.0038404e+03   1.5757818e+03
   1.5600000e+01   6.0038404e+03   1.5757818e+03
   1.5700000e+01   4.9008404e+03   1.3467818e+03
   1.5800000e+01   5.7568404e+03   1.3667818e+03
   1.5900000e+01   6.4818404e+03   1.4907818e+03
   1.6000000e+01   6.1088404e+03   1.1787818e+03
   1.6100000e+01   5.6418404e+03   1.8557818e+03
   1.6200000e+01   5.0868404e+03   1.5167818e+03
   1.6300000e+01   4.4538404e+03   1.4357818e+03
   1.6400000e+01   5.1898404e+03   1.2247818e+03
   1.6500000e+01   5.3188404e+03   3.2507818e+03
   1.6600000e+01   5.9418404e+03   1.5917818e+03
   1.6700000e+01   5.4508404e+03   2.2877818e+03
   1.6800000e+01   5.4618404e+03   2.1777818e+03
   1.6900000e+01   6.0578404e+03   2.5047818e+03
   1.7000000e+01   5.0438404e+03   2.8417818e+03
   1.7100000e+01   6.0008404e+03   1.7377818e+03
   1.7200000e+01   6.7058404e+03   1.2417818e+03
   1.7300000e+01   4.3268404e+03   1.8257818e+03
   1.7400000e+01   5.0758404e+03   1.6217818e+03
   1.7500000e+01   5.2168404e+03   1.7537818e+03
   1.7600000e+01   4.3168404e+03   1.5747818e+03
   1.7700000e+01   5.3798404e+03   1.6907818e+03
   1.7800000e+01   5.8548404e+03   1.5127818e+03
   1.7900000e+01   4.3488404e+03   1.7697818e+03
   1.8000000e+01   5.1088404e+03   1.4687818e+03
   1.8100000e+01   4.4278404e+03   9.5078176e+02
   1.8200000e+01   4.8868404e+03   1.4317818e+03
   1.8300000e+01   4.5538404e+03   1.4197818e+03
   1.8400000e+01   4.4438404e+03   1.6187818e+03
   1.8500000e+01   5.6158404e+03   1.9407818e+03
   1.8600000e+01   5.6638404e+03   1.6477818e+03
   1.8700000e+01   4.6178404e+03   1.6987818e+03
   1.8800000e+01   4.7978404e+03   1.7527818e+03
   1.8900000e+01   5.0148404e+03   1.5637818e+03
   1.9000000e+01   6.3498404e+03   1.5507818e+03
   1.9100000e+01   5.4558404e+03   1.5027818e+03
   1.9200000e+01   5.4418404e+03   1.6267818e+03
   1.9300000e+01   5.0288404e+03   2.0977818e+03
   1.9400000e+01   4.7298404e+03   1.9767818e+03
   1.9500000e+01   5.4218404e+03   1.7407818e+03
   1.9600000e+01   5.6388404e+03   1.7937818e+03
   1.9700000e+01   6.1358404e+03   1.2807818e+03
   1.9800000e+01   6.0298404e+03   1.5207818e+03
   1.9900000e+01   5.6048404e+03   1.6857818e+03
   2.0000000e+01   5.3898404e+03   1.6597818e+03
   2.0100000e+01   6.2768404e+03   1.4827818e+03
   2.0200000e+01   4.0788404e+03   1.3207818e+03
   2.0300000e+01   6.5288404e+03   9.2678176e+02
   2.0400000e+01   4.9438404e+03   9.9278176e+02
   2.0500000e+01   4.9438404e+03   9.9278176e+02
   2.0600000e+01   6.4828404e+03   1.3787818e+03
   2.0700000e+01   5.7708404e+03   1.5507818e+03
   2.0800000e+01   5.6328404e+03   1.4777818e+03
   2.0900000e+01   7.1208404e+03   1.9047818e+03
   2.1000000e+01   6.3478404e+03   1.4317818e+03
   2.1100000e+01   6.6928404e+03   1.2717818e+03
   2.1200000e+01   6.2168404e+03   1.4227818e+03
   2.1300000e+01   5.2898404e+03   1.2707818e+03
   2.1400000e+01   4.9188404e+03   1.2537818e+03
   2.1500000e+01   4.8618404e+03   1.2527818e+03
   2.1600000e+01   7.2528404e+03   1.5977818e+03
   2.1700000e+01   5.1318404e+03   1.9437818e+03
   2.1800000e+01   6.2908404e+03   1.8397818e+03
   2.1900000e+01   5.5798404e+03   1.2307818e+03
   2.2000000e+01   6.5748404e+03   1.4147818e+03
   2.2100000e+01   6.5188404e+03   1.1947818e+03
   2.2200000e+01   6.3828404e+03   2.1307818e+03
   2.2300000e+01   6.1498404e+03   1.7947818e+03
   2.2400000e+01   6.6538404e+03   1.3497818e+03
   2.2500000e+01   7.5988404e+03   2.6337818e+03
   2.2600000e+01   5.6958404e+03   1.7917818e+03
   2.2700000e+01   5.7548404e+03   1.3057818e+03
   2.2800000e+01   7.1358404e+03   1.4777818e+03
