   1.0500000e+01   3.9252848e+03   6.5664075e+03
   1.0600000e+01   3.7712848e+03   4.9614075e+03
   1.0700000e+01   4.2052848e+03   6.0234075e+03
   1.0800000e+01   4.1492848e+03   6.0324075e+03
   1.0900000e+01   3.4382848e+03   5.3304075e+03
   1.1000000e+01   3.4952848e+03   7.3984075e+03
   1.1100000e+01   3.9972848e+03   6.6754075e+03
   1.1200000e+01   2.9882848e+03   6.2924075e+03
   1.1300000e+01   3.0932848e+03   6.4484075e+03
   1.1400000e+01   2.7282848e+03   5.5294075e+03
   1.1500000e+01   1.8372848e+03   6.1244075e+03
   1.1600000e+01   3.7322848e+03   1.0092408e+04
   1.1700000e+01   3.2262848e+03   8.9864075e+03
   1.1800000e+01   2.9342848e+03   6.3624075e+03
   1.1900000e+01   2.7352848e+03   5.8564075e+03
   1.2000000e+01   2.6952848e+03   6.6084075e+03
   1.2100000e+01   2.4842848e+03   6.0624075e+03
   1.2200000e+01   2.5292848e+03   6.3564075e+03
   1.2300000e+01   2.5252848e+03   4.7464075e+03
   1.2400000e+01   2.2862848e+03   5.5744075e+03
   1.2500000e+01   2.5602848e+03   6.1454075e+03
   1.2600000e+01   3.1322848e+03   6.6064075e+03
   1.2700000e+01   2.8232848e+03   5.0414075e+03
   1.2800000e+01   2.4292848e+03   5.9564075e+03
   1.2900000e+01   2.5322848e+03   6.4404075e+03
   1.3000000e+01   2.2762848e+03   6.3944075e+03
   1.3100000e+01   2.7922848e+03   4.9454075e+03
   1.3200000e+01   2.0882848e+03   6.0574075e+03
   1.3300000e+01   2.2902848e+03   5.7524075e+03
   1.3400000e+01   2.6582848e+03   5.5624075e+03
   1.3500000e+01   2.7432848e+03   5.7984075e+03
   1.3600000e+01   2.8532848e+03   5.4824075e+03
   1.3700000e+01   2.3392848e+03   6.6244075e+03
   1.3800000e+01   2.6452848e+03   5.6584075e+03
   1.3900000e+01   2.4192848e+03   5.7804075e+03
   1.4000000e+01   2.5152848e+03   6.7734075e+03
