   2.6200000e+01   6.4127709e+03   2.3791368e+03
   2.6300000e+01   4.0297709e+03   9.8913677e+02
   2.6400000e+01   4.7057709e+03   9.8313677e+02
   2.6500000e+01   4.6347709e+03   6.7013677e+02
   2.6600000e+01   5.5757709e+03   4.8013677e+02
   2.6700000e+01   4.0977709e+03   1.0881368e+03
   2.6800000e+01   6.5237709e+03   1.0531368e+03
   2.6900000e+01   9.4687709e+03   1.5631368e+03
   2.7000000e+01   6.0847709e+03   8.3713677e+02
   2.7100000e+01   4.3737709e+03   6.3413677e+02
   2.7200000e+01   4.3397709e+03   9.3913677e+02
   2.7300000e+01   4.7327709e+03   1.1711368e+03
   2.7400000e+01   7.9137709e+03   2.2691368e+03
   2.7500000e+01   5.4617709e+03   1.4391368e+03
   2.7600000e+01   4.4687709e+03   1.3381368e+03
   2.7700000e+01   4.4517709e+03   1.5661368e+03
   2.7800000e+01   4.0917709e+03   8.7713677e+02
   2.7900000e+01   6.2347709e+03   9.8613677e+02
   2.8000000e+01   6.7457709e+03   2.2741368e+03
   2.8100000e+01   6.7497709e+03   1.8651368e+03
   2.8200000e+01   4.0497709e+03   8.8513677e+02
   2.8300000e+01   4.7737709e+03   1.5711368e+03
   2.8400000e+01   3.9947709e+03   1.5981368e+03
   2.8500000e+01   4.2057709e+03   6.9813677e+02
   2.8600000e+01   5.0757709e+03   1.4911368e+03
   2.8700000e+01   3.5817709e+03   1.0731368e+03
   2.8800000e+01   3.9387709e+03   7.1213677e+02
   2.8900000e+01   4.6907709e+03   1.1461368e+03
   2.9000000e+01   4.0037709e+03   6.4613677e+02
   2.9100000e+01   3.9087709e+03   1.1221368e+03
   2.9200000e+01   4.1817709e+03   8.5113677e+02
   2.9300000e+01   5.0167709e+03   1.2221368e+03
   2.9400000e+01   5.0377709e+03   5.5013677e+02
   2.9500000e+01   3.8247709e+03   6.2113677e+02
   2.9600000e+01   4.3987709e+03   7.2113677e+02
   2.9700000e+01   3.2517709e+03   7.7913677e+02
   2.9800000e+01   3.7457709e+03   8.9113677e+02
   2.9900000e+01   6.1417709e+03   1.9291368e+03
   3.0000000e+01   4.0017709e+03   5.3813677e+02
   3.0100000e+01   4.1567709e+03   9.9113677e+02
   3.0200000e+01   4.0397709e+03   1.2741368e+03
   3.0300000e+01   3.4527709e+03   1.2021368e+03
   3.0400000e+01   3.6217709e+03   2.0161368e+03
   3.0500000e+01   4.7337709e+03   2.1951368e+03
   3.0600000e+01   4.7337709e+03   2.1951368e+03
   3.0700000e+01   5.3237709e+03   1.5721368e+03
   3.0800000e+01   4.4547709e+03   1.1521368e+03
   3.0900000e+01   4.6617709e+03   1.0541368e+03
   3.1000000e+01   4.4547709e+03   6.3313677e+02
   3.1100000e+01   3.6817709e+03   6.3313677e+02
   3.1200000e+01   4.0127709e+03   8.9613677e+02
   3.1300000e+01   4.2887709e+03   1.3861368e+03
   3.1400000e+01   4.5897709e+03   9.7513677e+02
   3.1500000e+01   3.2357709e+03   9.7613677e+02
   3.1600000e+01   4.0797709e+03   9.0613677e+02
   3.1700000e+01   4.0897709e+03   7.9513677e+02
   3.1800000e+01   4.7777709e+03   9.0713677e+02
   3.1900000e+01   6.8597709e+03   1.5881368e+03
   3.2000000e+01   3.6377709e+03   1.0381368e+03
   3.2100000e+01   5.3377709e+03   1.4501368e+03
   3.2200000e+01   4.5337709e+03   6.1313677e+02
   3.2300000e+01   4.2707709e+03   1.0791368e+03
   3.2400000e+01   4.4347709e+03   1.2271368e+03
   3.2500000e+01   4.5377709e+03   1.1471368e+03
   3.2600000e+01   4.0787709e+03   5.5813677e+02
   3.2700000e+01   5.1607709e+03   1.3861368e+03
   3.2800000e+01   5.7287709e+03   1.4541368e+03
   3.2900000e+01   4.1597709e+03   1.0071368e+03
   3.3000000e+01   4.0697709e+03   1.0451368e+03
   3.3100000e+01   3.6917709e+03   1.1161368e+03
   3.3200000e+01   3.6027709e+03   7.2013677e+02
   3.3300000e+01   4.7717709e+03   7.7413677e+02
   3.3400000e+01   4.1937709e+03   1.5221368e+03
   3.3500000e+01   4.3997709e+03   4.9313677e+02
   3.3600000e+01   3.4667709e+03   7.2913677e+02
   3.3700000e+01   4.7957709e+03   8.8813677e+02
   3.3800000e+01   3.9757709e+03   1.1521368e+03
   3.3900000e+01   4.3677709e+03   6.9813677e+02
   3.4000000e+01   4.9497709e+03   1.0661368e+03
   3.4100000e+01   3.9207709e+03   1.7471368e+03
   3.4200000e+01   4.6897709e+03   1.7921368e+03
   3.4300000e+01   5.1757709e+03   1.2661368e+03
   3.4400000e+01   4.3927709e+03   1.3281368e+03
   3.4500000e+01   5.3807709e+03   1.6601368e+03
   3.4600000e+01   7.0257709e+03   9.2813677e+02
   3.4700000e+01   4.1907709e+03   1.4501368e+03
   3.4800000e+01   4.8647709e+03   7.8513677e+02
   3.4900000e+01   5.8217709e+03   1.0771368e+03
