   1.0100000e+01  -5.5062877e+02   5.6908441e+03
   1.0200000e+01  -5.6362877e+02   4.9688441e+03
   1.0300000e+01  -5.4862877e+02   7.7484410e+02
   1.0400000e+01   2.8153712e+03   2.9038441e+03
   1.0500000e+01   3.6593712e+03   4.2658441e+03
   1.0600000e+01   7.3093712e+03   2.4438441e+03
   1.0700000e+01   5.7273712e+03   2.2518441e+03
   1.0800000e+01   3.3783712e+03   4.3788441e+03
   1.0900000e+01   2.9653712e+03   3.8088441e+03
   1.1000000e+01   3.6653712e+03   3.7148441e+03
   1.1100000e+01   3.7623712e+03   4.3868441e+03
   1.1200000e+01   3.7493712e+03   1.1318441e+03
   1.1300000e+01   5.5613712e+03   1.6208441e+03
   1.1400000e+01   5.5713712e+03   1.6498441e+03
   1.1500000e+01   4.1783712e+03   1.9748441e+03
   1.1600000e+01   5.8053712e+03   2.1548441e+03
   1.1700000e+01   3.0943712e+03   5.2968441e+03
   1.1800000e+01   1.9233712e+03   6.3368441e+03
   1.1900000e+01   3.4243712e+03   4.2358441e+03
   1.2000000e+01   3.2473712e+03   3.3588441e+03
   1.2100000e+01   3.2523712e+03   4.3208441e+03
   1.2200000e+01   2.5483712e+03   5.6698441e+03
   1.2300000e+01   4.1423712e+03   4.7718441e+03
   1.2400000e+01   5.6383712e+03   4.3278441e+03
   1.2500000e+01   3.6903712e+03   4.8028441e+03
   1.2600000e+01   3.2653712e+03   4.4098441e+03
   1.2700000e+01   4.6203712e+03   3.2288441e+03
   1.2800000e+01   7.5823712e+03   2.1048441e+03
   1.2900000e+01   7.7993712e+03   1.7928441e+03
   1.3000000e+01   1.9733712e+03   9.3184410e+02
   1.3100000e+01   2.9363712e+03   9.1084410e+02
   1.3200000e+01   9.9733712e+03   2.2908441e+03
   1.3300000e+01   8.4773712e+03   1.9288441e+03
   1.3400000e+01   8.5043712e+03   2.9828441e+03
   1.3500000e+01   8.7033712e+03   1.9378441e+03
   1.3600000e+01   7.9263712e+03   1.9528441e+03
   1.3700000e+01   6.9753712e+03   1.8458441e+03
   1.3800000e+01   8.2853712e+03   1.8178441e+03
   1.3900000e+01   8.8313712e+03   2.0798441e+03
   1.4000000e+01   7.9303712e+03   1.6528441e+03
   1.4100000e+01   7.9893712e+03   2.0108441e+03
   1.4200000e+01   8.2853712e+03   2.2818441e+03
   1.4300000e+01   6.3313712e+03   2.1548441e+03
   1.4400000e+01   7.5443712e+03   1.6918441e+03
   1.4500000e+01   7.7903712e+03   1.5548441e+03
   1.4600000e+01   1.0050371e+04   1.2458441e+03
   1.4700000e+01   8.7973712e+03   1.6568441e+03
   1.4800000e+01   6.8043712e+03   1.4678441e+03
   1.4900000e+01   2.8283712e+03   6.6984410e+02
   1.5000000e+01   3.2743712e+03   4.0178441e+03
   1.5100000e+01   1.9823712e+03   5.4228441e+03
   1.5200000e+01   3.6943712e+03   3.8638441e+03
   1.5300000e+01   3.5093712e+03   4.5318441e+03
   1.5400000e+01   3.2043712e+03   3.8488441e+03
   1.5500000e+01   1.3843712e+03   6.3008441e+03
   1.5600000e+01   1.3843712e+03   6.3008441e+03
   1.5700000e+01   2.2673712e+03   5.3008441e+03
   1.5800000e+01   3.5363712e+03   3.6948441e+03
   1.5900000e+01   2.8603712e+03   5.0508441e+03
   1.6000000e+01   4.2173712e+03   2.6758441e+03
   1.6100000e+01   9.3433712e+03   2.1248441e+03
   1.6200000e+01   7.7313712e+03   2.0138441e+03
   1.6300000e+01   7.7063712e+03   2.2648441e+03
   1.6400000e+01   7.2493712e+03   1.8028441e+03
   1.6500000e+01   9.0553712e+03   1.9708441e+03
   1.6600000e+01   6.5573712e+03   1.9758441e+03
   1.6700000e+01   5.4403712e+03   2.0688441e+03
   1.6800000e+01   3.5037123e+02   4.6838441e+03
   1.6900000e+01   4.7237123e+02   4.4968441e+03
   1.7000000e+01   2.2737123e+02   5.9168441e+03
   1.7100000e+01   1.2393712e+03   4.1148441e+03
   1.7200000e+01   1.8573712e+03   5.2348441e+03
   1.7300000e+01   4.7437123e+02   4.2348441e+03
   1.7400000e+01   4.3837123e+02   5.0158441e+03
   1.7500000e+01   4.9637123e+02   5.4958441e+03
   1.7600000e+01   7.5937123e+02   4.4208441e+03
   1.7700000e+01   5.1937123e+02   4.9288441e+03
   1.7800000e+01   3.3237123e+02   4.3978441e+03
   1.7900000e+01   4.5237123e+02   5.5128441e+03
   1.8000000e+01   6.9137123e+02   4.7178441e+03
   1.8100000e+01   5.7437123e+02   6.6898441e+03
   1.8200000e+01   4.9937123e+02   5.0858441e+03
   1.8300000e+01   3.3037123e+02   5.2598441e+03
   1.8400000e+01   1.9337123e+02   4.8068441e+03
   1.8500000e+01   7.2537123e+02   4.4988441e+03
   1.8600000e+01   4.2837123e+02   5.2238441e+03
   1.8700000e+01   5.5737123e+02   5.2138441e+03
   1.8800000e+01   4.1337123e+02   5.4318441e+03
   1.8900000e+01   1.0203712e+03   5.6718441e+03
   1.9000000e+01   6.5537123e+02   4.8168441e+03
   1.9100000e+01   7.5337123e+02   3.6838441e+03
   1.9200000e+01   6.9237123e+02   5.4318441e+03
   1.9300000e+01   1.0083712e+03   5.8648441e+03
   1.9400000e+01   1.0963712e+03   4.9778441e+03
   1.9500000e+01   9.6537123e+02   5.6098441e+03
   1.9600000e+01   1.0733712e+03   4.8598441e+03
   1.9700000e+01   9.4737123e+02   5.5478441e+03
   1.9800000e+01   9.6837123e+02   5.2678441e+03
   1.9900000e+01   1.1583712e+03   4.7808441e+03
   2.0000000e+01   7.1937123e+02   6.2978441e+03
   2.0100000e+01   6.0037123e+02   5.1418441e+03
   2.0200000e+01   5.1737123e+02   5.5098441e+03
   2.0300000e+01   5.6837123e+02   5.1498441e+03
   2.0400000e+01   5.2037123e+02   4.9588441e+03
   2.0500000e+01   5.2037123e+02   4.9588441e+03
   2.0600000e+01   4.4237123e+02   5.1338441e+03
   2.0700000e+01   6.8837123e+02   5.0448441e+03
   2.0800000e+01   4.7537123e+02   5.8088441e+03
   2.0900000e+01   1.1163712e+03   5.2088441e+03
   2.1000000e+01   4.5537123e+02   4.8938441e+03
   2.1100000e+01   5.3337123e+02   5.3258441e+03
   2.1200000e+01   7.1637123e+02   4.9748441e+03
   2.1300000e+01   6.5637123e+02   5.2508441e+03
   2.1400000e+01   9.0337123e+02   5.1218441e+03
   2.1500000e+01   7.1237123e+02   5.2318441e+03
   2.1600000e+01   7.3937123e+02   4.7558441e+03
   2.1700000e+01   8.2137123e+02   5.0748441e+03
   2.1800000e+01   6.1237123e+02   5.5218441e+03
   2.1900000e+01   7.1637123e+02   4.5718441e+03
   2.2000000e+01   6.3037123e+02   5.3978441e+03
   2.2100000e+01   7.0037123e+02   4.9068441e+03
   2.2200000e+01   2.2733712e+03   4.8988441e+03
   2.2300000e+01   2.7113712e+03   4.9518441e+03
   2.2400000e+01   3.3423712e+03   5.3388441e+03
   2.2500000e+01   3.1063712e+03   5.4808441e+03
   2.2600000e+01   3.3093712e+03   4.4558441e+03
   2.2700000e+01   3.0433712e+03   5.2828441e+03
   2.2800000e+01   3.3413712e+03   5.4518441e+03
