   1.0200000e+01  -6.0601699e+02   5.4666092e+03
   1.0300000e+01  -7.5301699e+02   6.6460922e+02
   1.0400000e+01   3.5399830e+03   9.5860922e+02
   1.0500000e+01   4.9229830e+03   1.1346092e+03
   1.0600000e+01   5.0699830e+03   1.0316092e+03
   1.0700000e+01   2.4659830e+03   4.2596092e+03
   1.0800000e+01   1.7299830e+03   7.3416092e+03
   1.0900000e+01   1.3039830e+03   7.9606092e+03
   1.1000000e+01   1.8249830e+03   5.9746092e+03
   1.1100000e+01   1.4609830e+03   6.1096092e+03
   1.1200000e+01   1.3759830e+03   6.0686092e+03
   1.1300000e+01   1.0229830e+03   6.5076092e+03
   1.1400000e+01   1.7939830e+03   6.3846092e+03
   1.1500000e+01   1.5959830e+03   6.9846092e+03
   1.1600000e+01   1.3379830e+03   6.6866092e+03
   1.1700000e+01   3.4219830e+03   3.3516092e+03
   1.1800000e+01   5.7979830e+03   1.3496092e+03
   1.1900000e+01   3.4629830e+03   1.4506092e+03
   1.2000000e+01   4.8039830e+03   1.4066092e+03
   1.2100000e+01   5.4019830e+03   1.5306092e+03
   1.2200000e+01   5.7099830e+03   1.3956092e+03
   1.2300000e+01   5.2299830e+03   1.6386092e+03
   1.2400000e+01   4.7639830e+03   1.4726092e+03
   1.2500000e+01   5.7489830e+03   1.4406092e+03
   1.2600000e+01   4.8249830e+03   1.1426092e+03
   1.2700000e+01   4.6929830e+03   1.0536092e+03
   1.2800000e+01   4.5989830e+03   1.7086092e+03
   1.2900000e+01   4.0439830e+03   1.9386092e+03
   1.3000000e+01   5.5819830e+03   1.4886092e+03
   1.3100000e+01   4.1419830e+03   8.9360922e+02
   1.3200000e+01   4.9879830e+03   1.4686092e+03
   1.3300000e+01   2.9559830e+03   2.9406092e+03
   1.3400000e+01   2.4819830e+03   4.1406092e+03
   1.3500000e+01   1.8779830e+03   4.3306092e+03
   1.3600000e+01   2.4789830e+03   4.8876092e+03
   1.3700000e+01   2.9349830e+03   3.6036092e+03
   1.3800000e+01   2.2459830e+03   4.4736092e+03
   1.3900000e+01   2.2799830e+03   5.7436092e+03
   1.4000000e+01   4.1879830e+03   4.0186092e+03
   1.4100000e+01   4.0919830e+03   3.6816092e+03
   1.4200000e+01   4.3969830e+03   3.9026092e+03
   1.4300000e+01   5.8339830e+03   2.6116092e+03
   1.4400000e+01   5.6099830e+03   1.0576092e+03
   1.4500000e+01   4.4789830e+03   1.4196092e+03
   1.4600000e+01   4.2369830e+03   8.5460922e+02
   1.4700000e+01   3.8069830e+03   1.0846092e+03
