   1.2200000e+01   7.2867887e+03   2.0580599e+03
   1.2300000e+01   7.4417887e+03   2.6090599e+03
   1.2400000e+01   5.9367887e+03   2.0020599e+03
   1.2500000e+01   8.8317887e+03   2.4330599e+03
   1.2600000e+01   8.1247887e+03   1.7900599e+03
   1.2700000e+01   6.8617887e+03   1.4540599e+03
   1.2800000e+01   6.5287887e+03   1.7580599e+03
   1.2900000e+01   7.4087887e+03   1.5510599e+03
   1.3000000e+01   6.2237887e+03   1.4230599e+03
   1.3100000e+01   7.9327887e+03   2.1970599e+03
   1.3200000e+01   8.4797887e+03   1.2630599e+03
   1.3300000e+01   7.8837887e+03   1.4460599e+03
   1.3400000e+01   1.0855789e+04   2.0570599e+03
   1.3500000e+01   9.2677887e+03   2.3780599e+03
   1.3600000e+01   7.7647887e+03   2.6980599e+03
   1.3700000e+01   8.1527887e+03   2.0390599e+03
   1.3800000e+01   9.1207887e+03   2.4090599e+03
   1.3900000e+01   7.9247887e+03   2.2930599e+03
   1.4000000e+01   6.4367887e+03   2.4090599e+03
   1.4100000e+01   7.1257887e+03   1.5440599e+03
   1.4200000e+01   7.9157887e+03   1.5530599e+03
   1.4300000e+01   8.0437887e+03   1.6770599e+03
   1.4400000e+01   6.2167887e+03   2.8540599e+03
   1.4500000e+01   5.9917887e+03   2.0040599e+03
   1.4600000e+01   5.7267887e+03   2.3670599e+03
   1.4700000e+01   4.8577887e+03   2.3650599e+03
   1.4800000e+01   5.9367887e+03   2.8780599e+03
   1.4900000e+01   6.2027887e+03   2.1650599e+03
   1.5000000e+01   5.8997887e+03   2.3650599e+03
   1.5100000e+01   8.1378873e+02   2.1740599e+03
   1.5200000e+01   5.1578873e+02   2.2240599e+03
   1.5300000e+01   4.9577887e+03   2.8390599e+03
   1.5400000e+01   4.3277887e+03   3.3490599e+03
   1.5500000e+01   6.1247887e+03   3.1000599e+03
   1.5600000e+01   6.1247887e+03   3.1000599e+03
   1.5700000e+01   4.4087887e+03   2.2680599e+03
   1.5800000e+01   5.3357887e+03   3.6880599e+03
   1.5900000e+01   6.6047887e+03   2.7330599e+03
   1.6000000e+01   6.3147887e+03   2.2710599e+03
   1.6100000e+01   6.0917887e+03   1.7820599e+03
   1.6200000e+01   6.6917887e+03   1.8300599e+03
   1.6300000e+01   6.1827887e+03   2.6210599e+03
   1.6400000e+01   7.1227887e+03   1.7580599e+03
   1.6500000e+01   5.4317887e+03   2.3960599e+03
   1.6600000e+01   1.9497887e+03   4.3270599e+03
   1.6700000e+01   7.0847887e+03   1.9320599e+03
   1.6800000e+01   8.4157887e+03   1.6770599e+03
   1.6900000e+01   6.7837887e+03   1.8110599e+03
   1.7000000e+01   6.2287887e+03   1.8540599e+03
   1.7100000e+01   7.8097887e+03   1.7520599e+03
   1.7200000e+01   6.0067887e+03   1.5360599e+03
   1.7300000e+01   7.2327887e+03   1.4670599e+03
   1.7400000e+01   6.9657887e+03   1.2340599e+03
   1.7500000e+01   7.2567887e+03   1.2330599e+03
   1.7600000e+01   6.9457887e+03   1.7970599e+03
   1.7700000e+01   8.2317887e+03   1.4450599e+03
   1.7800000e+01   6.5547887e+03   1.7100599e+03
   1.7900000e+01   7.7617887e+03   1.3000599e+03
