   1.0700000e+01   7.3392674e+03   2.0763886e+03
   1.0800000e+01   5.7112674e+03   2.1393886e+03
   1.0900000e+01   5.6472674e+03   1.8903886e+03
   1.1000000e+01   6.0582674e+03   1.7073886e+03
   1.1100000e+01   4.8412674e+03   1.7683886e+03
   1.1200000e+01   6.3812674e+03   2.5853886e+03
   1.1300000e+01   8.4592674e+03   1.9363886e+03
   1.1400000e+01   4.8032674e+03   2.2833886e+03
   1.1500000e+01   6.0572674e+03   1.7403886e+03
   1.1600000e+01   5.2632674e+03   1.5633886e+03
   1.1700000e+01   5.2682674e+03   1.2833886e+03
   1.1800000e+01   5.2002674e+03   1.1473886e+03
   1.1900000e+01   5.6812674e+03   1.8453886e+03
   1.2000000e+01   6.9912674e+03   1.8993886e+03
   1.2100000e+01   5.0872674e+03   2.2373886e+03
   1.2200000e+01   7.2212674e+03   1.9933886e+03
   1.2300000e+01   4.8082674e+03   1.7413886e+03
   1.2400000e+01   5.5632674e+03   1.5503886e+03
   1.2500000e+01   7.0402674e+03   1.5943886e+03
   1.2600000e+01   5.1892674e+03   1.8963886e+03
   1.2700000e+01   5.5782674e+03   1.3283886e+03
   1.2800000e+01   8.6832674e+03   2.1623886e+03
   1.2900000e+01   4.9402674e+03   1.8803886e+03
   1.3000000e+01   3.5232674e+03   2.2583886e+03
   1.3100000e+01   4.3812674e+03   1.3453886e+03
   1.3200000e+01   6.8912674e+03   2.0383886e+03
   1.3300000e+01   6.6892674e+03   1.9603886e+03
   1.3400000e+01   5.1262674e+03   1.3593886e+03
   1.3500000e+01   4.3782674e+03   1.7023886e+03
   1.3600000e+01   6.1312674e+03   1.6583886e+03
   1.3700000e+01   5.5332674e+03   1.3183886e+03
   1.3800000e+01   6.3152674e+03   1.5903886e+03
   1.3900000e+01   7.0282674e+03   2.2243886e+03
   1.4000000e+01   5.0652674e+03   2.1663886e+03
   1.4100000e+01   3.1532674e+03   2.6653886e+03
   1.4200000e+01   4.5552674e+03   2.4233886e+03
   1.4300000e+01   4.4632674e+03   1.9803886e+03
   1.4400000e+01   5.7372674e+03   3.0663886e+03
   1.4500000e+01   4.8652674e+03   2.4013886e+03
   1.4600000e+01   3.6782674e+03   4.0023886e+03
   1.4700000e+01   4.2132674e+03   3.1793886e+03
   1.4800000e+01   4.8752674e+03   1.7933886e+03
   1.4900000e+01   5.7552674e+03   2.5273886e+03
   1.5000000e+01   7.5932674e+03   2.3113886e+03
   1.5100000e+01   6.6932674e+03   2.0573886e+03
   1.5200000e+01   6.0592674e+03   2.0383886e+03
   1.5300000e+01   4.9802674e+03   1.6783886e+03
   1.5400000e+01   3.8412674e+03   1.7403886e+03
   1.5500000e+01   7.6082674e+03   2.9923886e+03
   1.5600000e+01   7.6082674e+03   2.9923886e+03
   1.5700000e+01   6.3852674e+03   2.1123886e+03
   1.5800000e+01   5.3402674e+03   2.8463886e+03
   1.5900000e+01   5.4022674e+03   2.3443886e+03
   1.6000000e+01   5.8312674e+03   1.7853886e+03
   1.6100000e+01   5.3432674e+03   1.8303886e+03
   1.6200000e+01   7.6012674e+03   2.4823886e+03
   1.6300000e+01   5.0352674e+03   2.6383886e+03
   1.6400000e+01   5.1032674e+03   3.1503886e+03
   1.6500000e+01   5.2562674e+03   2.4163886e+03
   1.6600000e+01   5.2012674e+03   2.4503886e+03
   1.6700000e+01   5.4262674e+03   2.0633886e+03
   1.6800000e+01   7.3472674e+03   1.7113886e+03
   1.6900000e+01   5.1482674e+03   2.1783886e+03
   1.7000000e+01   8.1662674e+03   2.5293886e+03
   1.7100000e+01   5.5102674e+03   2.5573886e+03
   1.7200000e+01   3.9882674e+03   1.8643886e+03
   1.7300000e+01   6.0092674e+03   1.8373886e+03
   1.7400000e+01   7.3452674e+03   2.6503886e+03
   1.7500000e+01   9.3182674e+03   2.5963886e+03
   1.7600000e+01   5.5882674e+03   2.4213886e+03
   1.7700000e+01   6.0102674e+03   2.8323886e+03
   1.7800000e+01   6.3592674e+03   2.7773886e+03
   1.7900000e+01   5.0052674e+03   2.2103886e+03
   1.8000000e+01   6.4142674e+03   2.0923886e+03
   1.8100000e+01   6.4302674e+03   1.3103886e+03
   1.8200000e+01   6.0342674e+03   1.6103886e+03
   1.8300000e+01   6.5802674e+03   2.0023886e+03
   1.8400000e+01   3.7112674e+03   1.6133886e+03
   1.8500000e+01   5.5292674e+03   1.6693886e+03
   1.8600000e+01   8.3452674e+03   2.5033886e+03
   1.8700000e+01   9.9352674e+03   2.2013886e+03
   1.8800000e+01   7.2302674e+03   2.2083886e+03
   1.8900000e+01   5.9802674e+03   1.3693886e+03
   1.9000000e+01   7.1292674e+03   1.6263886e+03
   1.9100000e+01   8.3142674e+03   2.7723886e+03
   1.9200000e+01   8.3552674e+03   1.6413886e+03
   1.9300000e+01   1.0168267e+04   2.6513886e+03
   1.9400000e+01   6.4922674e+03   1.7743886e+03
   1.9500000e+01   5.3262674e+03   1.8193886e+03
   1.9600000e+01   4.6162674e+03   1.6443886e+03
   1.9700000e+01   7.6552674e+03   2.4183886e+03
   1.9800000e+01   4.8202674e+03   2.3413886e+03
   1.9900000e+01   5.1572674e+03   1.7013886e+03
   2.0000000e+01   4.9682674e+03   2.1433886e+03
   2.0100000e+01   8.2672674e+03   1.8733886e+03
   2.0200000e+01   6.3802674e+03   1.8823886e+03
   2.0300000e+01   5.7252674e+03   1.2453886e+03
   2.0400000e+01   8.3012674e+03   1.8503886e+03
   2.0500000e+01   8.3012674e+03   1.8503886e+03
   2.0600000e+01   5.1192674e+03   1.2283886e+03
   2.0700000e+01   7.1882674e+03   1.6183886e+03
   2.0800000e+01   4.2312674e+03   1.6253886e+03
   2.0900000e+01   2.3982674e+03   4.2993886e+03
   2.1000000e+01   2.0242674e+03   4.0423886e+03
   2.1100000e+01   2.5142674e+03   6.0943886e+03
   2.1200000e+01   2.3622674e+03   5.5003886e+03
   2.1300000e+01   7.3502674e+03   4.0073886e+03
