   1.1100000e+01   7.7450041e+03   3.2756258e+03
   1.1200000e+01   6.3570041e+03   1.3656258e+03
   1.1300000e+01   6.4530041e+03   1.5646258e+03
   1.1400000e+01   5.3450041e+03   1.6936258e+03
   1.1500000e+01   6.6730041e+03   1.8246258e+03
   1.1600000e+01   1.0665004e+04   2.4886258e+03
   1.1700000e+01   6.7880041e+03   1.7806258e+03
   1.1800000e+01   5.3680041e+03   1.6896258e+03
   1.1900000e+01   5.9680041e+03   2.5856258e+03
   1.2000000e+01   5.6240041e+03   1.7756258e+03
   1.2100000e+01   6.2070041e+03   1.6956258e+03
   1.2200000e+01   4.9010041e+03   1.8616258e+03
   1.2300000e+01   3.4430041e+03   4.1356258e+03
   1.2400000e+01   2.1160041e+03   5.4866258e+03
   1.2500000e+01   6.5410041e+03   2.8946258e+03
   1.2600000e+01   5.1820041e+03   1.4196258e+03
   1.2700000e+01   6.0850041e+03   1.8356258e+03
   1.2800000e+01   6.5880041e+03   1.9956258e+03
   1.2900000e+01   6.7980041e+03   1.6656258e+03
   1.3000000e+01   5.9270041e+03   2.2596258e+03
   1.3100000e+01   5.4110041e+03   1.5976258e+03
   1.3200000e+01   5.8080041e+03   1.4726258e+03
   1.3300000e+01   7.0160041e+03   2.1166258e+03
   1.3400000e+01   4.4770041e+03   1.8996258e+03
   1.3500000e+01   4.8920041e+03   2.3196258e+03
   1.3600000e+01   5.1020041e+03   1.5806258e+03
   1.3700000e+01   3.9020041e+03   2.3536258e+03
   1.3800000e+01   1.8690041e+03   6.6466258e+03
   1.3900000e+01   1.5210041e+03   6.1046258e+03
   1.4000000e+01   1.9690041e+03   5.9336258e+03
   1.4100000e+01   3.4430041e+03   3.0376258e+03
   1.4200000e+01   5.2030041e+03   1.6176258e+03
   1.4300000e+01   1.9230041e+03   5.1026258e+03
   1.4400000e+01   1.2610041e+03   2.8166258e+03
   1.4500000e+01   4.5300406e+02   2.9286258e+03
   1.4600000e+01   1.1450041e+03   2.0106258e+03
   1.4700000e+01   8.5700406e+02   2.7036258e+03
   1.4800000e+01   8.7700406e+02   3.3616258e+03
   1.4900000e+01   8.2400406e+02   2.9976258e+03
   1.5000000e+01   1.0530041e+03   2.9516258e+03
