   1.0700000e+01   2.1973864e+03   3.3196008e+03
   1.0800000e+01   2.7073864e+03   3.9916008e+03
   1.0900000e+01   2.0703864e+03   3.4766008e+03
   1.1000000e+01   2.1423864e+03   4.8366008e+03
   1.1100000e+01   2.2663864e+03   4.4826008e+03
   1.1200000e+01   2.3103864e+03   3.8886008e+03
   1.1300000e+01   2.0663864e+03   3.8916008e+03
   1.1400000e+01   1.8263864e+03   4.2436008e+03
   1.1500000e+01   2.2803864e+03   4.0946008e+03
   1.1600000e+01   2.4393864e+03   4.6496008e+03
   1.1700000e+01   3.0763864e+03   4.6266008e+03
   1.1800000e+01   2.1143864e+03   3.8856008e+03
   1.1900000e+01   1.5393864e+03   3.8516008e+03
   1.2000000e+01   2.5993864e+03   4.7346008e+03
   1.2100000e+01   1.8283864e+03   3.7886008e+03
   1.2200000e+01   1.9773864e+03   3.7226008e+03
   1.2300000e+01   1.2363864e+03   4.4116008e+03
   1.2400000e+01   1.9123864e+03   4.8036008e+03
   1.2500000e+01   2.0053864e+03   4.4536008e+03
   1.2600000e+01   1.8233864e+03   4.2386008e+03
   1.2700000e+01   1.7683864e+03   3.7476008e+03
   1.2800000e+01   1.9423864e+03   4.3986008e+03
   1.2900000e+01   1.6343864e+03   3.7686008e+03
   1.3000000e+01   1.2413864e+03   3.0476008e+03
   1.3100000e+01   1.6383864e+03   4.1726008e+03
   1.3200000e+01   1.7153864e+03   3.3706008e+03
   1.3300000e+01   2.0913864e+03   2.8156008e+03
   1.3400000e+01   1.6093864e+03   2.7286008e+03
   1.3500000e+01   1.9003864e+03   4.1026008e+03
   1.3600000e+01   2.2183864e+03   3.4886008e+03
   1.3700000e+01   1.9903864e+03   3.6966008e+03
   1.3800000e+01   1.7643864e+03   2.3126008e+03
   1.3900000e+01   1.8863864e+03   2.9256008e+03
   1.4000000e+01   1.7583864e+03   4.0706008e+03
   1.4100000e+01   2.0083864e+03   4.3566008e+03
   1.4200000e+01   2.2463864e+03   5.1416008e+03
   1.4300000e+01   1.4663864e+03   3.4596008e+03
   1.4400000e+01   1.9483864e+03   5.2496008e+03
   1.4500000e+01   1.6523864e+03   4.2236008e+03
   1.4600000e+01   1.8603864e+03   5.0416008e+03
   1.4700000e+01   1.6413864e+03   3.9486008e+03
   1.4800000e+01   2.0713864e+03   4.6506008e+03
   1.4900000e+01   1.8343864e+03   3.1376008e+03
   1.5000000e+01   1.6563864e+03   3.6276008e+03
   1.5100000e+01   1.9073864e+03   4.5166008e+03
   1.5200000e+01   2.2583864e+03   4.0636008e+03
   1.5300000e+01   1.6283864e+03   3.6016008e+03
   1.5400000e+01   1.7653864e+03   3.5906008e+03
   1.5500000e+01   1.7713864e+03   3.9176008e+03
   1.5600000e+01   1.7713864e+03   3.9176008e+03
   1.5700000e+01   1.5653864e+03   3.1616008e+03
   1.5800000e+01   1.3083864e+03   3.4866008e+03
   1.5900000e+01   1.8903864e+03   2.5086008e+03
   1.6000000e+01   1.2413864e+03   3.2716008e+03
   1.6100000e+01   1.3843864e+03   3.0936008e+03
   1.6200000e+01   1.3383864e+03   3.4266008e+03
   1.6300000e+01   1.6493864e+03   3.1646008e+03
   1.6400000e+01   1.5293864e+03   3.3116008e+03
   1.6500000e+01   1.9263864e+03   3.7056008e+03
   1.6600000e+01   2.6643864e+03   4.1326008e+03
   1.6700000e+01   1.4463864e+03   3.1586008e+03
   1.6800000e+01   1.5693864e+03   3.0816008e+03
   1.6900000e+01   1.8003864e+03   2.6636008e+03
   1.7000000e+01   2.0283864e+03   3.0156008e+03
   1.7100000e+01   1.4573864e+03   3.9106008e+03
   1.7200000e+01   1.7243864e+03   3.2296008e+03
   1.7300000e+01   1.3673864e+03   3.8246008e+03
   1.7400000e+01   1.7883864e+03   3.5156008e+03
   1.7500000e+01   1.8223864e+03   2.4636008e+03
   1.7600000e+01   2.0083864e+03   4.4796008e+03
   1.7700000e+01   2.4483864e+03   4.1126008e+03
   1.7800000e+01   1.9393864e+03   4.9126008e+03
   1.7900000e+01   1.8063864e+03   4.5096008e+03
   1.8000000e+01   2.3423864e+03   3.8836008e+03
   1.8100000e+01   2.0603864e+03   4.2726008e+03
   1.8200000e+01   1.5393864e+03   3.6556008e+03
   1.8300000e+01   1.7093864e+03   3.9816008e+03
   1.8400000e+01   1.5703864e+03   4.5166008e+03
   1.8500000e+01   1.6573864e+03   3.7386008e+03
   1.8600000e+01   1.9913864e+03   2.9816008e+03
   1.8700000e+01   2.0503864e+03   4.0906008e+03
   1.8800000e+01   2.4983864e+03   4.9316008e+03
   1.8900000e+01   1.6603864e+03   2.7256008e+03
   1.9000000e+01   2.7133864e+03   3.7696008e+03
   1.9100000e+01   1.9663864e+03   3.5806008e+03
   1.9200000e+01   1.5143864e+03   3.8856008e+03
   1.9300000e+01   1.9623864e+03   3.6846008e+03
   1.9400000e+01   1.5293864e+03   3.1446008e+03
   1.9500000e+01   1.6133864e+03   4.4886008e+03
   1.9600000e+01   2.3163864e+03   4.5676008e+03
   1.9700000e+01   1.5403864e+03   3.9816008e+03
   1.9800000e+01   2.1243864e+03   3.1906008e+03
   1.9900000e+01   1.5233864e+03   4.7196008e+03
   2.0000000e+01   2.2383864e+03   4.2556008e+03
   2.0100000e+01   2.2933864e+03   3.7606008e+03
   2.0200000e+01   1.5113864e+03   3.3936008e+03
   2.0300000e+01   2.1663864e+03   4.0666008e+03
   2.0400000e+01   1.6263864e+03   3.3666008e+03
   2.0500000e+01   1.6263864e+03   3.3666008e+03
   2.0600000e+01   1.9873864e+03   3.9476008e+03
   2.0700000e+01   1.6253864e+03   3.5016008e+03
   2.0800000e+01   1.9793864e+03   4.0236008e+03
   2.0900000e+01   2.4883864e+03   3.7206008e+03
