   1.4200000e+01   3.3204042e+03   4.8353885e+03
   1.4300000e+01   3.2494042e+03   4.8143885e+03
   1.4400000e+01   2.5634042e+03   4.9623885e+03
   1.4500000e+01   3.4864042e+03   5.7013885e+03
   1.4600000e+01   3.4884042e+03   5.5073885e+03
   1.4700000e+01   3.7534042e+03   5.1303885e+03
   1.4800000e+01   3.2264042e+03   4.8193885e+03
   1.4900000e+01   2.4264042e+03   4.8083885e+03
   1.5000000e+01   3.1884042e+03   5.6613885e+03
   1.5100000e+01   2.2834042e+03   7.5243885e+03
   1.5200000e+01   1.8284042e+03   8.0383885e+03
   1.5300000e+01   4.7974042e+03   3.3303885e+03
   1.5400000e+01   2.1804042e+03   5.2563885e+03
   1.5500000e+01   1.8884042e+03   4.4413885e+03
   1.5600000e+01   1.8884042e+03   4.4413885e+03
   1.5700000e+01   2.7814042e+03   4.9863885e+03
   1.5800000e+01   1.9524042e+03   4.7683885e+03
   1.5900000e+01   1.7854042e+03   5.3073885e+03
   1.6000000e+01   2.1544042e+03   5.2303885e+03
   1.6100000e+01   1.7684042e+03   7.0863885e+03
   1.6200000e+01   1.8674042e+03   5.9613885e+03
   1.6300000e+01   6.6424042e+03   3.3863885e+03
   1.6400000e+01   9.1094042e+03   2.2483885e+03
   1.6500000e+01   5.5824042e+03   1.5663885e+03
   1.6600000e+01   5.2794042e+03   1.1813885e+03
   1.6700000e+01   5.9314042e+03   1.6893885e+03
   1.6800000e+01   5.2394042e+03   1.8333885e+03
   1.6900000e+01   4.3484042e+03   1.3163885e+03
   1.7000000e+01   4.0364042e+03   2.0313885e+03
   1.7100000e+01   5.9534042e+03   2.3553885e+03
   1.7200000e+01   6.8484042e+03   2.1603885e+03
   1.7300000e+01   5.3704042e+03   1.9343885e+03
   1.7400000e+01   6.0344042e+03   1.7903885e+03
   1.7500000e+01   9.0284042e+03   2.4593885e+03
   1.7600000e+01   7.9574042e+03   1.7223885e+03
   1.7700000e+01   7.4314042e+03   2.2793885e+03
   1.7800000e+01   4.1494042e+03   1.4513885e+03
   1.7900000e+01   5.7944042e+03   1.5503885e+03
   1.8000000e+01   1.1806404e+04   3.1523885e+03
   1.8100000e+01   9.8124042e+03   3.5173885e+03
   1.8200000e+01   6.5924042e+03   1.9123885e+03
   1.8300000e+01   7.0474042e+03   1.8753885e+03
   1.8400000e+01   4.3904042e+03   1.4263885e+03
   1.8500000e+01   5.0124042e+03   1.7743885e+03
   1.8600000e+01   5.2354042e+03   1.6923885e+03
   1.8700000e+01   5.4214042e+03   1.5143885e+03
   1.8800000e+01   6.0464042e+03   2.1493885e+03
   1.8900000e+01   9.1664042e+03   1.7973885e+03
   1.9000000e+01   5.7724042e+03   2.4083885e+03
   1.9100000e+01   4.9624042e+03   2.1203885e+03
   1.9200000e+01   5.2704042e+03   2.2593885e+03
   1.9300000e+01   5.0584042e+03   1.5023885e+03
   1.9400000e+01   4.7024042e+03   1.5633885e+03
   1.9500000e+01   5.3084042e+03   1.9993885e+03
   1.9600000e+01   7.9544042e+03   2.9813885e+03
   1.9700000e+01   4.9714042e+03   2.3073885e+03
   1.9800000e+01   4.1094042e+03   1.8863885e+03
   1.9900000e+01   6.6364042e+03   1.9523885e+03
   2.0000000e+01   1.1243404e+04   2.3153885e+03
   2.0100000e+01   3.5084042e+03   3.1623885e+03
   2.0200000e+01   3.4104042e+03   4.6453885e+03
   2.0300000e+01   2.3494042e+03   6.6513885e+03
   2.0400000e+01   1.9394042e+03   6.6333885e+03
   2.0500000e+01   1.9394042e+03   6.6333885e+03
   2.0600000e+01   2.2014042e+03   5.0993885e+03
   2.0700000e+01   2.9754042e+03   4.5463885e+03
   2.0800000e+01   2.7134042e+03   4.3463885e+03
   2.0900000e+01   2.0914042e+03   5.1883885e+03
   2.1000000e+01   2.5314042e+03   5.3083885e+03
   2.1100000e+01   2.2004042e+03   5.8483885e+03
   2.1200000e+01   2.2774042e+03   5.5203885e+03
   2.1300000e+01   3.2714042e+03   4.5493885e+03
   2.1400000e+01   3.5804042e+03   5.4253885e+03
   2.1500000e+01   2.6304042e+03   5.0753885e+03
   2.1600000e+01   3.1094042e+03   4.7093885e+03
   2.1700000e+01   2.6804042e+03   5.4563885e+03
   2.1800000e+01   1.9674042e+03   6.0513885e+03
   2.1900000e+01   2.1834042e+03   7.7463885e+03
   2.2000000e+01   2.3734042e+03   8.3813885e+03
   2.2100000e+01   1.6214042e+03   7.4843885e+03
   2.2200000e+01   1.5744042e+03   8.6013885e+03
   2.2300000e+01   1.4514042e+03   7.9713885e+03
   2.2400000e+01   1.6484042e+03   7.7363885e+03
   2.2500000e+01   2.7214042e+03   4.3533885e+03
   2.2600000e+01   2.9244042e+03   5.1533885e+03
   2.2700000e+01   2.8234042e+03   4.5753885e+03
   2.2800000e+01   3.2104042e+03   4.4233885e+03
   2.2900000e+01   2.4184042e+03   5.0233885e+03
   2.3000000e+01   3.0884042e+03   5.3963885e+03
   2.3100000e+01   1.8494042e+03   4.3443885e+03
   2.3200000e+01   1.5054042e+03   8.4323885e+03
   2.3300000e+01   1.7474042e+03   8.0993885e+03
   2.3400000e+01   5.3534042e+03   3.8933885e+03
   2.3500000e+01   6.4404042e+03   2.3823885e+03
   2.3600000e+01   8.5624042e+03   1.6533885e+03
   2.3700000e+01   7.3864042e+03   1.1363885e+03
   2.3800000e+01   7.0984042e+03   1.2063885e+03
   2.3900000e+01   6.3874042e+03   1.4303885e+03
   2.4000000e+01   6.3874042e+03   1.4303885e+03
   2.4100000e+01   1.4044042e+03   5.8843885e+03
   2.4200000e+01   1.5874042e+03   9.7533885e+03
   2.4300000e+01   1.8294042e+03   7.5833885e+03
   2.4400000e+01   1.9624042e+03   7.1623885e+03
   2.4500000e+01   1.7734042e+03   7.4223885e+03
   2.4600000e+01   2.7564042e+03   5.9473885e+03
   2.4700000e+01   2.6434042e+03   5.2353885e+03
   2.4800000e+01   1.8184042e+03   8.1323885e+03
   2.4900000e+01   2.6764042e+03   5.0553885e+03
   2.5000000e+01   2.7104042e+03   5.1243885e+03
   2.5100000e+01   2.7294042e+03   5.7283885e+03
   2.5200000e+01   2.9294042e+03   4.2293885e+03
   2.5300000e+01   2.9294042e+03   4.2293885e+03
   2.5400000e+01   2.3664042e+03   6.8473885e+03
   2.5500000e+01   2.1214042e+03   6.5453885e+03
   2.5600000e+01   2.1214042e+03   6.5453885e+03
   2.5700000e+01   2.0884042e+03   9.1913885e+03
   2.5800000e+01   2.0894042e+03   6.4003885e+03
   2.5900000e+01   2.0894042e+03   6.4003885e+03
   2.6000000e+01   2.3374042e+03   4.7813885e+03
   2.6100000e+01   5.2834042e+03   2.5643885e+03
   2.6200000e+01   5.9054042e+03   2.3433885e+03
   2.6300000e+01   5.7854042e+03   1.6773885e+03
   2.6400000e+01   5.6694042e+03   1.6113885e+03
   2.6500000e+01   5.6734042e+03   1.0983885e+03
   2.6600000e+01   5.2704042e+03   1.1403885e+03
   2.6700000e+01   4.1054042e+03   1.9713885e+03
   2.6800000e+01   4.0554042e+03   1.4453885e+03
   2.6900000e+01   5.1164042e+03   1.3183885e+03
   2.7000000e+01   4.6834042e+03   1.9483885e+03
   2.7100000e+01   6.9944042e+03   2.5183885e+03
   2.7200000e+01   4.7984042e+03   1.3743885e+03
   2.7300000e+01   5.1584042e+03   1.3703885e+03
   2.7400000e+01   5.7904042e+03   2.1303885e+03
   2.7500000e+01   5.3164042e+03   1.4333885e+03
   2.7600000e+01   5.5034042e+03   1.2853885e+03
   2.7700000e+01   4.7254042e+03   2.1423885e+03
   2.7800000e+01   4.1294042e+03   1.5053885e+03
   2.7900000e+01   7.5934042e+03   2.3493885e+03
   2.8000000e+01   8.6024042e+03   1.4823885e+03
   2.8100000e+01   8.1764042e+03   1.7683885e+03
   2.8200000e+01   8.5624042e+03   2.1213885e+03
   2.8300000e+01   8.8594042e+03   1.9693885e+03
   2.8400000e+01   1.0281404e+04   1.7183885e+03
   2.8500000e+01   7.1564042e+03   1.5473885e+03
   2.8600000e+01   7.4674042e+03   2.2163885e+03
   2.8700000e+01   6.4064042e+03   1.4103885e+03
   2.8800000e+01   9.0364042e+03   2.5463885e+03
   2.8900000e+01   7.8204042e+03   2.0743885e+03
   2.9000000e+01   4.6644042e+03   2.6073885e+03
   2.9100000e+01   7.2964042e+03   2.7313885e+03
   2.9200000e+01   5.4454042e+03   2.0323885e+03
   2.9300000e+01   5.4984042e+03   2.4023885e+03
   2.9400000e+01   5.1154042e+03   1.6393885e+03
   2.9500000e+01   5.7044042e+03   2.0393885e+03
   2.9600000e+01   1.1805404e+04   2.8123885e+03
   2.9700000e+01   5.5564042e+03   1.5933885e+03
   2.9800000e+01   7.2774042e+03   2.4063885e+03
   2.9900000e+01   6.7754042e+03   1.3443885e+03
   3.0000000e+01   7.0524042e+03   1.3283885e+03
   3.0100000e+01   6.4634042e+03   1.6623885e+03
   3.0200000e+01   5.6404042e+03   1.6133885e+03
   3.0300000e+01   5.8834042e+03   1.6623885e+03
   3.0400000e+01   6.1324042e+03   2.3573885e+03
   3.0500000e+01   4.8874042e+03   4.2183885e+03
   3.0600000e+01   4.8874042e+03   4.2183885e+03
   3.0700000e+01   2.9794042e+03   5.4573885e+03
   3.0800000e+01   5.5484042e+03   2.5753885e+03
   3.0900000e+01   7.6254042e+03   1.6653885e+03
   3.1000000e+01   5.7114042e+03   1.8823885e+03
   3.1100000e+01   4.9474042e+03   1.8823885e+03
   3.1200000e+01   5.6594042e+03   2.2143885e+03
   3.1300000e+01   6.4604042e+03   1.5833885e+03
   3.1400000e+01   6.5684042e+03   1.2103885e+03
   3.1500000e+01   7.3284042e+03   1.3693885e+03
   3.1600000e+01   5.2284042e+03   1.7893885e+03
