   2.7700000e+01   4.7502674e+03   1.0643886e+03
   2.7800000e+01   5.6312674e+03   1.1553886e+03
   2.7900000e+01   4.3212674e+03   1.8003886e+03
   2.8000000e+01   4.2782674e+03   1.6023886e+03
   2.8100000e+01   3.5682674e+03   1.4283886e+03
   2.8200000e+01   5.9272674e+03   1.3153886e+03
   2.8300000e+01   5.9522674e+03   1.3523886e+03
   2.8400000e+01   5.0632674e+03   1.1423886e+03
   2.8500000e+01   4.3452674e+03   9.8338859e+02
   2.8600000e+01   4.4342674e+03   1.3353886e+03
   2.8700000e+01   5.3842674e+03   1.5393886e+03
   2.8800000e+01   4.9432674e+03   1.7453886e+03
   2.8900000e+01   6.5492674e+03   1.8343886e+03
   2.9000000e+01   5.3272674e+03   1.6053886e+03
   2.9100000e+01   1.1051267e+04   2.8533886e+03
   2.9200000e+01   3.3542674e+03   8.6538859e+02
   2.9300000e+01   1.6622674e+03   1.0803886e+03
   2.9400000e+01   5.2452674e+03   1.3183886e+03
   2.9500000e+01   5.2712674e+03   1.3513886e+03
   2.9600000e+01   4.7712674e+03   1.3203886e+03
   2.9700000e+01   4.3562674e+03   1.3033886e+03
   2.9800000e+01   4.4202674e+03   1.7003886e+03
   2.9900000e+01   5.3112674e+03   1.9613886e+03
   3.0000000e+01   7.5292674e+03   2.0603886e+03
   3.0100000e+01   2.7512674e+03   4.1483886e+03
   3.0200000e+01   5.0592674e+03   1.6013886e+03
   3.0300000e+01   4.4672674e+03   1.5383886e+03
   3.0400000e+01   5.6102674e+03   1.4413886e+03
   3.0500000e+01   4.4072674e+03   1.8643886e+03
   3.0600000e+01   4.4072674e+03   1.8643886e+03
   3.0700000e+01   3.8732674e+03   1.0793886e+03
   3.0800000e+01   4.9142674e+03   1.7603886e+03
   3.0900000e+01   4.4752674e+03   1.6823886e+03
   3.1000000e+01   3.8932674e+03   1.8833886e+03
   3.1100000e+01   8.3432674e+03   1.8873886e+03
   3.1200000e+01   6.0972674e+03   1.4653886e+03
   3.1300000e+01   6.3382674e+03   1.6223886e+03
   3.1400000e+01   5.2512674e+03   1.7523886e+03
   3.1500000e+01   4.1652674e+03   2.1733886e+03
   3.1600000e+01   5.3902674e+03   1.4933886e+03
   3.1700000e+01   7.5522674e+03   2.1843886e+03
   3.1800000e+01   5.6682674e+03   1.4813886e+03
   3.1900000e+01   8.3082674e+03   1.9883886e+03
   3.2000000e+01   4.5082674e+03   1.8963886e+03
   3.2100000e+01   4.9772674e+03   1.3703886e+03
   3.2200000e+01   5.1782674e+03   1.6933886e+03
   3.2300000e+01   5.3032674e+03   1.4433886e+03
   3.2400000e+01   5.5772674e+03   1.6783886e+03
   3.2500000e+01   5.6542674e+03   1.4923886e+03
   3.2600000e+01   5.8562674e+03   1.4823886e+03
   3.2700000e+01   5.2972674e+03   1.2973886e+03
   3.2800000e+01   4.2942674e+03   1.4773886e+03
   3.2900000e+01   6.8412674e+03   1.5003886e+03
   3.3000000e+01   6.5992674e+03   1.8993886e+03
   3.3100000e+01   7.3122674e+03   2.0253886e+03
   3.3200000e+01   6.3072674e+03   2.7433886e+03
   3.3300000e+01   4.4622674e+03   1.6833886e+03
   3.3400000e+01   4.8982674e+03   1.7373886e+03
   3.3500000e+01   3.9222674e+03   1.4163886e+03
   3.3600000e+01   3.9222674e+03   1.5323886e+03
   3.3700000e+01   5.5802674e+03   1.9593886e+03
   3.3800000e+01   3.8962674e+03   1.9373886e+03
   3.3900000e+01   4.9982674e+03   1.0093886e+03
   3.4000000e+01   3.6522674e+03   8.2538859e+02
   3.4100000e+01   3.2962674e+03   2.5773886e+03
