   1.6500000e+01   3.3322646e+03   4.1201464e+03
   1.6600000e+01   1.2412646e+03   7.1221464e+03
   1.6700000e+01   9.9326464e+02   7.7041464e+03
   1.6800000e+01   1.0322646e+03   6.9511464e+03
   1.6900000e+01   1.3682646e+03   7.2521464e+03
   1.7000000e+01   5.4826464e+02   3.4561464e+03
   1.7100000e+01   6.5326464e+02   3.5081464e+03
   1.7200000e+01   8.6726464e+02   3.0251464e+03
   1.7300000e+01   4.0026464e+02   3.5921464e+03
   1.7400000e+01   8.4026464e+02   4.0131464e+03
   1.7500000e+01   8.0726464e+02   4.5611464e+03
   1.7600000e+01   5.9426464e+02   4.6301464e+03
   1.7700000e+01   3.2892646e+03   3.4601464e+03
   1.7800000e+01   4.8752646e+03   1.4281464e+03
   1.7900000e+01   8.0382646e+03   2.0751464e+03
   1.8000000e+01   7.8862646e+03   1.9231464e+03
   1.8100000e+01   3.4992646e+03   4.2791464e+03
   1.8200000e+01   2.5802646e+03   4.3731464e+03
   1.8300000e+01   2.0642646e+03   6.7391464e+03
   1.8400000e+01   1.7082646e+03   6.3551464e+03
   1.8500000e+01   2.2392646e+03   5.1491464e+03
   1.8600000e+01   2.0492646e+03   4.5851464e+03
   1.8700000e+01   2.6532646e+03   4.4151464e+03
   1.8800000e+01   2.2982646e+03   4.8451464e+03
   1.8900000e+01   1.8212646e+03   4.5401464e+03
   1.9000000e+01   2.2072646e+03   4.4281464e+03
   1.9100000e+01   1.5912646e+03   6.1421464e+03
   1.9200000e+01   1.3302646e+03   6.6311464e+03
   1.9300000e+01   1.0482646e+03   7.3851464e+03
   1.9400000e+01   1.4482646e+03   7.3751464e+03
   1.9500000e+01   1.3502646e+03   5.9111464e+03
   1.9600000e+01   1.5832646e+03   4.8631464e+03
   1.9700000e+01   1.9432646e+03   5.9351464e+03
   1.9800000e+01   2.9662646e+03   3.2881464e+03
   1.9900000e+01   3.4152646e+03   3.4921464e+03
   2.0000000e+01   3.6422646e+03   3.9281464e+03
   2.0100000e+01   4.9872646e+03   1.2411464e+03
   2.0200000e+01   1.3552646e+03   7.1141464e+03
   2.0300000e+01   1.2272646e+03   7.5761464e+03
   2.0400000e+01   1.9812646e+03   5.1861464e+03
   2.0500000e+01   1.9812646e+03   5.1861464e+03
   2.0600000e+01   1.5202646e+03   4.1671464e+03
   2.0700000e+01   1.5852646e+03   5.1321464e+03
   2.0800000e+01   1.4762646e+03   5.3411464e+03
   2.0900000e+01   1.5782646e+03   5.3841464e+03
   2.1000000e+01   1.8852646e+03   3.9131464e+03
   2.1100000e+01   1.9012646e+03   4.6781464e+03
   2.1200000e+01   2.3132646e+03   2.4561464e+03
   2.1300000e+01   7.1132646e+03   1.9241464e+03
   2.1400000e+01   6.4322646e+03   1.6911464e+03
   2.1500000e+01   7.9822646e+03   2.0691464e+03
   2.1600000e+01   4.4352646e+03   1.5921464e+03
   2.1700000e+01   4.1812646e+03   2.0661464e+03
   2.1800000e+01   3.9102646e+03   8.7614640e+02
   2.1900000e+01   3.0992646e+03   3.9031464e+03
   2.2000000e+01   6.0962646e+03   3.6401464e+03
   2.2100000e+01   1.9032646e+03   6.5191464e+03
   2.2200000e+01   1.6232646e+03   5.0151464e+03
   2.2300000e+01   1.6432646e+03   6.2911464e+03
   2.2400000e+01   1.6032646e+03   5.3491464e+03
   2.2500000e+01   2.7432646e+03   3.7081464e+03
   2.2600000e+01   4.1812646e+03   1.3521464e+03
   2.2700000e+01   3.7342646e+03   1.9791464e+03
   2.2800000e+01   4.0802646e+03   1.3121464e+03
   2.2900000e+01   5.6432646e+03   1.6411464e+03
   2.3000000e+01   5.7242646e+03   1.4051464e+03
   2.3100000e+01   9.2722646e+03   2.3561464e+03
   2.3200000e+01   8.7602646e+03   2.6921464e+03
   2.3300000e+01   7.5762646e+03   2.7601464e+03
   2.3400000e+01   8.4172646e+03   1.8691464e+03
   2.3500000e+01   4.8592646e+03   1.9141464e+03
   2.3600000e+01   6.9352646e+03   2.3071464e+03
   2.3700000e+01   6.0362646e+03   2.1371464e+03
   2.3800000e+01   4.5722646e+03   1.8711464e+03
   2.3900000e+01   4.2442646e+03   1.6521464e+03
   2.4000000e+01   4.2442646e+03   1.6521464e+03
   2.4100000e+01   6.7922646e+03   2.2931464e+03
   2.4200000e+01   4.0532646e+03   2.2811464e+03
   2.4300000e+01   2.5872646e+03   6.5781464e+03
   2.4400000e+01   3.6672646e+03   5.0421464e+03
   2.4500000e+01   3.9322646e+03   2.2311464e+03
   2.4600000e+01   3.6972646e+03   1.8551464e+03
   2.4700000e+01   5.9462646e+03   1.8251464e+03
   2.4800000e+01   3.9202646e+03   1.6051464e+03
   2.4900000e+01   3.6352646e+03   1.1751464e+03
   2.5000000e+01   5.5032646e+03   1.8201464e+03
   2.5100000e+01   4.8982646e+03   3.5191464e+03
   2.5200000e+01   5.5132646e+03   1.3291464e+03
   2.5300000e+01   5.5132646e+03   1.3291464e+03
   2.5400000e+01   2.6252646e+03   5.3851464e+03
   2.5500000e+01   2.3502646e+03   4.5411464e+03
   2.5600000e+01   2.3502646e+03   4.5411464e+03
   2.5700000e+01   2.2802646e+03   3.9581464e+03
   2.5800000e+01   2.9862646e+03   4.2111464e+03
   2.5900000e+01   2.9862646e+03   4.2111464e+03
   2.6000000e+01   2.9632646e+03   4.3141464e+03
   2.6100000e+01   2.5112646e+03   4.9071464e+03
   2.6200000e+01   3.2272646e+03   4.7151464e+03
   2.6300000e+01   2.5742646e+03   5.2461464e+03
   2.6400000e+01   1.7902646e+03   5.0621464e+03
   2.6500000e+01   2.1012646e+03   5.6791464e+03
   2.6600000e+01   2.0702646e+03   6.2251464e+03
   2.6700000e+01   2.4342646e+03   4.9761464e+03
   2.6800000e+01   2.7452646e+03   5.5151464e+03
   2.6900000e+01   1.4602646e+03   6.5001464e+03
   2.7000000e+01   2.3512646e+03   5.0471464e+03
   2.7100000e+01   2.2122646e+03   5.8411464e+03
   2.7200000e+01   2.6962646e+03   4.5761464e+03
   2.7300000e+01   2.2052646e+03   4.9791464e+03
   2.7400000e+01   2.5352646e+03   4.9921464e+03
   2.7500000e+01   3.0142646e+03   4.8701464e+03
   2.7600000e+01   4.2142646e+03   3.4221464e+03
   2.7700000e+01   4.6862646e+03   1.1851464e+03
   2.7800000e+01   5.7422646e+03   1.5101464e+03
   2.7900000e+01   5.0432646e+03   1.5791464e+03
   2.8000000e+01   5.5722646e+03   1.8181464e+03
   2.8100000e+01   5.6452646e+03   2.1991464e+03
   2.8200000e+01   3.4522646e+03   1.7471464e+03
   2.8300000e+01   5.3822646e+03   2.3951464e+03
   2.8400000e+01   6.4142646e+03   2.0921464e+03
   2.8500000e+01   5.8432646e+03   1.6161464e+03
   2.8600000e+01   5.0152646e+03   1.6391464e+03
   2.8700000e+01   4.8772646e+03   1.7881464e+03
   2.8800000e+01   5.7312646e+03   1.5761464e+03
   2.8900000e+01   8.8352646e+03   2.7731464e+03
   2.9000000e+01   8.0352646e+03   2.2551464e+03
   2.9100000e+01   4.9452646e+03   1.5191464e+03
   2.9200000e+01   5.1462646e+03   1.6221464e+03
   2.9300000e+01   4.0902646e+03   1.1941464e+03
   2.9400000e+01   4.2802646e+03   1.8091464e+03
   2.9500000e+01   4.3632646e+03   1.4231464e+03
   2.9600000e+01   3.6542646e+03   1.0041464e+03
   2.9700000e+01   4.4642646e+03   1.6491464e+03
   2.9800000e+01   4.7872646e+03   2.1351464e+03
   2.9900000e+01   5.8862646e+03   1.9501464e+03
   3.0000000e+01   5.9922646e+03   2.0311464e+03
   3.0100000e+01   5.1412646e+03   1.3661464e+03
   3.0200000e+01   6.0002646e+03   1.6941464e+03
   3.0300000e+01   6.9722646e+03   2.7211464e+03
   3.0400000e+01   5.8712646e+03   1.5771464e+03
   3.0500000e+01   8.5302646e+03   2.1671464e+03
   3.0600000e+01   8.5302646e+03   2.1671464e+03
   3.0700000e+01   5.0122646e+03   1.2281464e+03
   3.0800000e+01   9.4832646e+03   1.8401464e+03
   3.0900000e+01   4.9102646e+03   1.4481464e+03
   3.1000000e+01   4.4622646e+03   1.6971464e+03
   3.1100000e+01   4.6142646e+03   1.7821464e+03
   3.1200000e+01   3.9212646e+03   1.6621464e+03
   3.1300000e+01   4.4922646e+03   1.7171464e+03
   3.1400000e+01   4.1882646e+03   1.5621464e+03
