   1.0500000e+01   2.3982841e+03   4.8801876e+03
   1.0600000e+01   2.0812841e+03   5.0691876e+03
   1.0700000e+01   1.3882841e+03   7.0761876e+03
   1.0800000e+01   2.3362841e+03   5.3721876e+03
   1.0900000e+01   2.1362841e+03   5.1961876e+03
   1.1000000e+01   2.3922841e+03   5.7501876e+03
   1.1100000e+01   9.7028414e+02   6.0371876e+03
   1.1200000e+01   1.5642841e+03   4.9991876e+03
   1.1300000e+01   2.7442841e+03   4.7591876e+03
   1.1400000e+01   2.6722841e+03   4.3971876e+03
   1.1500000e+01   1.7912841e+03   6.1231876e+03
   1.1600000e+01   1.4792841e+03   6.0861876e+03
   1.1700000e+01   1.8852841e+03   6.4671876e+03
   1.1800000e+01   2.4522841e+03   4.9961876e+03
   1.1900000e+01   2.4612841e+03   4.7341876e+03
   1.2000000e+01   2.1892841e+03   5.6811876e+03
   1.2100000e+01   1.6532841e+03   5.5381876e+03
   1.2200000e+01   1.8042841e+03   7.3851876e+03
   1.2300000e+01   2.5162841e+03   5.3091876e+03
   1.2400000e+01   6.1612841e+03   1.5891876e+03
   1.2500000e+01   5.6912841e+03   1.3551876e+03
   1.2600000e+01   7.2342841e+03   2.0471876e+03
   1.2700000e+01   5.8672841e+03   2.0101876e+03
   1.2800000e+01   6.5212841e+03   2.1391876e+03
   1.2900000e+01   2.9462841e+03   5.0001876e+03
   1.3000000e+01   4.3912841e+03   1.7531876e+03
   1.3100000e+01   7.0782841e+03   1.8571876e+03
   1.3200000e+01   3.4252841e+03   3.9901876e+03
   1.3300000e+01   3.7542841e+03   4.3391876e+03
   1.3400000e+01   4.4952841e+03   2.8971876e+03
   1.3500000e+01   4.7982841e+03   1.6491876e+03
   1.3600000e+01   5.3312841e+03   1.5781876e+03
   1.3700000e+01   5.5692841e+03   1.9671876e+03
   1.3800000e+01   5.2272841e+03   1.9981876e+03
   1.3900000e+01   3.8512841e+03   1.6371876e+03
   1.4000000e+01   4.3712841e+03   2.0311876e+03
   1.4100000e+01   4.3582841e+03   1.9621876e+03
   1.4200000e+01   5.3712841e+03   1.6951876e+03
   1.4300000e+01   5.5142841e+03   2.2071876e+03
   1.4400000e+01   6.6792841e+03   2.3241876e+03
   1.4500000e+01   4.5192841e+03   1.7731876e+03
   1.4600000e+01   4.7692841e+03   1.2961876e+03
   1.4700000e+01   3.5872841e+03   1.5601876e+03
   1.4800000e+01   4.5562841e+03   2.1851876e+03
   1.4900000e+01   5.3072841e+03   2.3871876e+03
   1.5000000e+01   4.8182841e+03   1.8841876e+03
   1.5100000e+01   4.4852841e+03   1.9411876e+03
   1.5200000e+01   4.4332841e+03   1.5841876e+03
   1.5300000e+01   6.5272841e+03   2.3191876e+03
   1.5400000e+01   4.9302841e+03   1.8941876e+03
   1.5500000e+01   4.8442841e+03   1.8271876e+03
   1.5600000e+01   4.8442841e+03   1.8271876e+03
   1.5700000e+01   5.9402841e+03   2.4131876e+03
   1.5800000e+01   5.3972841e+03   1.5451876e+03
   1.5900000e+01   5.4582841e+03   1.7591876e+03
   1.6000000e+01   3.7772841e+03   1.8391876e+03
   1.6100000e+01   3.9742841e+03   1.9811876e+03
   1.6200000e+01   4.7332841e+03   1.7971876e+03
   1.6300000e+01   4.7242841e+03   1.8391876e+03
