   1.0700000e+01   7.1016054e+02   6.4050638e+03
   1.0800000e+01   1.3931605e+03   6.2330638e+03
   1.0900000e+01   6.8416054e+02   6.1000638e+03
   1.1000000e+01   8.2016054e+02   4.5690638e+03
   1.1100000e+01   6.6216054e+02   6.1950638e+03
   1.1200000e+01   6.4216054e+02   7.8720638e+03
   1.1300000e+01   6.4016054e+02   6.0490638e+03
   1.1400000e+01   9.0016054e+02   5.9750638e+03
   1.1500000e+01   9.5316054e+02   6.3430638e+03
   1.1600000e+01   5.9216054e+02   6.3440638e+03
   1.1700000e+01   1.3071605e+03   5.0180638e+03
   1.1800000e+01   1.1391605e+03   5.1030638e+03
   1.1900000e+01   1.5631605e+03   4.5500638e+03
   1.2000000e+01   8.7216054e+02   6.4660638e+03
   1.2100000e+01   1.0621605e+03   5.7600638e+03
   1.2200000e+01   1.2051605e+03   5.7480638e+03
   1.2300000e+01   1.3731605e+03   6.1450638e+03
   1.2400000e+01   1.2221605e+03   5.0570638e+03
   1.2500000e+01   7.0716054e+02   4.5670638e+03
   1.2600000e+01   9.5216054e+02   6.4440638e+03
   1.2700000e+01   1.6401605e+03   4.4140638e+03
   1.2800000e+01   3.9481605e+03   9.2306383e+02
   1.2900000e+01   3.4691605e+03   8.0006383e+02
   1.3000000e+01   3.9501605e+03   8.4806383e+02
   1.3100000e+01   4.7271605e+03   1.1120638e+03
   1.3200000e+01   3.8671605e+03   1.0740638e+03
   1.3300000e+01   4.2021605e+03   9.4206383e+02
   1.3400000e+01   4.8511605e+03   9.3406383e+02
   1.3500000e+01   5.0051605e+03   1.6170638e+03
   1.3600000e+01   5.6401605e+03   1.4880638e+03
   1.3700000e+01   3.4861605e+03   2.0370638e+03
   1.3800000e+01   1.4881605e+03   3.4290638e+03
   1.3900000e+01   1.7201605e+03   3.0590638e+03
   1.4000000e+01   1.6441605e+03   2.1240638e+03
   1.4100000e+01   1.7371605e+03   4.1560638e+03
   1.4200000e+01   2.2751605e+03   3.4040638e+03
   1.4300000e+01   2.2341605e+03   3.0860638e+03
   1.4400000e+01   2.0181605e+03   4.6280638e+03
   1.4500000e+01   1.4971605e+03   4.8540638e+03
   1.4600000e+01   1.0871605e+03   4.4030638e+03
   1.4700000e+01   2.2931605e+03   2.4020638e+03
   1.4800000e+01   6.3316054e+02   9.3006383e+02
   1.4900000e+01   2.6016054e+02   4.2206383e+02
   1.5000000e+01   9.1616054e+02   1.3020638e+03
   1.5100000e+01   2.1731605e+03   3.1590638e+03
   1.5200000e+01   2.5401605e+03   3.2250638e+03
   1.5300000e+01   1.9911605e+03   2.8040638e+03
   1.5400000e+01   1.6581605e+03   3.5400638e+03
   1.5500000e+01   4.4821605e+03   1.6100638e+03
   1.5600000e+01   4.4821605e+03   1.6100638e+03
   1.5700000e+01   3.1191605e+03   7.6106383e+02
   1.5800000e+01   3.9901605e+03   1.0860638e+03
   1.5900000e+01   1.2271605e+03   5.0810638e+03
   1.6000000e+01   1.0811605e+03   3.3920638e+03
   1.6100000e+01   9.2316054e+02   6.0770638e+03
   1.6200000e+01   3.6816054e+02   4.5220638e+03
   1.6300000e+01   4.6516054e+02   4.8790638e+03
   1.6400000e+01   6.7616054e+02   4.3090638e+03
   1.6500000e+01   6.1160542e+01   6.1900638e+03
   1.6600000e+01   5.3716054e+02   6.1460638e+03
   1.6700000e+01   5.2916054e+02   7.9230638e+03
   1.6800000e+01   8.8316054e+02   9.0260638e+03
   1.6900000e+01   5.0016054e+02   7.9330638e+03
   1.7000000e+01   5.4216054e+02   8.5700638e+03
   1.7100000e+01   7.8416054e+02   6.4110638e+03
   1.7200000e+01   4.3016054e+02   5.0760638e+03
   1.7300000e+01   4.1616054e+02   9.3770638e+03
   1.7400000e+01   3.2416054e+02   6.5960638e+03
   1.7500000e+01   5.5916054e+02   6.8220638e+03
   1.7600000e+01   3.7816054e+02   6.9500638e+03
   1.7700000e+01   5.8416054e+02   7.6290638e+03
   1.7800000e+01   6.1816054e+02   7.1700638e+03
   1.7900000e+01   5.6716054e+02   7.9650638e+03
   1.8000000e+01   8.6816054e+02   7.7310638e+03
   1.8100000e+01   6.1616054e+02   5.9850638e+03
   1.8200000e+01   3.3916054e+02   6.6040638e+03
   1.8300000e+01   3.8116054e+02   6.1630638e+03
   1.8400000e+01   5.3316054e+02   6.5380638e+03
   1.8500000e+01   6.9316054e+02   8.2660638e+03
   1.8600000e+01   5.6816054e+02   7.3580638e+03
   1.8700000e+01   4.2316054e+02   7.0970638e+03
   1.8800000e+01   1.4121605e+03   4.2970638e+03
   1.8900000e+01   5.6116054e+02   4.4370638e+03
   1.9000000e+01   6.8716054e+02   4.8980638e+03
   1.9100000e+01   4.2016054e+02   6.1510638e+03
   1.9200000e+01   6.1016054e+02   5.0760638e+03
   1.9300000e+01   6.5816054e+02   6.0070638e+03
   1.9400000e+01   4.6416054e+02   5.1080638e+03
   1.9500000e+01   7.0116054e+02   4.5750638e+03
   1.9600000e+01   5.7216054e+02   4.1720638e+03
   1.9700000e+01   7.0816054e+02   5.3180638e+03
   1.9800000e+01   4.8916054e+02   4.5150638e+03
   1.9900000e+01   2.3416054e+02   3.5400638e+03
   2.0000000e+01   5.9516054e+02   3.2700638e+03
   2.0100000e+01   8.8116054e+02   3.1580638e+03
   2.0200000e+01   3.8516054e+02   3.0480638e+03
   2.0300000e+01   7.0516054e+02   3.5330638e+03
   2.0400000e+01   7.4816054e+02   3.2830638e+03
   2.0500000e+01   7.4816054e+02   3.2830638e+03
   2.0600000e+01   5.2916054e+02   3.6920638e+03
   2.0700000e+01   1.3021605e+03   3.6200638e+03
   2.0800000e+01   4.5816054e+02   3.3710638e+03
   2.0900000e+01   4.8811605e+03   1.7700638e+03
   2.1000000e+01   4.5201605e+03   1.1060638e+03
   2.1100000e+01   6.3971605e+03   7.1706383e+02
   2.1200000e+01   2.9371605e+03   1.6180638e+03
   2.1300000e+01   9.7716054e+02   3.9970638e+03
   2.1400000e+01   1.5031605e+03   3.7230638e+03
   2.1500000e+01   1.1831605e+03   3.3480638e+03
   2.1600000e+01   7.8616054e+02   3.9580638e+03
   2.1700000e+01   1.0451605e+03   3.4840638e+03
   2.1800000e+01   1.3121605e+03   2.9870638e+03
   2.1900000e+01   9.8616054e+02   3.6130638e+03
   2.2000000e+01   1.3701605e+03   4.0890638e+03
   2.2100000e+01   1.4191605e+03   3.0920638e+03
   2.2200000e+01   1.4841605e+03   4.1700638e+03
   2.2300000e+01   1.0961605e+03   3.7370638e+03
   2.2400000e+01   1.2141605e+03   3.5080638e+03
   2.2500000e+01   4.4016054e+02   2.7090638e+03
   2.2600000e+01   1.6611605e+03   3.4990638e+03
   2.2700000e+01   1.1311605e+03   4.1070638e+03
   2.2800000e+01   1.0911605e+03   3.7480638e+03
   2.2900000e+01   7.1916054e+02   3.0580638e+03
   2.3000000e+01   2.3971605e+03   3.0280638e+03
   2.3100000e+01   3.8811605e+03   1.8060638e+03
   2.3200000e+01   4.7001605e+03   7.1806383e+02
   2.3300000e+01   6.4581605e+03   1.5670638e+03
   2.3400000e+01   6.1881605e+03   1.3290638e+03
   2.3500000e+01   6.2191605e+03   1.2560638e+03
   2.3600000e+01   6.3221605e+03   1.5150638e+03
   2.3700000e+01   5.9311605e+03   1.0270638e+03
   2.3800000e+01   4.6931605e+03   1.0100638e+03
   2.3900000e+01   3.5851605e+03   1.0350638e+03
   2.4000000e+01   3.5851605e+03   1.0350638e+03
   2.4100000e+01   3.3781605e+03   1.4660638e+03
   2.4200000e+01   5.7801605e+03   9.9306383e+02
   2.4300000e+01   3.9981605e+03   3.9206383e+02
   2.4400000e+01   2.4701605e+03   2.9240638e+03
