   1.0400000e+01   8.0672151e+03   3.8327046e+03
   1.0500000e+01   7.9722151e+03   4.8747046e+03
   1.0600000e+01   7.5562151e+03   3.2527046e+03
   1.0700000e+01   6.8202151e+03   3.2717046e+03
   1.0800000e+01   7.7492151e+03   3.6687046e+03
   1.0900000e+01   5.8952151e+03   4.5297046e+03
   1.1000000e+01   4.8032151e+03   6.7907046e+03
   1.1100000e+01   5.8472151e+03   5.2307046e+03
   1.1200000e+01   4.3042151e+03   5.3167046e+03
   1.1300000e+01   6.3812151e+03   6.3157046e+03
   1.1400000e+01   4.3072151e+03   6.9437046e+03
   1.1500000e+01   3.6042151e+03   5.6747046e+03
   1.1600000e+01   4.0502151e+03   6.5677046e+03
   1.1700000e+01   4.2292151e+03   7.3457046e+03
   1.1800000e+01   4.9822151e+03   5.5027046e+03
   1.1900000e+01   7.0302151e+03   7.1697046e+03
   1.2000000e+01   5.1332151e+03   5.5857046e+03
   1.2100000e+01   8.8722151e+03   5.8497046e+03
   1.2200000e+01   5.2502151e+03   6.8717046e+03
   1.2300000e+01   4.9732151e+03   5.2947046e+03
   1.2400000e+01   5.5762151e+03   6.4667046e+03
   1.2500000e+01   8.7662151e+03   5.4647046e+03
