   2.2300000e+01   2.0732049e+03   1.0396000e+03
   2.2400000e+01   2.1872049e+03   1.2456000e+03
   2.2500000e+01   1.9742049e+03   1.2886000e+03
   2.2600000e+01   1.9002049e+03   1.3266000e+03
   2.2700000e+01   1.4962049e+03   1.0666000e+03
   2.2800000e+01   1.1512049e+03   7.7360000e+02
   2.2900000e+01   1.8172049e+03   1.2546000e+03
   2.3000000e+01   2.0662049e+03   1.2376000e+03
   2.3100000e+01   2.3422049e+03   8.3460000e+02
   2.3200000e+01   2.4712049e+03   1.3566000e+03
   2.3300000e+01   1.6682049e+03   1.7546000e+03
   2.3400000e+01   1.6132049e+03   1.1366000e+03
   2.3500000e+01   1.3642049e+03   1.4916000e+03
   2.3600000e+01   3.6420494e+02   2.0476000e+03
   2.3700000e+01   5.7220494e+02   2.2296000e+03
   2.3800000e+01   8.2320494e+02   1.5836000e+03
   2.3900000e+01   6.3620494e+02   1.4396000e+03
   2.4000000e+01   6.3620494e+02   1.4396000e+03
   2.4100000e+01   9.7020494e+02   2.2696000e+03
   2.4200000e+01   4.7420494e+02   1.7746000e+03
   2.4300000e+01   8.5220494e+02   1.9286000e+03
   2.4400000e+01   5.5220494e+02   2.1556000e+03
   2.4500000e+01   6.4120494e+02   2.6206000e+03
   2.4600000e+01   6.2820494e+02   2.6496000e+03
   2.4700000e+01   9.5920494e+02   2.3136000e+03
   2.4800000e+01   8.4020494e+02   2.2456000e+03
   2.4900000e+01   6.8220494e+02   2.3206000e+03
   2.5000000e+01   6.3220494e+02   1.8396000e+03
   2.5100000e+01   7.1520494e+02   2.2216000e+03
   2.5200000e+01   1.0342049e+03   1.8996000e+03
   2.5300000e+01   1.0342049e+03   1.8996000e+03
   2.5400000e+01   9.6720494e+02   2.0956000e+03
   2.5500000e+01   7.2220494e+02   1.9556000e+03
   2.5600000e+01   7.2220494e+02   1.9556000e+03
   2.5700000e+01   1.1392049e+03   2.1056000e+03
   2.5800000e+01   1.3102049e+03   2.4286000e+03
   2.5900000e+01   1.3102049e+03   2.4286000e+03
   2.6000000e+01   8.8920494e+02   1.8066000e+03
   2.6100000e+01   5.6520494e+02   1.8556000e+03
   2.6200000e+01   3.3520494e+02   1.8236000e+03
   2.6300000e+01   8.0920494e+02   1.8426000e+03
   2.6400000e+01   1.0052049e+03   1.5326000e+03
   2.6500000e+01   9.3220494e+02   2.0366000e+03
   2.6600000e+01   8.1920494e+02   2.2486000e+03
   2.6700000e+01   8.5020494e+02   1.5746000e+03
   2.6800000e+01   7.7920494e+02   2.5766000e+03
   2.6900000e+01   9.7020494e+02   2.1216000e+03
   2.7000000e+01   8.9620494e+02   2.0256000e+03
   2.7100000e+01   5.6920494e+02   2.3436000e+03
   2.7200000e+01   7.7320494e+02   2.5306000e+03
   2.7300000e+01   8.3920494e+02   2.2136000e+03
   2.7400000e+01   1.1552049e+03   2.1066000e+03
   2.7500000e+01   5.3020494e+02   1.7766000e+03
   2.7600000e+01   9.7620494e+02   2.5096000e+03
   2.7700000e+01   1.0362049e+03   2.4786000e+03
   2.7800000e+01   6.7220494e+02   1.9666000e+03
   2.7900000e+01   4.1520494e+02   1.9326000e+03
   2.8000000e+01   6.5720494e+02   2.0236000e+03
   2.8100000e+01   7.8820494e+02   2.2586000e+03
   2.8200000e+01   8.8220494e+02   1.6996000e+03
   2.8300000e+01   1.2372049e+03   2.0826000e+03
   2.8400000e+01   8.0520494e+02   2.2666000e+03
   2.8500000e+01   8.5020494e+02   1.4966000e+03
   2.8600000e+01   1.0082049e+03   2.4046000e+03
   2.8700000e+01   8.1120494e+02   2.0786000e+03
   2.8800000e+01   5.2620494e+02   1.8636000e+03
   2.8900000e+01   6.0820494e+02   2.1706000e+03
   2.9000000e+01   4.3120494e+02   2.5606000e+03
   2.9100000e+01   1.2112049e+03   3.4966000e+03
   2.9200000e+01   1.3092049e+03   2.6116000e+03
   2.9300000e+01   1.9442049e+03   1.4616000e+03
   2.9400000e+01   1.8832049e+03   1.2586000e+03
   2.9500000e+01   1.6532049e+03   1.1426000e+03
   2.9600000e+01   1.4102049e+03   1.0586000e+03
   2.9700000e+01   1.3062049e+03   1.1016000e+03
   2.9800000e+01   1.4432049e+03   1.3766000e+03
   2.9900000e+01   1.4532049e+03   1.4006000e+03
   3.0000000e+01   1.8832049e+03   1.4226000e+03
   3.0100000e+01   1.6752049e+03   1.3476000e+03
   3.0200000e+01   2.2442049e+03   1.1296000e+03
   3.0300000e+01   2.0922049e+03   1.4426000e+03
   3.0400000e+01   1.6372049e+03   1.4806000e+03
   3.0500000e+01   1.5512049e+03   1.4676000e+03
   3.0600000e+01   1.5512049e+03   1.4676000e+03
   3.0700000e+01   1.4122049e+03   1.0456000e+03
   3.0800000e+01   3.2122049e+03   1.1116000e+03
   3.0900000e+01   1.1682049e+03   1.4926000e+03
   3.1000000e+01   1.4242049e+03   1.5496000e+03
   3.1100000e+01   1.8212049e+03   1.9266000e+03
   3.1200000e+01   8.3320494e+02   2.1126000e+03
   3.1300000e+01   1.1122049e+03   1.7266000e+03
   3.1400000e+01   1.0072049e+03   2.3566000e+03
   3.1500000e+01   1.1362049e+03   2.6536000e+03
   3.1600000e+01   1.3772049e+03   2.6916000e+03
   3.1700000e+01   9.5520494e+02   2.9896000e+03
   3.1800000e+01   5.5520494e+02   3.3486000e+03
   3.1900000e+01   1.6442049e+03   1.7286000e+03
   3.2000000e+01   1.7152049e+03   1.0256000e+03
   3.2100000e+01   1.6422049e+03   6.8160000e+02
   3.2200000e+01   1.4962049e+03   1.2236000e+03
   3.2300000e+01   1.4402049e+03   1.2906000e+03
   3.2400000e+01   1.5892049e+03   9.2360000e+02
   3.2500000e+01   2.3362049e+03   1.2486000e+03
   3.2600000e+01   1.7642049e+03   1.3916000e+03
   3.2700000e+01   1.0712049e+03   1.3816000e+03
   3.2800000e+01   1.7562049e+03   1.5546000e+03
   3.2900000e+01   1.9122049e+03   1.3026000e+03
   3.3000000e+01   1.2232049e+03   1.2036000e+03
   3.3100000e+01   2.6792049e+03   1.3646000e+03
   3.3200000e+01   2.1972049e+03   1.0586000e+03
   3.3300000e+01   1.3192049e+03   1.1676000e+03
   3.3400000e+01   1.7942049e+03   1.3516000e+03
   3.3500000e+01   1.9992049e+03   1.0556000e+03
   3.3600000e+01   9.0620494e+02   1.5366000e+03
   3.3700000e+01   9.5020494e+02   2.2796000e+03
   3.3800000e+01   1.0842049e+03   2.2216000e+03
   3.3900000e+01   1.1752049e+03   2.4466000e+03
   3.4000000e+01   7.9520494e+02   2.2846000e+03
   3.4100000e+01   1.0342049e+03   2.6426000e+03
   3.4200000e+01   1.2732049e+03   2.6246000e+03
   3.4300000e+01   1.2652049e+03   2.5616000e+03
   3.4400000e+01   8.0520494e+02   2.2876000e+03
   3.4500000e+01   1.0512049e+03   2.8836000e+03
   3.4600000e+01   1.0712049e+03   2.7226000e+03
   3.4700000e+01   5.6320494e+02   3.0526000e+03
   3.4800000e+01   5.2420494e+02   3.1126000e+03
   3.4900000e+01   6.3220494e+02   2.0826000e+03
   3.5000000e+01   7.1820494e+02   2.5586000e+03
   3.5100000e+01   1.0562049e+03   2.2396000e+03
   3.5200000e+01   1.0632049e+03   3.0226000e+03
   3.5300000e+01   7.9220494e+02   3.4196000e+03
   3.5400000e+01   4.6320494e+02   3.3206000e+03
   3.5500000e+01   6.3820494e+02   3.3206000e+03
   3.5600000e+01   7.2320494e+02   2.8496000e+03
   3.5700000e+01   3.3420494e+02   3.0066000e+03
   3.5800000e+01   5.6120494e+02   3.2326000e+03
   3.5900000e+01   6.6020494e+02   2.4296000e+03
   3.6000000e+01   3.7820494e+02   3.4656000e+03
   3.6100000e+01   4.4320494e+02   3.9786000e+03
   3.6200000e+01   7.1020494e+02   3.8826000e+03
   3.6300000e+01   4.9220494e+02   3.0516000e+03
   3.6400000e+01   4.9220494e+02   3.0516000e+03
   3.6500000e+01   3.7520494e+02   3.3126000e+03
   3.6600000e+01   3.1020494e+02   2.7876000e+03
   3.6700000e+01   4.7820494e+02   3.8456000e+03
   3.6800000e+01   5.1220494e+02   3.5776000e+03
   3.6900000e+01   9.7820494e+02   2.9686000e+03
   3.7000000e+01   1.1722049e+03   1.9606000e+03
   3.7100000e+01   6.6820494e+02   2.6656000e+03
   3.7200000e+01   5.9420494e+02   2.5886000e+03
   3.7300000e+01   4.9820494e+02   2.0686000e+03
   3.7400000e+01   1.0182049e+03   2.0186000e+03
   3.7500000e+01   2.2372049e+03   1.2976000e+03
   3.7600000e+01   1.6992049e+03   1.9156000e+03
   3.7700000e+01   1.8242049e+03   1.0196000e+03
   3.7800000e+01   1.0982049e+03   1.1946000e+03
   3.7900000e+01   1.0982049e+03   1.1946000e+03
   3.8000000e+01   1.5742049e+03   1.5916000e+03
   3.8100000e+01   1.8842049e+03   1.5196000e+03
   3.8200000e+01   1.2412049e+03   1.1066000e+03
   3.8300000e+01   1.5092049e+03   1.0556000e+03
   3.8400000e+01   1.6042049e+03   1.5836000e+03
   3.8500000e+01   1.7582049e+03   8.7460000e+02
   3.8600000e+01   1.9202049e+03   1.2616000e+03
   3.8700000e+01   1.9072049e+03   1.3076000e+03
   3.8800000e+01   1.9072049e+03   1.3076000e+03
   3.8900000e+01   2.8552049e+03   1.7326000e+03
   3.9000000e+01   1.6092049e+03   1.4606000e+03
   3.9100000e+01   1.7562049e+03   1.2816000e+03
   3.9200000e+01   3.0202049e+03   1.1986000e+03
   3.9300000e+01   1.4282049e+03   1.3676000e+03
   3.9400000e+01   1.4282049e+03   1.3676000e+03
   3.9500000e+01   1.4772049e+03   1.3326000e+03
   3.9600000e+01   1.8912049e+03   1.1436000e+03
   3.9700000e+01   3.1432049e+03   1.3556000e+03
   3.9800000e+01   1.7652049e+03   1.2606000e+03
   3.9900000e+01   1.7652049e+03   1.2606000e+03
   4.0000000e+01   1.7322049e+03   9.4060000e+02
   4.0100000e+01   2.6992049e+03   1.4766000e+03
   4.0200000e+01   2.5332049e+03   1.2336000e+03
   4.0300000e+01   1.6822049e+03   1.0686000e+03
   4.0400000e+01   1.2292049e+03   1.1486000e+03
   4.0500000e+01   2.0652049e+03   1.1766000e+03
   4.0600000e+01   1.9462049e+03   9.4360000e+02
   4.0700000e+01   1.9762049e+03   1.5786000e+03
   4.0800000e+01   1.4202049e+03   1.3136000e+03
   4.0900000e+01   1.9352049e+03   1.2316000e+03
   4.1000000e+01   2.1842049e+03   1.3706000e+03
   4.1100000e+01   8.5120494e+02   2.4446000e+03
   4.1200000e+01   5.6620494e+02   3.1006000e+03
   4.1300000e+01   8.6420494e+02   1.7586000e+03
   4.1400000e+01   3.4620494e+02   2.3966000e+03
   4.1500000e+01   2.7820494e+02   3.2076000e+03
   4.1600000e+01   1.7652049e+03   1.6006000e+03
   4.1700000e+01   1.7722049e+03   9.6760000e+02
   4.1800000e+01   1.0082049e+03   1.4856000e+03
   4.1900000e+01   1.0632049e+03   1.8286000e+03
   4.2000000e+01   6.5620494e+02   3.4656000e+03
   4.2100000e+01   6.5620494e+02   3.4656000e+03
   4.2200000e+01   2.3720494e+02   2.0966000e+03
   4.2300000e+01   5.8220494e+02   2.0396000e+03
   4.2400000e+01   2.4620494e+02   1.8796000e+03
   4.2500000e+01   2.9020494e+02   1.8076000e+03
   4.2600000e+01   1.9320494e+02   2.2786000e+03
   4.2700000e+01   6.9520494e+02   2.0716000e+03
   4.2800000e+01   4.1620494e+02   1.8986000e+03
   4.2900000e+01   1.5520494e+02   1.9586000e+03
   4.3000000e+01   5.4820494e+02   2.0016000e+03
   4.3100000e+01   5.4820494e+02   2.0016000e+03
   4.3200000e+01   3.3220494e+02   1.5956000e+03
   4.3300000e+01   1.7820494e+02   2.0996000e+03
   4.3400000e+01   4.9620494e+02   2.1196000e+03
   4.3500000e+01   2.7520494e+02   1.9366000e+03
   4.3600000e+01   4.5720494e+02   1.7456000e+03
   4.3700000e+01   5.1920494e+02   1.6476000e+03
   4.3800000e+01   5.9820494e+02   2.2266000e+03
   4.3900000e+01   1.5620494e+02   2.0596000e+03
   4.4000000e+01   1.3220494e+02   1.9866000e+03
   4.4100000e+01   6.2920494e+02   1.9476000e+03
   4.4200000e+01   4.1720494e+02   2.4356000e+03
   4.4300000e+01   4.1720494e+02   2.4356000e+03
   4.4400000e+01   5.0204938e+01   2.4016000e+03
   4.4500000e+01   4.9820494e+02   2.5736000e+03
   4.4600000e+01   5.7920494e+02   1.8016000e+03
   4.4700000e+01   2.6120494e+02   2.2276000e+03
   4.4800000e+01   3.6020494e+02   1.9906000e+03
   4.4900000e+01   2.4820494e+02   2.1026000e+03
   4.5000000e+01   3.8320494e+02   1.7596000e+03
   4.5100000e+01   2.7020494e+02   1.9176000e+03
   4.5200000e+01   4.0820494e+02   2.3366000e+03
   4.5300000e+01   3.0720494e+02   2.0956000e+03
   4.5400000e+01   6.3020494e+02   2.4586000e+03
   4.5500000e+01   3.2120494e+02   2.5096000e+03
   4.5600000e+01   3.4720494e+02   2.5946000e+03
   4.5700000e+01   5.4420494e+02   2.1866000e+03
   4.5800000e+01   6.7720494e+02   2.1386000e+03
   4.5900000e+01   3.0420494e+02   1.8006000e+03
   4.6000000e+01   4.6820494e+02   2.4436000e+03
   4.6100000e+01  -5.2795062e+01   2.2576000e+03
   4.6200000e+01   3.1820494e+02   2.1326000e+03
   4.6300000e+01   6.3220494e+02   2.2756000e+03
   4.6400000e+01   2.4420494e+02   2.4996000e+03
   4.6500000e+01   5.1320494e+02   2.2116000e+03
   4.6600000e+01   3.8820494e+02   2.0236000e+03
   4.6700000e+01   4.4720494e+02   1.9826000e+03
   4.6800000e+01   4.9620494e+02   2.3496000e+03
   4.6900000e+01   4.8520494e+02   2.0376000e+03
   4.7000000e+01   2.1020494e+02   1.5176000e+03
   4.7100000e+01   4.6220494e+02   2.5866000e+03
   4.7200000e+01   4.7520494e+02   1.7426000e+03
   4.7300000e+01   7.1420494e+02   2.8036000e+03
   4.7400000e+01   6.1820494e+02   2.2576000e+03
   4.7500000e+01   2.4320494e+02   1.9986000e+03
   4.7600000e+01   1.0420494e+02   2.0236000e+03
   4.7700000e+01   5.1520494e+02   2.8506000e+03
   4.7800000e+01   4.8020494e+02   3.0406000e+03
   4.7900000e+01   2.7520494e+02   2.8326000e+03
   4.8000000e+01   3.9420494e+02   3.1826000e+03
   4.8100000e+01   2.4320494e+02   2.8406000e+03
   4.8200000e+01   4.5020494e+02   3.1706000e+03
   4.8300000e+01   2.5620494e+02   3.4666000e+03
   4.8400000e+01   4.5720494e+02   3.4466000e+03
   4.8500000e+01   6.0120494e+02   2.3076000e+03
   4.8600000e+01   7.6320494e+02   1.7706000e+03
   4.8700000e+01   1.7052049e+03   9.8960000e+02
   4.8800000e+01   1.6082049e+03   1.1776000e+03
   4.8900000e+01   1.6752049e+03   9.5260000e+02
   4.9000000e+01   1.5822049e+03   6.4660000e+02
   4.9100000e+01   1.5822049e+03   6.4660000e+02
   4.9200000e+01   1.5322049e+03   8.2260000e+02
   4.9300000e+01   1.5302049e+03   9.6760000e+02
   4.9400000e+01   1.5342049e+03   8.9460000e+02
   4.9500000e+01   1.2922049e+03   9.1860000e+02
   4.9600000e+01   1.1392049e+03   1.0566000e+03
   4.9700000e+01   1.6682049e+03   9.4060000e+02
   4.9800000e+01   1.5492049e+03   1.2266000e+03
   4.9900000e+01   1.1092049e+03   9.5460000e+02
   5.0000000e+01   8.6720494e+02   1.9616000e+03
   5.0100000e+01   4.0220494e+02   2.7586000e+03
   5.0200000e+01   9.8020494e+02   1.0726000e+03
   5.0300000e+01   1.2522049e+03   1.0416000e+03
   5.0400000e+01   1.2482049e+03   7.2160000e+02
   5.0500000e+01   1.5432049e+03   1.0096000e+03
   5.0600000e+01   9.5820494e+02   1.8466000e+03
   5.0700000e+01   5.3620494e+02   2.7746000e+03
   5.0800000e+01   1.2920494e+02   3.4286000e+03
   5.0900000e+01   1.7620494e+02   2.6206000e+03
   5.1000000e+01   4.9820494e+02   2.1096000e+03
   5.1100000e+01   4.3120494e+02   2.3886000e+03
   5.1200000e+01   4.0020494e+02   2.5116000e+03
   5.1300000e+01   1.4720494e+02   2.3816000e+03
   5.1400000e+01   4.0320494e+02   2.2516000e+03
   5.1500000e+01   5.0820494e+02   2.4086000e+03
   5.1600000e+01   3.8920494e+02   2.1666000e+03
   5.1700000e+01   8.9120494e+02   2.2826000e+03
   5.1800000e+01   5.4320494e+02   1.8136000e+03
   5.1900000e+01   4.4120494e+02   2.8536000e+03
   5.2000000e+01   8.4120494e+02   1.9426000e+03
   5.2100000e+01   7.9120494e+02   2.0896000e+03
   5.2200000e+01   2.9120494e+02   2.3256000e+03
   5.2300000e+01   6.0920494e+02   2.6466000e+03
   5.2400000e+01   2.9520494e+02   2.1806000e+03
   5.2500000e+01   3.8620494e+02   2.1926000e+03
   5.2600000e+01   5.1120494e+02   2.2976000e+03
   5.2700000e+01   9.2204938e+01   3.1316000e+03
   5.2800000e+01   3.3120494e+02   2.4036000e+03
   5.2900000e+01   6.5820494e+02   1.9806000e+03
   5.3000000e+01   5.4920494e+02   1.6306000e+03
   5.3100000e+01   6.1320494e+02   2.2946000e+03
   5.3200000e+01   4.3920494e+02   2.6106000e+03
   5.3300000e+01   1.2820494e+02   2.3016000e+03
   5.3400000e+01   6.1720494e+02   2.3806000e+03
   5.3500000e+01   1.6220494e+02   2.0466000e+03
   5.3600000e+01   2.2020494e+02   2.4386000e+03
   5.3700000e+01   6.3820494e+02   2.2716000e+03
   5.3800000e+01   1.3620494e+02   2.1076000e+03
   5.3900000e+01   4.4120494e+02   2.0716000e+03
   5.4000000e+01   4.8120494e+02   2.2476000e+03
   5.4100000e+01   3.3820494e+02   2.0986000e+03
   5.4200000e+01   4.6820494e+02   2.0656000e+03
   5.4300000e+01   4.4520494e+02   2.5066000e+03
   5.4400000e+01   5.7020494e+02   2.5476000e+03
   5.4500000e+01   4.8720494e+02   1.9536000e+03
   5.4600000e+01   3.2620494e+02   2.0896000e+03
   5.4700000e+01   2.2520494e+02   1.8546000e+03
   5.4800000e+01   1.6320494e+02   2.4856000e+03
   5.4900000e+01   4.1420494e+02   2.7776000e+03
