   1.0700000e+01   1.8258071e+03   6.8604223e+03
   1.0800000e+01   1.6878071e+03   5.8394223e+03
   1.0900000e+01   2.6978071e+03   4.6544223e+03
   1.1000000e+01   2.0938071e+03   6.2324223e+03
   1.1100000e+01   1.7028071e+03   7.4464223e+03
   1.1200000e+01   1.8668071e+03   6.5744223e+03
   1.1300000e+01   1.6958071e+03   6.2764223e+03
   1.1400000e+01   1.4788071e+03   6.4494223e+03
   1.1500000e+01   7.1618071e+03   2.0414223e+03
   1.1600000e+01   6.5268071e+03   1.8834223e+03
   1.1700000e+01   1.2068071e+03   8.1142227e+02
   1.1800000e+01   7.4980706e+02   8.6642227e+02
   1.1900000e+01   4.3868071e+03   1.6294223e+03
   1.2000000e+01   4.6138071e+03   1.4984223e+03
   1.2100000e+01   5.8348071e+03   2.0214223e+03
   1.2200000e+01   4.4098071e+03   2.1074223e+03
   1.2300000e+01   5.2148071e+03   1.1914223e+03
   1.2400000e+01   5.0698071e+03   2.0074223e+03
   1.2500000e+01   4.0798071e+03   1.9004223e+03
   1.2600000e+01   4.7258071e+03   1.8924223e+03
   1.2700000e+01   3.3078071e+03   5.8454223e+03
   1.2800000e+01   2.8978071e+03   6.9264223e+03
   1.2900000e+01   2.6278071e+03   6.6214223e+03
   1.3000000e+01   1.9928071e+03   6.1104223e+03
   1.3100000e+01   2.8188071e+03   5.5534223e+03
   1.3200000e+01   3.8098071e+03   4.0944223e+03
   1.3300000e+01   5.1178071e+03   1.6824223e+03
   1.3400000e+01   5.2308071e+03   1.8604223e+03
   1.3500000e+01   3.7568071e+03   3.9794223e+03
   1.3600000e+01   5.9188071e+03   1.6584223e+03
   1.3700000e+01   4.1818071e+03   1.9174223e+03
   1.3800000e+01   5.4818071e+03   1.5864223e+03
   1.3900000e+01   5.0258071e+03   1.8024223e+03
   1.4000000e+01   5.8298071e+03   2.3344223e+03
   1.4100000e+01   6.7678071e+03   1.6024223e+03
   1.4200000e+01   7.9738071e+03   2.4844223e+03
   1.4300000e+01   5.6828071e+03   1.7894223e+03
   1.4400000e+01   9.7688071e+03   2.8334223e+03
   1.4500000e+01   8.0308071e+03   1.5444223e+03
   1.4600000e+01   5.5408071e+03   1.6624223e+03
   1.4700000e+01   4.9538071e+03   2.2104223e+03
   1.4800000e+01   5.7068071e+03   2.0554223e+03
   1.4900000e+01   4.7308071e+03   1.4594223e+03
   1.5000000e+01   6.5238071e+03   1.8574223e+03
   1.5100000e+01   5.0138071e+03   1.3814223e+03
   1.5200000e+01   3.5538071e+03   3.7264223e+03
   1.5300000e+01   3.6008071e+03   6.0094223e+03
   1.5400000e+01   3.4068071e+03   5.4454223e+03
   1.5500000e+01   4.6378071e+03   2.8184223e+03
   1.5600000e+01   4.6378071e+03   2.8184223e+03
   1.5700000e+01   6.3338071e+03   2.2724223e+03
   1.5800000e+01   8.1680706e+02   6.0004223e+03
   1.5900000e+01   5.0680706e+02   3.9284223e+03
   1.6000000e+01   4.2180706e+02   3.3774223e+03
   1.6100000e+01   3.8480706e+02   3.4344223e+03
   1.6200000e+01   7.0280706e+02   4.0304223e+03
   1.6300000e+01   5.7080706e+02   3.6184223e+03
   1.6400000e+01   4.5780706e+02   3.5164223e+03
   1.6500000e+01   3.7880706e+02   4.4344223e+03
   1.6600000e+01   1.1728071e+03   3.5794223e+03
   1.6700000e+01   1.6678071e+03   4.3374223e+03
   1.6800000e+01   2.1448071e+03   4.8204223e+03
   1.6900000e+01   9.8580706e+02   5.4844223e+03
   1.7000000e+01   4.8278071e+03   1.7624223e+03
   1.7100000e+01   3.7938071e+03   1.4244223e+03
   1.7200000e+01   6.7978071e+03   1.6504223e+03
   1.7300000e+01   4.8368071e+03   1.6854223e+03
   1.7400000e+01   6.3408071e+03   1.8914223e+03
   1.7500000e+01   6.7788071e+03   5.1154223e+03
   1.7600000e+01   7.6368071e+03   2.3124223e+03
   1.7700000e+01   8.6798071e+03   2.7914223e+03
   1.7800000e+01   5.1068071e+03   1.6934223e+03
   1.7900000e+01   1.5548071e+03   7.4824223e+03
   1.8000000e+01   1.2548071e+03   5.9504223e+03
   1.8100000e+01   1.6328071e+03   6.9194223e+03
   1.8200000e+01   2.2998071e+03   5.0074223e+03
   1.8300000e+01   4.0608071e+03   3.6324223e+03
   1.8400000e+01   5.8238071e+03   1.6954223e+03
   1.8500000e+01   9.6748071e+03   2.4834223e+03
   1.8600000e+01   1.1444807e+04   3.1494223e+03
   1.8700000e+01   5.3368071e+03   1.5704223e+03
   1.8800000e+01   8.7938071e+03   1.8294223e+03
   1.8900000e+01   1.0661807e+04   1.9934223e+03
   1.9000000e+01   6.3718071e+03   2.0994223e+03
   1.9100000e+01   4.8138071e+03   1.5914223e+03
   1.9200000e+01   5.3268071e+03   1.1324223e+03
   1.9300000e+01   7.0158071e+03   2.0214223e+03
   1.9400000e+01   4.7408071e+03   1.9734223e+03
   1.9500000e+01   4.4238071e+03   1.2294223e+03
   1.9600000e+01   5.1698071e+03   1.6454223e+03
   1.9700000e+01   4.0718071e+03   2.4364223e+03
   1.9800000e+01   5.1578071e+03   1.8904223e+03
   1.9900000e+01   5.1348071e+03   2.0414223e+03
   2.0000000e+01   5.3198071e+03   2.8304223e+03
   2.0100000e+01   6.8648071e+03   3.8354223e+03
   2.0200000e+01   5.9448071e+03   1.7344223e+03
   2.0300000e+01   4.7388071e+03   2.0984223e+03
   2.0400000e+01   4.8098071e+03   2.0934223e+03
   2.0500000e+01   4.8098071e+03   2.0934223e+03
   2.0600000e+01   7.6758071e+03   2.5344223e+03
   2.0700000e+01   1.0056807e+04   1.9314223e+03
   2.0800000e+01   7.3128071e+03   1.4324223e+03
   2.0900000e+01   5.2138071e+03   2.3924223e+03
   2.1000000e+01   6.6218071e+03   2.2564223e+03
   2.1100000e+01   6.5478071e+03   2.6894223e+03
   2.1200000e+01   4.3588071e+03   1.5704223e+03
   2.1300000e+01   7.3928071e+03   2.3514223e+03
   2.1400000e+01   5.7278071e+03   1.0034223e+03
   2.1500000e+01   7.1298071e+03   1.5224223e+03
   2.1600000e+01   5.8428071e+03   1.6014223e+03
   2.1700000e+01   5.3588071e+03   1.6874223e+03
   2.1800000e+01   4.1858071e+03   1.2754223e+03
   2.1900000e+01   3.2428071e+03   3.7764223e+03
   2.2000000e+01   2.5438071e+03   3.6424223e+03
   2.2100000e+01   4.8838071e+03   1.7864223e+03
   2.2200000e+01   3.8888071e+03   3.7314223e+03
   2.2300000e+01   3.1418071e+03   3.3964223e+03
   2.2400000e+01   1.0918071e+03   9.1384223e+03
   2.2500000e+01   8.8980706e+02   6.6984223e+03
   2.2600000e+01   1.3498071e+03   5.5624223e+03
   2.2700000e+01   8.7480706e+02   7.1764223e+03
   2.2800000e+01   1.0958071e+03   4.5374223e+03
   2.2900000e+01   8.1080706e+02   6.3554223e+03
   2.3000000e+01   1.3278071e+03   6.2814223e+03
   2.3100000e+01   1.2708071e+03   6.0254223e+03
   2.3200000e+01   1.4798071e+03   5.6924223e+03
   2.3300000e+01   3.4008071e+03   3.1364223e+03
   2.3400000e+01   4.7568071e+03   1.5694223e+03
   2.3500000e+01   4.6168071e+03   1.8574223e+03
   2.3600000e+01   5.9238071e+03   1.8604223e+03
   2.3700000e+01   4.3648071e+03   2.0284223e+03
   2.3800000e+01   5.1558071e+03   1.6034223e+03
   2.3900000e+01   4.7478071e+03   2.5064223e+03
   2.4000000e+01   4.7478071e+03   2.5064223e+03
   2.4100000e+01   1.4088071e+03   5.6584223e+03
   2.4200000e+01   1.4478071e+03   8.1814223e+03
