   1.4400000e+01   6.0702321e+03   1.8905021e+03
   1.4500000e+01   4.6042321e+03   3.0045021e+03
   1.4600000e+01   6.0372321e+03   2.0385021e+03
   1.4700000e+01   6.9862321e+03   3.7665021e+03
   1.4800000e+01   7.3562321e+03   3.5895021e+03
   1.4900000e+01   6.2392321e+03   2.3325021e+03
   1.5000000e+01   6.5662321e+03   2.3805021e+03
   1.5100000e+01   5.8352321e+03   2.1715021e+03
   1.5200000e+01   4.8482321e+03   2.1815021e+03
   1.5300000e+01   5.5432321e+03   1.9835021e+03
   1.5400000e+01   7.3202321e+03   1.9245021e+03
   1.5500000e+01   5.9512321e+03   1.5145021e+03
   1.5600000e+01   5.9512321e+03   1.5145021e+03
   1.5700000e+01   5.3242321e+03   5.8915021e+03
   1.5800000e+01   5.7112321e+03   5.2935021e+03
   1.5900000e+01   4.7422321e+03   5.5425021e+03
   1.6000000e+01   5.9022321e+03   4.1675021e+03
   1.6100000e+01   8.7192321e+03   2.4165021e+03
   1.6200000e+01   8.1962321e+03   3.3325021e+03
   1.6300000e+01   5.2382321e+03   2.7865021e+03
   1.6400000e+01   4.4312321e+03   4.5695021e+03
   1.6500000e+01   4.4702321e+03   4.7815021e+03
   1.6600000e+01   4.0052321e+03   4.4005021e+03
   1.6700000e+01   4.3112321e+03   4.4275021e+03
   1.6800000e+01   4.1322321e+03   5.4885021e+03
   1.6900000e+01   3.1952321e+03   5.8465021e+03
   1.7000000e+01   5.1382321e+03   4.6215021e+03
   1.7100000e+01   4.4232321e+03   4.4855021e+03
   1.7200000e+01   4.6182321e+03   3.9425021e+03
   1.7300000e+01   4.1722321e+03   4.9145021e+03
   1.7400000e+01   4.8432321e+03   5.3155021e+03
   1.7500000e+01   4.2432321e+03   2.8955021e+03
   1.7600000e+01   6.1402321e+03   1.9055021e+03
   1.7700000e+01   6.9882321e+03   1.7455021e+03
   1.7800000e+01   7.8562321e+03   1.5705021e+03
   1.7900000e+01   6.1412321e+03   1.5955021e+03
   1.8000000e+01   5.8192321e+03   1.5505021e+03
   1.8100000e+01   6.8272321e+03   1.5675021e+03
   1.8200000e+01   4.8512321e+03   1.4295021e+03
   1.8300000e+01   3.8382321e+03   1.1865021e+03
   1.8400000e+01   5.7252321e+03   1.7425021e+03
   1.8500000e+01   8.0942321e+03   1.9505021e+03
   1.8600000e+01   6.9082321e+03   1.8885021e+03
   1.8700000e+01   5.3992321e+03   1.5505021e+03
   1.8800000e+01   4.3602321e+03   1.3855021e+03
   1.8900000e+01   6.7282321e+03   1.7655021e+03
   1.9000000e+01   7.6492321e+03   2.1045021e+03
   1.9100000e+01   8.2572321e+03   1.4195021e+03
   1.9200000e+01   7.1562321e+03   1.9495021e+03
   1.9300000e+01   7.1942321e+03   1.7645021e+03
   1.9400000e+01   7.0872321e+03   1.6525021e+03
   1.9500000e+01   8.4242321e+03   1.9145021e+03
   1.9600000e+01   7.7192321e+03   2.2185021e+03
   1.9700000e+01   8.5792321e+03   2.0815021e+03
   1.9800000e+01   7.0922321e+03   1.6555021e+03
   1.9900000e+01   6.3512321e+03   1.6315021e+03
   2.0000000e+01   5.6042321e+03   1.4985021e+03
   2.0100000e+01   7.3552321e+03   1.5045021e+03
   2.0200000e+01   8.1632321e+03   2.0575021e+03
   2.0300000e+01   5.7352321e+03   1.8035021e+03
   2.0400000e+01   6.2902321e+03   1.9515021e+03
   2.0500000e+01   6.2902321e+03   1.9515021e+03
   2.0600000e+01   8.2762321e+03   1.5595021e+03
   2.0700000e+01   8.1922321e+03   1.3775021e+03
   2.0800000e+01   7.7592321e+03   1.5475021e+03
   2.0900000e+01   4.4272321e+03   1.7535021e+03
   2.1000000e+01   5.3452321e+03   1.4245021e+03
   2.1100000e+01   5.4282321e+03   1.9135021e+03
   2.1200000e+01   6.8952321e+03   1.4065021e+03
   2.1300000e+01   7.9362321e+03   1.9475021e+03
   2.1400000e+01   7.2302321e+03   2.0445021e+03
   2.1500000e+01   6.1072321e+03   1.5955021e+03
   2.1600000e+01   3.9872321e+03   1.0405021e+03
   2.1700000e+01   2.3402321e+03   4.1165021e+03
   2.1800000e+01   2.0502321e+03   6.2145021e+03
   2.1900000e+01   1.9702321e+03   5.8975021e+03
   2.2000000e+01   1.7252321e+03   6.3025021e+03
   2.2100000e+01   1.5262321e+03   4.3025021e+03
   2.2200000e+01   4.4762321e+03   2.5215021e+03
   2.2300000e+01   5.4852321e+03   1.0825021e+03
   2.2400000e+01   5.5122321e+03   9.9550210e+02
   2.2500000e+01   7.6852321e+03   1.5855021e+03
   2.2600000e+01   7.0752321e+03   1.7945021e+03
   2.2700000e+01   4.2302321e+03   3.3175021e+03
   2.2800000e+01   1.3842321e+03   4.9065021e+03
   2.2900000e+01   2.2462321e+03   4.1825021e+03
   2.3000000e+01   3.4562321e+03   6.5285021e+03
   2.3100000e+01   1.4472321e+03   6.7745021e+03
   2.3200000e+01   1.8602321e+03   6.6345021e+03
   2.3300000e+01   2.2732321e+03   5.5595021e+03
   2.3400000e+01   2.4082321e+03   4.2365021e+03
   2.3500000e+01   1.7672321e+03   5.5125021e+03
   2.3600000e+01   2.0982321e+03   4.4825021e+03
   2.3700000e+01   2.2362321e+03   4.9445021e+03
   2.3800000e+01   1.9982321e+03   5.3665021e+03
   2.3900000e+01   1.8192321e+03   5.7875021e+03
   2.4000000e+01   1.8192321e+03   5.7875021e+03
   2.4100000e+01   1.9222321e+03   5.4825021e+03
   2.4200000e+01   2.3452321e+03   5.0495021e+03
   2.4300000e+01   2.3442321e+03   5.1535021e+03
   2.4400000e+01   2.2172321e+03   6.3825021e+03
   2.4500000e+01   2.3692321e+03   5.7585021e+03
   2.4600000e+01   2.4812321e+03   6.2395021e+03
   2.4700000e+01   5.4522321e+03   1.5565021e+03
   2.4800000e+01   5.0162321e+03   2.0095021e+03
   2.4900000e+01   2.7872321e+03   3.6025021e+03
   2.5000000e+01   4.5932321e+03   4.5285021e+03
   2.5100000e+01   5.2322321e+03   3.8975021e+03
   2.5200000e+01   4.3592321e+03   3.3625021e+03
   2.5300000e+01   4.3592321e+03   3.3625021e+03
   2.5400000e+01   4.6922321e+03   4.9385021e+03
   2.5500000e+01   3.8632321e+03   4.5475021e+03
   2.5600000e+01   3.8632321e+03   4.5475021e+03
   2.5700000e+01   2.9902321e+03   3.9525021e+03
   2.5800000e+01   3.1282321e+03   4.4305021e+03
   2.5900000e+01   3.1282321e+03   4.4305021e+03
   2.6000000e+01   2.5682321e+03   3.7805021e+03
   2.6100000e+01   3.6222321e+03   4.8385021e+03
   2.6200000e+01   3.8452321e+03   4.0565021e+03
   2.6300000e+01   4.2472321e+03   4.3345021e+03
   2.6400000e+01   4.0962321e+03   3.7335021e+03
   2.6500000e+01   4.5632321e+03   3.7585021e+03
   2.6600000e+01   3.9762321e+03   3.6565021e+03
   2.6700000e+01   3.8722321e+03   4.3985021e+03
   2.6800000e+01   3.3462321e+03   5.0125021e+03
   2.6900000e+01   3.8282321e+03   4.1375021e+03
   2.7000000e+01   3.8932321e+03   4.0705021e+03
   2.7100000e+01   2.0562321e+03   5.0115021e+03
   2.7200000e+01   4.0842321e+03   4.5285021e+03
   2.7300000e+01   4.1322321e+03   4.3905021e+03
   2.7400000e+01   3.5082321e+03   4.6425021e+03
   2.7500000e+01   2.8842321e+03   5.0495021e+03
   2.7600000e+01   4.6982321e+03   3.4015021e+03
   2.7700000e+01   5.8492321e+03   1.4265021e+03
   2.7800000e+01   4.0382321e+03   2.1035021e+03
   2.7900000e+01   5.3412321e+03   2.0205021e+03
   2.8000000e+01   5.6352321e+03   1.6985021e+03
   2.8100000e+01   5.7502321e+03   1.6825021e+03
   2.8200000e+01   5.7502321e+03   1.7945021e+03
   2.8300000e+01   6.1742321e+03   1.4295021e+03
   2.8400000e+01   8.8382321e+03   1.7865021e+03
   2.8500000e+01   6.3002321e+03   1.2925021e+03
   2.8600000e+01   7.2512321e+03   1.5555021e+03
   2.8700000e+01   7.3822321e+03   1.7795021e+03
   2.8800000e+01   7.6252321e+03   1.4905021e+03
   2.8900000e+01   5.8812321e+03   1.7705021e+03
   2.9000000e+01   5.3772321e+03   1.2075021e+03
   2.9100000e+01   5.5682321e+03   1.6955021e+03
   2.9200000e+01   5.3672321e+03   2.0435021e+03
   2.9300000e+01   6.3732321e+03   2.1055021e+03
   2.9400000e+01   4.7382321e+03   2.0495021e+03
   2.9500000e+01   5.1432321e+03   1.6715021e+03
   2.9600000e+01   4.6262321e+03   1.4315021e+03
   2.9700000e+01   5.6692321e+03   1.8985021e+03
   2.9800000e+01   5.4312321e+03   1.3205021e+03
   2.9900000e+01   6.2082321e+03   2.2395021e+03
   3.0000000e+01   5.5082321e+03   1.5745021e+03
   3.0100000e+01   5.3222321e+03   1.6395021e+03
   3.0200000e+01   2.0712321e+03   5.0905021e+03
   3.0300000e+01   2.2662321e+03   4.2205021e+03
   3.0400000e+01   1.8112321e+03   5.6795021e+03
   3.0500000e+01   2.7022321e+03   5.4105021e+03
   3.0600000e+01   2.7022321e+03   5.4105021e+03
   3.0700000e+01   1.9752321e+03   5.8865021e+03
   3.0800000e+01   5.5082321e+03   1.3595021e+03
   3.0900000e+01   7.6412321e+03   1.6005021e+03
   3.1000000e+01   7.4932321e+03   1.7005021e+03
   3.1100000e+01   5.0702321e+03   1.5515021e+03
