   1.6000000e+01   5.5540281e+02   4.9710685e+03
   1.6100000e+01   7.3140281e+02   4.4970685e+03
   1.6200000e+01   9.9240281e+02   4.4400685e+03
   1.6300000e+01   6.6140281e+02   4.3360685e+03
   1.6400000e+01   8.6240281e+02   5.2590685e+03
   1.6500000e+01   4.0440281e+02   4.1540685e+03
   1.6600000e+01   5.9240281e+02   3.6550685e+03
   1.6700000e+01   1.6340281e+02   4.3980685e+03
   1.6800000e+01   1.0554028e+03   3.6150685e+03
   1.6900000e+01   5.8340281e+02   3.0640685e+03
   1.7000000e+01   1.1074028e+03   4.1300685e+03
   1.7100000e+01   1.1324028e+03   4.9060685e+03
   1.7200000e+01   8.2340281e+02   4.3310685e+03
   1.7300000e+01   9.4340281e+02   4.8080685e+03
   1.7400000e+01   6.2140281e+02   4.4370685e+03
   1.7500000e+01   6.8040281e+02   3.9130685e+03
   1.7600000e+01   6.0040281e+02   3.1140685e+03
   1.7700000e+01   4.5940281e+02   3.1640685e+03
   1.7800000e+01   1.0074028e+03   2.0980685e+03
   1.7900000e+01   7.6440281e+02   4.1310685e+03
   1.8000000e+01   5.9040281e+02   4.5810685e+03
   1.8100000e+01   4.4340281e+02   5.2300685e+03
   1.8200000e+01   5.3540281e+02   4.6650685e+03
   1.8300000e+01   6.4740281e+02   4.1850685e+03
   1.8400000e+01   2.4040281e+02   3.8120685e+03
   1.8500000e+01   4.9240281e+02   3.6130685e+03
   1.8600000e+01   7.8340281e+02   4.4910685e+03
   1.8700000e+01   5.2140281e+02   3.6820685e+03
   1.8800000e+01   2.5040281e+02   4.7170685e+03
   1.8900000e+01   4.4040281e+02   3.8730685e+03
   1.9000000e+01   3.0740281e+02   3.0140685e+03
   1.9100000e+01   7.3840281e+02   4.0340685e+03
   1.9200000e+01   7.8040281e+02   4.0950685e+03
   1.9300000e+01   8.1640281e+02   4.8370685e+03
   1.9400000e+01   2.9940281e+02   4.6250685e+03
   1.9500000e+01   6.8940281e+02   3.4990685e+03
   1.9600000e+01   1.5314028e+03   4.1580685e+03
   1.9700000e+01   5.7740281e+02   3.1830685e+03
   1.9800000e+01   6.4340281e+02   3.0500685e+03
   1.9900000e+01   6.5840281e+02   4.3550685e+03
   2.0000000e+01   4.9540281e+02   4.3850685e+03
   2.0100000e+01   6.1040281e+02   3.4280685e+03
   2.0200000e+01   7.1940281e+02   2.7680685e+03
   2.0300000e+01   3.4040281e+02   3.9610685e+03
   2.0400000e+01   1.0044028e+03   4.1350685e+03
   2.0500000e+01   1.0044028e+03   4.1350685e+03
   2.0600000e+01   9.9540281e+02   3.0670685e+03
   2.0700000e+01   1.8340281e+02   3.7770685e+03
   2.0800000e+01   1.0954028e+03   5.0130685e+03
   2.0900000e+01   9.8540281e+02   3.3210685e+03
   2.1000000e+01   1.2014028e+03   4.7100685e+03
   2.1100000e+01   8.0040281e+02   4.7210685e+03
   2.1200000e+01   7.9540281e+02   3.6800685e+03
   2.1300000e+01   1.1474028e+03   4.0190685e+03
   2.1400000e+01   5.9340281e+02   4.4580685e+03
   2.1500000e+01   5.6940281e+02   4.3680685e+03
   2.1600000e+01   6.9540281e+02   4.2800685e+03
   2.1700000e+01   6.4840281e+02   4.0900685e+03
   2.1800000e+01   2.3040281e+02   5.0070685e+03
   2.1900000e+01   6.4140281e+02   5.2080685e+03
   2.2000000e+01   5.0040281e+02   4.8970685e+03
   2.2100000e+01   3.7640281e+02   3.6390685e+03
   2.2200000e+01   4.3440281e+02   3.8000685e+03
   2.2300000e+01   7.6340281e+02   4.0380685e+03
   2.2400000e+01   7.2740281e+02   4.0530685e+03
   2.2500000e+01   4.2040281e+02   3.0280685e+03
   2.2600000e+01   5.4940281e+02   3.3910685e+03
   2.2700000e+01   6.3840281e+02   4.3110685e+03
   2.2800000e+01   7.0240281e+02   4.7640685e+03
   2.2900000e+01   1.0084028e+03   4.0270685e+03
   2.3000000e+01   5.5340281e+02   3.8950685e+03
   2.3100000e+01   7.5840281e+02   4.5110685e+03
   2.3200000e+01   6.2040281e+02   3.2330685e+03
   2.3300000e+01   6.3140281e+02   4.0010685e+03
   2.3400000e+01   4.2240281e+02   4.5200685e+03
   2.3500000e+01   4.3540281e+02   3.5340685e+03
   2.3600000e+01   1.1194028e+03   4.3650685e+03
   2.3700000e+01   9.6440281e+02   4.3710685e+03
   2.3800000e+01   6.3740281e+02   3.1150685e+03
   2.3900000e+01   7.0340281e+02   3.2760685e+03
   2.4000000e+01   7.0340281e+02   3.2760685e+03
   2.4100000e+01   9.6040281e+02   2.7120685e+03
   2.4200000e+01   7.8240281e+02   2.5740685e+03
   2.4300000e+01   6.0040281e+02   3.0710685e+03
   2.4400000e+01   8.2740281e+02   4.1980685e+03
   2.4500000e+01   3.0340281e+02   4.0690685e+03
   2.4600000e+01   1.0094028e+03   4.8130685e+03
   2.4700000e+01   7.0440281e+02   3.5630685e+03
   2.4800000e+01   1.0374028e+03   3.7430685e+03
   2.4900000e+01   2.2640281e+02   3.8640685e+03
   2.5000000e+01   4.1040281e+02   2.7750685e+03
   2.5100000e+01   2.2040281e+02   4.2480685e+03
   2.5200000e+01   4.1540281e+02   4.4470685e+03
   2.5300000e+01   4.1540281e+02   4.4470685e+03
   2.5400000e+01   9.2940281e+02   4.0520685e+03
   2.5500000e+01   7.1740281e+02   3.8550685e+03
   2.5600000e+01   7.1740281e+02   3.8550685e+03
   2.5700000e+01   1.0404028e+03   4.2420685e+03
   2.5800000e+01   5.4340281e+02   3.3400685e+03
   2.5900000e+01   5.4340281e+02   3.3400685e+03
   2.6000000e+01   6.2040281e+02   3.8010685e+03
   2.6100000e+01   8.1040281e+02   4.0450685e+03
   2.6200000e+01   4.3740281e+02   4.3600685e+03
   2.6300000e+01   4.5540281e+02   3.9480685e+03
   2.6400000e+01   9.7402812e+01   3.6030685e+03
   2.6500000e+01   6.3840281e+02   4.0070685e+03
   2.6600000e+01   7.9040281e+02   5.3990685e+03
   2.6700000e+01   4.2940281e+02   3.1230685e+03
   2.6800000e+01   8.3540281e+02   3.8860685e+03
   2.6900000e+01   5.9040281e+02   3.7690685e+03
   2.7000000e+01   2.3840281e+02   4.1400685e+03
   2.7100000e+01   3.7040281e+02   4.0590685e+03
   2.7200000e+01   9.8840281e+02   3.7440685e+03
   2.7300000e+01   8.0140281e+02   3.6830685e+03
   2.7400000e+01   4.8340281e+02   4.8860685e+03
   2.7500000e+01   5.9640281e+02   3.8460685e+03
   2.7600000e+01   7.0940281e+02   4.7120685e+03
   2.7700000e+01   6.3840281e+02   4.0760685e+03
   2.7800000e+01   3.7640281e+02   4.5790685e+03
   2.7900000e+01   5.6340281e+02   4.0120685e+03
   2.8000000e+01   5.4340281e+02   3.9300685e+03
   2.8100000e+01   5.4840281e+02   3.6490685e+03
   2.8200000e+01   6.1140281e+02   4.3840685e+03
   2.8300000e+01   4.3340281e+02   4.4780685e+03
   2.8400000e+01   3.2740281e+02   4.2670685e+03
   2.8500000e+01   5.3840281e+02   4.0540685e+03
   2.8600000e+01   4.2740281e+02   3.7040685e+03
   2.8700000e+01   7.7040281e+02   3.4510685e+03
   2.8800000e+01   9.1440281e+02   4.6370685e+03
   2.8900000e+01   6.5440281e+02   3.8790685e+03
   2.9000000e+01   1.1324028e+03   3.0840685e+03
   2.9100000e+01   3.3240281e+02   2.7960685e+03
   2.9200000e+01   6.6240281e+02   4.7450685e+03
   2.9300000e+01   4.1840281e+02   3.5680685e+03
   2.9400000e+01   6.4640281e+02   3.4040685e+03
   2.9500000e+01   6.3540281e+02   3.9720685e+03
   2.9600000e+01   8.6140281e+02   4.4250685e+03
   2.9700000e+01   2.6640281e+02   3.9610685e+03
   2.9800000e+01   7.0640281e+02   4.9910685e+03
   2.9900000e+01   4.4140281e+02   3.7620685e+03
   3.0000000e+01   6.3040281e+02   4.4850685e+03
   3.0100000e+01   8.0340281e+02   4.9450685e+03
   3.0200000e+01   7.7240281e+02   3.9550685e+03
   3.0300000e+01   5.5240281e+02   4.0110685e+03
