   1.8000000e+01   1.0560931e+03   3.5834985e+03
   1.8100000e+01   7.0909309e+02   3.3144985e+03
   1.8200000e+01   2.2670931e+03   1.3904985e+03
   1.8300000e+01   2.0290931e+03   1.5224985e+03
   1.8400000e+01   1.7410931e+03   8.7749850e+02
   1.8500000e+01   2.1210931e+03   2.1724985e+03
   1.8600000e+01   1.2080931e+03   3.7254985e+03
   1.8700000e+01   7.3609309e+02   3.6374985e+03
   1.8800000e+01   8.6309309e+02   3.5814985e+03
   1.8900000e+01   1.2830931e+03   3.1334985e+03
   1.9000000e+01   6.3909309e+02   3.5574985e+03
   1.9100000e+01   9.2009309e+02   3.4084985e+03
   1.9200000e+01   1.2380931e+03   2.4824985e+03
   1.9300000e+01   1.0710931e+03   4.6024985e+03
   1.9400000e+01   8.8009309e+02   3.9894985e+03
   1.9500000e+01   9.8109309e+02   3.9624985e+03
   1.9600000e+01   1.1270931e+03   2.9974985e+03
   1.9700000e+01   5.9709309e+02   3.4174985e+03
   1.9800000e+01   8.4609309e+02   4.2824985e+03
   1.9900000e+01   7.0009309e+02   4.0364985e+03
   2.0000000e+01   5.0609309e+02   4.4294985e+03
   2.0100000e+01   7.7409309e+02   3.4114985e+03
   2.0200000e+01   6.6909309e+02   3.5784985e+03
   2.0300000e+01   8.2909309e+02   2.6644985e+03
   2.0400000e+01   7.3509309e+02   2.6334985e+03
   2.0500000e+01   7.3509309e+02   2.6334985e+03
   2.0600000e+01   2.7140931e+03   2.5164985e+03
   2.0700000e+01   2.7030931e+03   1.3334985e+03
   2.0800000e+01   2.7790931e+03   1.3014985e+03
   2.0900000e+01   2.3710931e+03   1.2004985e+03
   2.1000000e+01   1.7460931e+03   8.0749850e+02
   2.1100000e+01   1.7210931e+03   1.2154985e+03
   2.1200000e+01   1.6180931e+03   1.3214985e+03
   2.1300000e+01   7.6209309e+02   3.7844985e+03
   2.1400000e+01   1.0150931e+03   2.5884985e+03
   2.1500000e+01   2.0270931e+03   6.2049850e+02
   2.1600000e+01   1.7910931e+03   2.5604985e+03
   2.1700000e+01   1.7980931e+03   1.3654985e+03
   2.1800000e+01   1.2230931e+03   1.4234985e+03
   2.1900000e+01   1.1590931e+03   3.1544985e+03
   2.2000000e+01   1.4950931e+03   1.6564985e+03
   2.2100000e+01   1.2700931e+03   1.4264985e+03
   2.2200000e+01   1.0770931e+03   3.9774985e+03
   2.2300000e+01   9.6309309e+02   2.9494985e+03
   2.2400000e+01   1.0150931e+03   4.1194985e+03
   2.2500000e+01   8.4309309e+02   2.5764985e+03
   2.2600000e+01   1.4800931e+03   1.5314985e+03
   2.2700000e+01   1.4830931e+03   1.1134985e+03
   2.2800000e+01   1.3430931e+03   1.0774985e+03
   2.2900000e+01   1.2170931e+03   1.1644985e+03
   2.3000000e+01   1.0630931e+03   4.1049850e+02
   2.3100000e+01   5.8309309e+02   3.7849850e+02
   2.3200000e+01   5.7709309e+02   6.4649850e+02
   2.3300000e+01   7.4309309e+02   1.5894985e+03
   2.3400000e+01   7.3709309e+02   1.7764985e+03
   2.3500000e+01   1.5409309e+02   1.5254985e+03
   2.3600000e+01   6.4609309e+02   9.4349850e+02
   2.3700000e+01   1.1320931e+03   5.1549850e+02
   2.3800000e+01   1.4450931e+03   6.5949850e+02
   2.3900000e+01   9.5009309e+02   6.0949850e+02
   2.4000000e+01   9.5009309e+02   6.0949850e+02
   2.4100000e+01   1.2720931e+03   1.3634985e+03
   2.4200000e+01   9.7309309e+02   2.7664985e+03
   2.4300000e+01   6.0309309e+02   4.1354985e+03
   2.4400000e+01   1.5100931e+03   2.2594985e+03
   2.4500000e+01   1.1170931e+03   4.0824985e+03
   2.4600000e+01   8.8009309e+02   3.4564985e+03
   2.4700000e+01   5.6009309e+02   3.2054985e+03
   2.4800000e+01   6.1909309e+02   3.5674985e+03
   2.4900000e+01   7.3909309e+02   3.5114985e+03
   2.5000000e+01   9.1709309e+02   3.1444985e+03
   2.5100000e+01   3.6309309e+02   4.0844985e+03
   2.5200000e+01   8.4609309e+02   3.2284985e+03
   2.5300000e+01   8.4609309e+02   3.2284985e+03
   2.5400000e+01   6.5809309e+02   3.6884985e+03
   2.5500000e+01   7.7909309e+02   3.3524985e+03
   2.5600000e+01   7.7909309e+02   3.3524985e+03
   2.5700000e+01   1.0100931e+03   2.1724985e+03
   2.5800000e+01   1.4830931e+03   8.5549850e+02
   2.5900000e+01   1.4830931e+03   8.5549850e+02
   2.6000000e+01   1.6970931e+03   1.1664985e+03
   2.6100000e+01   1.9060931e+03   1.2194985e+03
   2.6200000e+01   2.0650931e+03   1.2274985e+03
   2.6300000e+01   1.8610931e+03   9.3049850e+02
   2.6400000e+01   1.7110931e+03   7.0149850e+02
   2.6500000e+01   2.4860931e+03   1.3864985e+03
   2.6600000e+01   2.7610931e+03   1.4934985e+03
   2.6700000e+01   2.1120931e+03   1.1534985e+03
   2.6800000e+01   1.8580931e+03   7.4749850e+02
   2.6900000e+01   1.8630931e+03   9.1649850e+02
   2.7000000e+01   1.7110931e+03   7.5049850e+02
   2.7100000e+01   1.5160931e+03   8.8449850e+02
   2.7200000e+01   1.6660931e+03   7.9449850e+02
   2.7300000e+01   1.8060931e+03   1.0774985e+03
   2.7400000e+01   1.8910931e+03   5.5049850e+02
   2.7500000e+01   1.3910931e+03   6.9949850e+02
   2.7600000e+01   9.8209309e+02   9.7349850e+02
   2.7700000e+01   1.0740931e+03   8.0949850e+02
   2.7800000e+01   1.1630931e+03   8.1149850e+02
   2.7900000e+01   1.8350931e+03   9.2449850e+02
   2.8000000e+01   1.1960931e+03   1.0724985e+03
   2.8100000e+01   1.5350931e+03   7.0749850e+02
   2.8200000e+01   1.5110931e+03   9.5649850e+02
   2.8300000e+01   1.5000931e+03   1.3624985e+03
   2.8400000e+01   1.4210931e+03   1.3654985e+03
   2.8500000e+01   2.1590931e+03   1.3044985e+03
   2.8600000e+01   1.7190931e+03   9.9449850e+02
   2.8700000e+01   1.4250931e+03   9.2949850e+02
   2.8800000e+01   1.6750931e+03   7.2849850e+02
   2.8900000e+01   1.5290931e+03   6.3949850e+02
   2.9000000e+01   2.0360931e+03   9.6449850e+02
   2.9100000e+01   1.8180931e+03   1.3834985e+03
   2.9200000e+01   1.2020931e+03   5.6749850e+02
   2.9300000e+01   1.2400931e+03   7.3049850e+02
   2.9400000e+01   1.4430931e+03   1.4544985e+03
   2.9500000e+01   1.5990931e+03   2.0644985e+03
   2.9600000e+01   1.6550931e+03   8.2149850e+02
   2.9700000e+01   1.7050931e+03   9.7049850e+02
   2.9800000e+01   1.1100931e+03   2.2834985e+03
   2.9900000e+01   6.0009309e+02   3.8614985e+03
   3.0000000e+01   8.6909309e+02   3.4614985e+03
   3.0100000e+01   6.9009309e+02   3.7854985e+03
   3.0200000e+01   7.9909309e+02   3.2284985e+03
   3.0300000e+01   7.1609309e+02   2.7384985e+03
   3.0400000e+01   1.0420931e+03   3.8244985e+03
   3.0500000e+01   1.2800931e+03   1.1974985e+03
   3.0600000e+01   1.2800931e+03   1.1974985e+03
   3.0700000e+01   1.0680931e+03   2.1264985e+03
   3.0800000e+01   7.1809309e+02   2.3214985e+03
   3.0900000e+01   2.0000931e+03   1.1744985e+03
