   1.0600000e+01   6.7079947e+02   2.9508639e+03
   1.0700000e+01   1.3057995e+03   2.6088639e+03
   1.0800000e+01   1.1197995e+03   2.7438639e+03
   1.0900000e+01   1.1097995e+03   3.1928639e+03
   1.1000000e+01   7.9079947e+02   2.7318639e+03
   1.1100000e+01   1.3807995e+03   3.0198639e+03
   1.1200000e+01   3.7727995e+03   1.5038639e+03
   1.1300000e+01   4.8407995e+03   1.4188639e+03
   1.1400000e+01   3.3987995e+03   1.2638639e+03
   1.1500000e+01   5.5587995e+03   1.9608639e+03
   1.1600000e+01   2.5807995e+03   3.0918639e+03
   1.1700000e+01   1.2457995e+03   5.4038639e+03
   1.1800000e+01   1.6237995e+03   4.4328639e+03
   1.1900000e+01   1.6447995e+03   5.0178639e+03
   1.2000000e+01   1.2847995e+03   5.3658639e+03
   1.2100000e+01   1.1237995e+03   3.7588639e+03
   1.2200000e+01   1.2557995e+03   5.4848639e+03
   1.2300000e+01   1.3447995e+03   4.3758639e+03
   1.2400000e+01   1.0667995e+03   5.8218639e+03
   1.2500000e+01   1.3357995e+03   4.5518639e+03
   1.2600000e+01   4.8527995e+03   2.2108639e+03
   1.2700000e+01   6.6857995e+03   1.7358639e+03
   1.2800000e+01   1.7387995e+03   4.3218639e+03
   1.2900000e+01   2.0257995e+03   4.5508639e+03
   1.3000000e+01   1.9847995e+03   4.1468639e+03
   1.3100000e+01   1.2167995e+03   4.8468639e+03
   1.3200000e+01   1.6367995e+03   4.3998639e+03
   1.3300000e+01   2.0617995e+03   3.6478639e+03
   1.3400000e+01   1.7657995e+03   4.2318639e+03
   1.3500000e+01   2.0957995e+03   3.7348639e+03
   1.3600000e+01   1.6257995e+03   4.7938639e+03
   1.3700000e+01   2.2787995e+03   3.0208639e+03
   1.3800000e+01   1.8877995e+03   4.1038639e+03
   1.3900000e+01   2.4167995e+03   3.1888639e+03
   1.4000000e+01   6.4517995e+03   2.4058639e+03
   1.4100000e+01   3.4927995e+03   8.4486388e+02
   1.4200000e+01   4.7207995e+03   1.4898639e+03
