   1.0600000e+01   1.1166544e+03   5.5525891e+03
   1.0700000e+01   1.3306544e+03   6.3315891e+03
   1.0800000e+01   9.1465438e+02   5.0325891e+03
   1.0900000e+01   1.0036544e+03   5.5865891e+03
   1.1000000e+01   5.9665438e+02   5.3435891e+03
   1.1100000e+01   7.7565438e+02   6.1815891e+03
   1.1200000e+01   8.6365438e+02   5.5855891e+03
   1.1300000e+01   8.5065438e+02   5.0285891e+03
   1.1400000e+01   1.1436544e+03   4.8665891e+03
   1.1500000e+01   6.5565438e+02   3.9925891e+03
   1.1600000e+01   3.1416544e+03   2.7685891e+03
   1.1700000e+01   3.6486544e+03   1.9195891e+03
   1.1800000e+01   5.4876544e+03   2.2255891e+03
   1.1900000e+01   8.6166544e+03   1.8285891e+03
   1.2000000e+01   7.8406544e+03   1.6175891e+03
   1.2100000e+01   6.4006544e+03   1.7335891e+03
   1.2200000e+01   3.9576544e+03   1.4605891e+03
   1.2300000e+01   2.4606544e+03   3.7865891e+03
   1.2400000e+01   1.2006544e+03   5.8845891e+03
   1.2500000e+01   8.3665438e+02   4.2395891e+03
   1.2600000e+01   6.5565438e+02   5.2225891e+03
   1.2700000e+01   8.6465438e+02   5.0445891e+03
   1.2800000e+01   1.0056544e+03   4.8345891e+03
   1.2900000e+01   1.0156544e+03   4.4465891e+03
   1.3000000e+01   8.1165438e+02   5.0465891e+03
   1.3100000e+01   8.3965438e+02   6.0395891e+03
   1.3200000e+01   8.0365438e+02   4.9945891e+03
   1.3300000e+01   1.0166544e+03   4.6555891e+03
   1.3400000e+01   1.3216544e+03   4.9645891e+03
   1.3500000e+01   1.2086544e+03   4.4585891e+03
   1.3600000e+01   1.1496544e+03   5.4935891e+03
   1.3700000e+01   4.7776544e+03   2.1355891e+03
   1.3800000e+01   5.0166544e+03   1.2405891e+03
   1.3900000e+01   4.4026544e+03   1.1045891e+03
   1.4000000e+01   7.3566544e+03   1.5355891e+03
   1.4100000e+01   4.1396544e+03   1.1545891e+03
   1.4200000e+01   4.4426544e+03   1.7235891e+03
   1.4300000e+01   6.4916544e+03   1.3635891e+03
   1.4400000e+01   7.2446544e+03   2.0695891e+03
   1.4500000e+01   5.1876544e+03   1.6025891e+03
