   1.0400000e+01   3.3584170e+02   4.3180206e+03
   1.0500000e+01   9.0984170e+02   5.7820206e+03
   1.0600000e+01   7.9684170e+02   6.4280206e+03
   1.0700000e+01   8.4884170e+02   6.5930206e+03
   1.0800000e+01   8.7584170e+02   5.0910206e+03
   1.0900000e+01   1.1018417e+03   5.0210206e+03
   1.1000000e+01   8.1884170e+02   5.6790206e+03
   1.1100000e+01   1.0558417e+03   5.8260206e+03
   1.1200000e+01   8.5384170e+02   5.9680206e+03
   1.1300000e+01   8.9484170e+02   5.8070206e+03
   1.1400000e+01   6.4584170e+02   6.5420206e+03
   1.1500000e+01   1.0848417e+03   4.7700206e+03
   1.1600000e+01   1.6608417e+03   4.2870206e+03
   1.1700000e+01   2.6278417e+03   5.2740206e+03
   1.1800000e+01   1.4878417e+03   5.1130206e+03
   1.1900000e+01   9.5384170e+02   4.5670206e+03
   1.2000000e+01   6.8084170e+02   6.2590206e+03
   1.2100000e+01   8.5884170e+02   4.5720206e+03
   1.2200000e+01   7.0684170e+02   5.6590206e+03
   1.2300000e+01   1.0438417e+03   4.8210206e+03
   1.2400000e+01   1.0228417e+03   5.0530206e+03
   1.2500000e+01   1.9318417e+03   5.1670206e+03
   1.2600000e+01   2.2608417e+03   5.0820206e+03
   1.2700000e+01   1.8538417e+03   4.3860206e+03
   1.2800000e+01   6.1884170e+02   5.3330206e+03
   1.2900000e+01   4.8984170e+02   4.7590206e+03
   1.3000000e+01   2.6884170e+02   5.0310206e+03
   1.3100000e+01   5.1984170e+02   5.7640206e+03
   1.3200000e+01   4.2884170e+02   5.1320206e+03
   1.3300000e+01   3.7584170e+02   4.9690206e+03
   1.3400000e+01   5.8084170e+02   4.9940206e+03
   1.3500000e+01   5.5884170e+02   4.6200206e+03
   1.3600000e+01   4.9084170e+02   6.0030206e+03
   1.3700000e+01   4.4484170e+02   4.7100206e+03
   1.3800000e+01   4.0084170e+02   4.7320206e+03
   1.3900000e+01   8.2684170e+02   5.3750206e+03
   1.4000000e+01   9.0784170e+02   4.1200206e+03
   1.4100000e+01   1.1638417e+03   4.1850206e+03
   1.4200000e+01   5.3784170e+02   4.5360206e+03
   1.4300000e+01   1.0628417e+03   4.8400206e+03
   1.4400000e+01   6.1384170e+02   5.7820206e+03
   1.4500000e+01   3.5284170e+02   4.6180206e+03
   1.4600000e+01   8.9884170e+02   5.5460206e+03
   1.4700000e+01   6.2084170e+02   4.2680206e+03
   1.4800000e+01   4.8484170e+02   4.7110206e+03
   1.4900000e+01   7.0784170e+02   4.7770206e+03
   1.5000000e+01   5.7484170e+02   4.7050206e+03
   1.5100000e+01   4.0284170e+02   4.7310206e+03
   1.5200000e+01   4.3284170e+02   4.4830206e+03
   1.5300000e+01   7.1884170e+02   5.0220206e+03
   1.5400000e+01   6.5284170e+02   4.9590206e+03
   1.5500000e+01   1.1184170e+02   6.3670206e+03
   1.5600000e+01   1.1184170e+02   6.3670206e+03
   1.5700000e+01   1.0018417e+03   3.7070206e+03
