   1.0700000e+01   1.1065564e+03   5.2896203e+03
   1.0800000e+01   1.0855564e+03   6.6936203e+03
   1.0900000e+01   8.7555639e+02   5.8376203e+03
   1.1000000e+01   1.0005564e+03   5.3386203e+03
   1.1100000e+01   9.7455639e+02   5.7706203e+03
   1.1200000e+01   9.5255639e+02   5.8556203e+03
   1.1300000e+01   1.3815564e+03   4.6816203e+03
   1.1400000e+01   6.2655639e+02   5.3266203e+03
   1.1500000e+01   9.3055639e+02   5.5146203e+03
   1.1600000e+01   1.2515564e+03   4.5936203e+03
   1.1700000e+01   3.9395564e+03   1.5886203e+03
   1.1800000e+01   7.1655564e+03   1.9056203e+03
   1.1900000e+01   3.0775564e+03   1.6326203e+03
   1.2000000e+01   4.4445564e+03   1.0946203e+03
   1.2100000e+01   3.2125564e+03   2.2336203e+03
   1.2200000e+01   2.9445564e+03   2.2546203e+03
   1.2300000e+01   3.9315564e+03   1.4606203e+03
   1.2400000e+01   3.6625564e+03   1.6946203e+03
   1.2500000e+01   4.0255564e+03   1.9396203e+03
   1.2600000e+01   3.3175564e+03   1.1276203e+03
   1.2700000e+01   2.6945564e+03   1.1176203e+03
   1.2800000e+01   3.9475564e+03   1.2786203e+03
   1.2900000e+01   3.6625564e+03   2.5266203e+03
   1.3000000e+01   3.8945564e+03   1.4026203e+03
   1.3100000e+01   3.6715564e+03   9.1962030e+02
   1.3200000e+01   2.4295564e+03   1.2986203e+03
   1.3300000e+01   4.0665564e+03   1.8736203e+03
   1.3400000e+01   3.6825564e+03   1.7026203e+03
   1.3500000e+01   5.1915564e+03   2.3756203e+03
   1.3600000e+01   5.5475564e+03   2.3946203e+03
   1.3700000e+01   3.6865564e+03   2.1006203e+03
   1.3800000e+01   9.1655639e+02   4.8556203e+03
   1.3900000e+01   8.1355639e+02   4.8806203e+03
   1.4000000e+01   8.8955639e+02   3.6066203e+03
   1.4100000e+01   7.3155639e+02   5.7736203e+03
   1.4200000e+01   7.1255639e+02   4.9576203e+03
   1.4300000e+01   1.1235564e+03   5.4196203e+03
   1.4400000e+01   4.0745564e+03   1.4706203e+03
   1.4500000e+01   3.5335564e+03   1.0686203e+03
   1.4600000e+01   3.9895564e+03   1.8616203e+03
   1.4700000e+01   4.2775564e+03   1.3256203e+03
   1.4800000e+01   3.4945564e+03   1.0496203e+03
   1.4900000e+01   3.3595564e+03   1.3376203e+03
   1.5000000e+01   3.7035564e+03   1.3086203e+03
   1.5100000e+01   3.1415564e+03   1.6146203e+03
   1.5200000e+01   3.4875564e+03   1.5496203e+03
   1.5300000e+01   5.8745564e+03   1.3666203e+03
   1.5400000e+01   4.8055564e+03   1.3126203e+03
   1.5500000e+01   1.4165564e+03   6.3926203e+03
   1.5600000e+01   1.4165564e+03   6.3926203e+03
   1.5700000e+01   8.4855639e+02   6.6366203e+03
   1.5800000e+01   1.4435564e+03   7.1246203e+03
   1.5900000e+01   9.0755639e+02   6.6366203e+03
   1.6000000e+01   2.3325564e+03   3.4726203e+03
   1.6100000e+01   2.3925564e+03   3.0076203e+03
   1.6200000e+01   2.2875564e+03   1.7436203e+03
   1.6300000e+01   1.7265564e+03   5.1996203e+03
   1.6400000e+01   9.5955639e+02   6.7376203e+03
   1.6500000e+01   1.0545564e+03   6.0276203e+03
   1.6600000e+01   8.1555639e+02   4.9186203e+03
   1.6700000e+01   7.0955639e+02   6.2316203e+03
   1.6800000e+01   1.0015564e+03   6.2076203e+03
   1.6900000e+01   7.1855639e+02   6.2986203e+03
   1.7000000e+01   1.4975564e+03   4.0136203e+03
   1.7100000e+01   1.7035564e+03   2.7986203e+03
   1.7200000e+01   2.5485564e+03   3.0286203e+03
   1.7300000e+01   1.7255564e+03   2.0086203e+03
   1.7400000e+01   1.8105564e+03   3.8946203e+03
   1.7500000e+01   1.1845564e+03   4.2316203e+03
   1.7600000e+01   8.5755639e+02   6.8976203e+03
   1.7700000e+01   9.9755639e+02   5.6656203e+03
   1.7800000e+01   4.3455639e+02   7.2766203e+03
   1.7900000e+01   1.2515564e+03   6.1076203e+03
