   1.0800000e+01   6.1692500e+03   1.3810870e+03
   1.0900000e+01   6.5762500e+03   1.8650870e+03
   1.1000000e+01   5.3362500e+03   1.4700870e+03
   1.1100000e+01   4.4232500e+03   1.6430870e+03
   1.1200000e+01   4.0782500e+03   1.6780870e+03
   1.1300000e+01   5.3392500e+03   1.5790870e+03
   1.1400000e+01   5.6502500e+03   1.2990870e+03
   1.1500000e+01   3.3802500e+03   1.4760870e+03
   1.1600000e+01   3.4792500e+03   1.7590870e+03
   1.1700000e+01   5.0642500e+03   1.2450870e+03
   1.1800000e+01   4.1492500e+03   2.1150870e+03
   1.1900000e+01   6.3692500e+03   1.3450870e+03
   1.2000000e+01   5.3292500e+03   1.4180870e+03
   1.2100000e+01   4.9022500e+03   1.4020870e+03
   1.2200000e+01   4.8532500e+03   1.4240870e+03
   1.2300000e+01   3.9502500e+03   1.3760870e+03
   1.2400000e+01   1.0392500e+03   4.7060870e+03
   1.2500000e+01   6.9325000e+02   4.1070870e+03
   1.2600000e+01   8.9725000e+02   4.1740870e+03
   1.2700000e+01   5.1425000e+02   5.3780870e+03
   1.2800000e+01   1.1092500e+03   6.3990870e+03
   1.2900000e+01   3.5202500e+03   4.1190870e+03
   1.3000000e+01   6.5482500e+03   1.8670870e+03
   1.3100000e+01   6.4612500e+03   1.9490870e+03
   1.3200000e+01   5.2322500e+03   2.3020870e+03
   1.3300000e+01   6.2842500e+03   1.6410870e+03
   1.3400000e+01   5.5652500e+03   1.9240870e+03
   1.3500000e+01   6.0802500e+03   1.7170870e+03
   1.3600000e+01   5.3642500e+03   2.2030870e+03
   1.3700000e+01   5.8062500e+03   1.6870870e+03
   1.3800000e+01   6.2922500e+03   2.0230870e+03
   1.3900000e+01   6.3592500e+03   2.1110870e+03
   1.4000000e+01   4.1452500e+03   2.6530870e+03
   1.4100000e+01   4.3932500e+03   3.3910870e+03
   1.4200000e+01   4.9182500e+03   2.0290870e+03
   1.4300000e+01   4.4852500e+03   1.5850870e+03
   1.4400000e+01   5.2762500e+03   1.4140870e+03
   1.4500000e+01   4.2972500e+03   1.8930870e+03
   1.4600000e+01   5.3672500e+03   1.6120870e+03
   1.4700000e+01   5.6912500e+03   1.4050870e+03
   1.4800000e+01   5.0912500e+03   9.1708696e+02
   1.4900000e+01   5.1672500e+03   8.1308696e+02
   1.5000000e+01   5.1602500e+03   1.1250870e+03
   1.5100000e+01   3.6212500e+03   1.2340870e+03
   1.5200000e+01   5.9102500e+03   1.1370870e+03
   1.5300000e+01   5.1072500e+03   1.4680870e+03
   1.5400000e+01   6.5412500e+03   1.4630870e+03
   1.5500000e+01   5.2552500e+03   2.3270870e+03
   1.5600000e+01   5.2552500e+03   2.3270870e+03
