   1.2000000e+01   1.7442694e+03   2.6893089e+03
   1.2100000e+01   1.5382694e+03   1.9843089e+03
   1.2200000e+01   1.3932694e+03   2.2373089e+03
   1.2300000e+01   1.8642694e+03   2.4843089e+03
   1.2400000e+01   1.0392694e+03   2.4033089e+03
   1.2500000e+01   1.3632694e+03   2.1303089e+03
   1.2600000e+01   1.0762694e+03   2.6833089e+03
   1.2700000e+01   1.1752694e+03   2.9073089e+03
   1.2800000e+01   1.0692694e+03   2.2353089e+03
   1.2900000e+01   1.3542694e+03   2.6763089e+03
   1.3000000e+01   2.2082694e+03   2.3963089e+03
   1.3100000e+01   1.0822694e+03   3.1753089e+03
   1.3200000e+01   9.6726940e+02   2.7363089e+03
   1.3300000e+01   1.1142694e+03   2.6873089e+03
   1.3400000e+01   9.2326940e+02   2.8153089e+03
   1.3500000e+01   1.0992694e+03   2.4023089e+03
   1.3600000e+01   1.2582694e+03   2.7303089e+03
   1.3700000e+01   1.1012694e+03   2.7523089e+03
   1.3800000e+01   1.1052694e+03   2.9853089e+03
   1.3900000e+01   1.3492694e+03   2.9933089e+03
   1.4000000e+01   8.3326940e+02   2.0873089e+03
   1.4100000e+01   1.2652694e+03   2.3203089e+03
   1.4200000e+01   1.0832694e+03   2.1083089e+03
   1.4300000e+01   9.3826940e+02   2.4443089e+03
   1.4400000e+01   1.2322694e+03   2.5623089e+03
   1.4500000e+01   1.0302694e+03   3.3793089e+03
   1.4600000e+01   1.9402694e+03   2.0463089e+03
   1.4700000e+01   1.6472694e+03   2.2733089e+03
   1.4800000e+01   1.1902694e+03   2.0713089e+03
   1.4900000e+01   1.3072694e+03   2.1173089e+03
   1.5000000e+01   1.1412694e+03   2.2573089e+03
   1.5100000e+01   1.2242694e+03   2.3723089e+03
   1.5200000e+01   1.2752694e+03   3.0823089e+03
   1.5300000e+01   1.2062694e+03   2.4823089e+03
   1.5400000e+01   1.0142694e+03   2.6373089e+03
   1.5500000e+01   1.4732694e+03   2.4953089e+03
   1.5600000e+01   1.4732694e+03   2.4953089e+03
   1.5700000e+01   1.3752694e+03   2.6723089e+03
   1.5800000e+01   1.0582694e+03   2.4183089e+03
   1.5900000e+01   1.1482694e+03   2.5713089e+03
   1.6000000e+01   8.1226940e+02   2.3763089e+03
   1.6100000e+01   9.0126940e+02   2.3533089e+03
   1.6200000e+01   1.3452694e+03   2.8153089e+03
   1.6300000e+01   9.3726940e+02   3.1923089e+03
   1.6400000e+01   9.3726940e+02   2.8093089e+03
   1.6500000e+01   9.5826940e+02   2.4053089e+03
   1.6600000e+01   7.5526940e+02   1.7713089e+03
   1.6700000e+01   1.3732694e+03   2.8003089e+03
   1.6800000e+01   8.3126940e+02   2.2193089e+03
   1.6900000e+01   1.2332694e+03   2.1953089e+03
   1.7000000e+01   1.0042694e+03   2.9793089e+03
   1.7100000e+01   1.0732694e+03   2.3663089e+03
   1.7200000e+01   9.1926940e+02   2.4683089e+03
   1.7300000e+01   6.8926940e+02   2.1593089e+03
   1.7400000e+01   1.8682694e+03   3.0653089e+03
   1.7500000e+01   5.9426940e+02   2.1443089e+03
   1.7600000e+01   8.7426940e+02   1.7473089e+03
   1.7700000e+01   6.7526940e+02   1.8993089e+03
   1.7800000e+01   1.0632694e+03   2.2393089e+03
   1.7900000e+01   8.1526940e+02   2.3873089e+03
   1.8000000e+01   1.0752694e+03   1.9123089e+03
   1.8100000e+01   8.5426940e+02   2.7473089e+03
   1.8200000e+01   1.0972694e+03   2.0823089e+03
   1.8300000e+01   8.3726940e+02   2.3293089e+03
   1.8400000e+01   7.0426940e+02   1.7063089e+03
   1.8500000e+01   9.9326940e+02   2.2743089e+03
   1.8600000e+01   7.5926940e+02   2.7453089e+03
   1.8700000e+01   6.9326940e+02   2.3523089e+03
   1.8800000e+01   7.9026940e+02   2.3493089e+03
   1.8900000e+01   7.8326940e+02   2.8003089e+03
   1.9000000e+01   7.3726940e+02   2.4603089e+03
   1.9100000e+01   1.0452694e+03   2.0053089e+03
   1.9200000e+01   6.4926940e+02   2.5833089e+03
   1.9300000e+01   1.0372694e+03   2.1633089e+03
   1.9400000e+01   1.3002694e+03   2.6563089e+03
   1.9500000e+01   5.1826940e+02   2.0383089e+03
   1.9600000e+01   8.5726940e+02   1.8163089e+03
   1.9700000e+01   1.2412694e+03   1.8843089e+03
   1.9800000e+01   1.7902694e+03   1.7063089e+03
   1.9900000e+01   1.1282694e+03   1.9493089e+03
   2.0000000e+01   7.8026940e+02   2.3713089e+03
   2.0100000e+01   8.1526940e+02   2.4743089e+03
   2.0200000e+01   5.8426940e+02   2.7803089e+03
   2.0300000e+01   1.0002694e+03   2.3343089e+03
   2.0400000e+01   7.8826940e+02   3.0883089e+03
   2.0500000e+01   7.8826940e+02   3.0883089e+03
   2.0600000e+01   1.8072694e+03   1.7163089e+03
   2.0700000e+01   1.2002694e+03   3.0693089e+03
   2.0800000e+01   8.0226940e+02   3.0653089e+03
   2.0900000e+01   1.0072694e+03   2.9223089e+03
   2.1000000e+01   9.3026940e+02   2.6983089e+03
   2.1100000e+01   7.9126940e+02   2.9543089e+03
   2.1200000e+01   1.0082694e+03   2.6373089e+03
   2.1300000e+01   6.5526940e+02   2.4943089e+03
   2.1400000e+01   1.1112694e+03   1.8583089e+03
   2.1500000e+01   6.3526940e+02   3.5763089e+03
   2.1600000e+01   1.0112694e+03   2.6433089e+03
   2.1700000e+01   1.1562694e+03   2.8353089e+03
   2.1800000e+01   1.1242694e+03   2.9483089e+03
   2.1900000e+01   1.1132694e+03   3.3193089e+03
   2.2000000e+01   1.3362694e+03   2.9613089e+03
   2.2100000e+01   1.0732694e+03   2.5013089e+03
   2.2200000e+01   1.1722694e+03   2.1853089e+03
   2.2300000e+01   1.1092694e+03   2.2083089e+03
   2.2400000e+01   1.0872694e+03   2.4143089e+03
   2.2500000e+01   1.0072694e+03   2.4053089e+03
   2.2600000e+01   6.1826940e+02   2.7843089e+03
   2.2700000e+01   1.2312694e+03   2.5863089e+03
   2.2800000e+01   9.3926940e+02   2.4783089e+03
   2.2900000e+01   1.2642694e+03   2.6833089e+03
   2.3000000e+01   9.8226940e+02   3.3563089e+03
   2.3100000e+01   9.1426940e+02   3.0243089e+03
   2.3200000e+01   8.7326940e+02   3.0333089e+03
   2.3300000e+01   6.5726940e+02   3.3403089e+03
   2.3400000e+01   9.8526940e+02   2.5843089e+03
   2.3500000e+01   1.3492694e+03   2.6533089e+03
   2.3600000e+01   9.7226940e+02   1.8113089e+03
   2.3700000e+01   6.5826940e+02   3.4013089e+03
   2.3800000e+01   1.4412694e+03   2.3363089e+03
   2.3900000e+01   1.0312694e+03   1.8893089e+03
   2.4000000e+01   1.0312694e+03   1.8893089e+03
   2.4100000e+01   9.0626940e+02   3.6553089e+03
   2.4200000e+01   1.0332694e+03   2.9803089e+03
   2.4300000e+01   8.4126940e+02   3.1163089e+03
   2.4400000e+01   7.1226940e+02   3.5853089e+03
   2.4500000e+01   1.0132694e+03   3.7623089e+03
   2.4600000e+01   7.3226940e+02   3.2343089e+03
   2.4700000e+01   9.6326940e+02   3.0733089e+03
   2.4800000e+01   1.1292694e+03   2.8363089e+03
   2.4900000e+01   8.7826940e+02   3.0413089e+03
   2.5000000e+01   6.1826940e+02   2.5833089e+03
   2.5100000e+01   3.2162694e+03   1.2623089e+03
   2.5200000e+01   3.5722694e+03   7.0630893e+02
   2.5300000e+01   3.5722694e+03   7.0630893e+02
   2.5400000e+01   4.3722694e+03   8.2330893e+02
   2.5500000e+01   5.3212694e+03   1.5243089e+03
   2.5600000e+01   5.3212694e+03   1.5243089e+03
   2.5700000e+01   1.8772694e+03   1.6473089e+03
   2.5800000e+01   5.2526940e+02   2.2183089e+03
   2.5900000e+01   5.2526940e+02   2.2183089e+03
   2.6000000e+01   5.9026940e+02   2.8083089e+03
   2.6100000e+01   1.0412694e+03   3.4333089e+03
   2.6200000e+01   8.7626940e+02   2.5053089e+03
   2.6300000e+01   1.0202694e+03   2.5053089e+03
   2.6400000e+01   7.2726940e+02   3.0873089e+03
   2.6500000e+01   7.8926940e+02   2.8453089e+03
   2.6600000e+01   1.1012694e+03   2.2333089e+03
   2.6700000e+01   1.1462694e+03   3.0803089e+03
   2.6800000e+01   8.8326940e+02   3.1523089e+03
   2.6900000e+01   8.8426940e+02   1.7583089e+03
   2.7000000e+01   8.7226940e+02   2.9503089e+03
   2.7100000e+01   9.7126940e+02   3.0063089e+03
   2.7200000e+01   1.4682694e+03   1.5333089e+03
   2.7300000e+01   7.8726940e+02   2.3193089e+03
   2.7400000e+01   8.2326940e+02   2.5653089e+03
   2.7500000e+01   8.7826940e+02   2.7593089e+03
   2.7600000e+01   9.1326940e+02   2.1143089e+03
   2.7700000e+01   1.0042694e+03   3.9323089e+03
   2.7800000e+01   1.1412694e+03   2.3783089e+03
   2.7900000e+01   1.1972694e+03   1.9083089e+03
   2.8000000e+01   8.1326940e+02   1.9693089e+03
   2.8100000e+01   9.6326940e+02   2.4343089e+03
   2.8200000e+01   1.0352694e+03   1.9793089e+03
   2.8300000e+01   1.0152694e+03   2.6823089e+03
   2.8400000e+01   1.0712694e+03   3.1923089e+03
   2.8500000e+01   4.7426940e+02   2.7853089e+03
   2.8600000e+01   1.2512694e+03   1.8353089e+03
   2.8700000e+01   1.6092694e+03   2.2713089e+03
   2.8800000e+01   8.5026940e+02   2.6173089e+03
   2.8900000e+01   2.3082694e+03   1.8293089e+03
   2.9000000e+01   2.6682694e+03   1.3963089e+03
   2.9100000e+01   1.2402694e+03   2.1933089e+03
   2.9200000e+01   6.8926940e+02   2.5323089e+03
   2.9300000e+01   8.6026940e+02   1.9603089e+03
   2.9400000e+01   1.3962694e+03   2.5313089e+03
   2.9500000e+01   1.2132694e+03   2.4973089e+03
   2.9600000e+01   1.1332694e+03   3.1103089e+03
   2.9700000e+01   9.6126940e+02   4.0323089e+03
   2.9800000e+01   1.6392694e+03   2.6113089e+03
   2.9900000e+01   6.2026940e+02   3.1093089e+03
   3.0000000e+01   1.4432694e+03   3.2983089e+03
   3.0100000e+01   1.5022694e+03   2.1253089e+03
   3.0200000e+01   7.4126940e+02   2.6033089e+03
   3.0300000e+01   8.2926940e+02   3.1863089e+03
   3.0400000e+01   4.1426940e+02   3.2153089e+03
   3.0500000e+01   7.5726940e+02   3.4553089e+03
   3.0600000e+01   7.5726940e+02   3.4553089e+03
   3.0700000e+01   8.9126940e+02   1.9823089e+03
   3.0800000e+01   1.2942694e+03   2.3143089e+03
   3.0900000e+01   9.6626940e+02   2.1843089e+03
   3.1000000e+01   9.3026940e+02   3.3043089e+03
   3.1100000e+01   9.3626940e+02   3.3963089e+03
   3.1200000e+01   1.0822694e+03   2.5883089e+03
   3.1300000e+01   1.1862694e+03   2.5983089e+03
   3.1400000e+01   8.0526940e+02   1.7673089e+03
   3.1500000e+01   7.0826940e+02   2.6533089e+03
   3.1600000e+01   9.0226940e+02   3.1013089e+03
   3.1700000e+01   8.6826940e+02   2.6223089e+03
   3.1800000e+01   9.7026940e+02   2.7843089e+03
   3.1900000e+01   1.1502694e+03   2.5013089e+03
   3.2000000e+01   9.4726940e+02   2.9123089e+03
   3.2100000e+01   7.9126940e+02   2.0733089e+03
   3.2200000e+01   9.4526940e+02   1.6023089e+03
   3.2300000e+01   1.0352694e+03   2.3383089e+03
   3.2400000e+01   1.0462694e+03   2.7263089e+03
   3.2500000e+01   1.3952694e+03   2.8893089e+03
   3.2600000e+01   8.3926940e+02   3.4933089e+03
   3.2700000e+01   5.7526940e+02   2.8713089e+03
   3.2800000e+01   5.8126940e+02   2.1043089e+03
   3.2900000e+01   7.5726940e+02   2.7373089e+03
   3.3000000e+01   1.1292694e+03   2.8193089e+03
   3.3100000e+01   9.4426940e+02   2.2223089e+03
   3.3200000e+01   1.5212694e+03   2.7113089e+03
   3.3300000e+01   1.5342694e+03   1.7853089e+03
   3.3400000e+01   6.4826940e+02   2.8043089e+03
   3.3500000e+01   1.2662694e+03   2.3443089e+03
   3.3600000e+01   1.1322694e+03   2.4733089e+03
   3.3700000e+01   9.2526940e+02   2.1623089e+03
   3.3800000e+01   6.8026940e+02   3.0723089e+03
   3.3900000e+01   7.6726940e+02   3.3453089e+03
   3.4000000e+01   1.1192694e+03   1.7643089e+03
   3.4100000e+01   3.8126940e+02   2.7773089e+03
   3.4200000e+01   1.0922694e+03   3.5833089e+03
   3.4300000e+01   9.1426940e+02   1.8903089e+03
   3.4400000e+01   5.1026940e+02   2.4663089e+03
   3.4500000e+01   1.0352694e+03   3.2333089e+03
   3.4600000e+01   7.4426940e+02   3.2603089e+03
   3.4700000e+01   9.2726940e+02   2.8473089e+03
   3.4800000e+01   8.3826940e+02   2.4393089e+03
   3.4900000e+01   1.0172694e+03   2.8013089e+03
   3.5000000e+01   1.0942694e+03   2.1263089e+03
   3.5100000e+01   6.7226940e+02   2.7993089e+03
   3.5200000e+01   7.4026940e+02   3.1023089e+03
   3.5300000e+01   9.5426940e+02   2.6053089e+03
   3.5400000e+01   8.9026940e+02   2.8053089e+03
   3.5500000e+01   9.2226940e+02   2.6483089e+03
   3.5600000e+01   7.8126940e+02   2.4523089e+03
   3.5700000e+01   1.2492694e+03   2.4123089e+03
   3.5800000e+01   2.5232694e+03   1.6983089e+03
   3.5900000e+01   9.0126940e+02   2.1013089e+03
   3.6000000e+01   8.5626940e+02   2.3773089e+03
   3.6100000e+01   6.2926940e+02   2.7713089e+03
   3.6200000e+01   1.0972694e+03   3.2783089e+03
   3.6300000e+01   1.1702694e+03   1.4983089e+03
   3.6400000e+01   1.1702694e+03   1.4983089e+03
   3.6500000e+01   6.7126940e+02   2.2563089e+03
   3.6600000e+01   8.8726940e+02   2.6103089e+03
   3.6700000e+01   1.2742694e+03   2.6893089e+03
   3.6800000e+01   1.1782694e+03   2.1473089e+03
   3.6900000e+01   2.2622694e+03   1.3213089e+03
   3.7000000e+01   1.4962694e+03   2.6603089e+03
   3.7100000e+01   8.9226940e+02   2.4033089e+03
   3.7200000e+01   6.9026940e+02   2.5163089e+03
   3.7300000e+01   8.5426940e+02   2.9623089e+03
   3.7400000e+01   3.7452694e+03   1.0263089e+03
   3.7500000e+01   4.3992694e+03   5.6630893e+02
   3.7600000e+01   4.3632694e+03   6.9030893e+02
   3.7700000e+01   4.2982694e+03   4.9530893e+02
   3.7800000e+01   1.5652694e+03   1.7733089e+03
   3.7900000e+01   1.5652694e+03   1.7733089e+03
