   1.0600000e+01   5.5976570e+03   1.6291914e+03
   1.0700000e+01   5.3626570e+03   1.9861914e+03
   1.0800000e+01   5.4656570e+03   2.0111914e+03
   1.0900000e+01   5.2556570e+03   1.9611914e+03
   1.1000000e+01   5.1266570e+03   1.8531914e+03
   1.1100000e+01   4.6186570e+03   1.6551914e+03
   1.1200000e+01   4.9106570e+03   1.3421914e+03
   1.1300000e+01   4.8656570e+03   1.9641914e+03
   1.1400000e+01   4.0306570e+03   1.4071914e+03
   1.1500000e+01   5.7586570e+03   1.4981914e+03
   1.1600000e+01   6.1136570e+03   1.6471914e+03
   1.1700000e+01   6.3926570e+03   1.7061914e+03
   1.1800000e+01   4.1786570e+03   1.3411914e+03
   1.1900000e+01   7.4946570e+03   1.4041914e+03
   1.2000000e+01   6.4206570e+03   1.2321914e+03
   1.2100000e+01   5.1996570e+03   1.6611914e+03
   1.2200000e+01   4.7266570e+03   2.0901914e+03
   1.2300000e+01   3.4296570e+03   3.0671914e+03
   1.2400000e+01   1.8476570e+03   5.3851914e+03
   1.2500000e+01   2.3526570e+03   5.8391914e+03
   1.2600000e+01   2.4946570e+03   3.5591914e+03
   1.2700000e+01   2.1716570e+03   5.3021914e+03
   1.2800000e+01   2.7046570e+03   3.8471914e+03
   1.2900000e+01   2.1186570e+03   4.5941914e+03
   1.3000000e+01   2.1796570e+03   4.7761914e+03
   1.3100000e+01   2.5016570e+03   5.2761914e+03
   1.3200000e+01   1.9176570e+03   5.2941914e+03
   1.3300000e+01   1.8346570e+03   4.3361914e+03
   1.3400000e+01   2.9836570e+03   5.0891914e+03
   1.3500000e+01   2.5476570e+03   5.7931914e+03
   1.3600000e+01   1.9466570e+03   4.1991914e+03
   1.3700000e+01   2.5126570e+03   4.9171914e+03
   1.3800000e+01   2.8016570e+03   5.3591914e+03
   1.3900000e+01   2.3516570e+03   6.3681914e+03
   1.4000000e+01   2.6606570e+03   4.8961914e+03
   1.4100000e+01   2.3076570e+03   4.2271914e+03
   1.4200000e+01   2.2716570e+03   6.0121914e+03
   1.4300000e+01   2.8676570e+03   5.2691914e+03
   1.4400000e+01   2.8006570e+03   5.8611914e+03
   1.4500000e+01   5.4346570e+03   1.6421914e+03
   1.4600000e+01   5.0596570e+03   1.5221914e+03
   1.4700000e+01   4.6986570e+03   1.4391914e+03
   1.4800000e+01   4.6316570e+03   1.1941914e+03
   1.4900000e+01   4.7466570e+03   1.4221914e+03
   1.5000000e+01   6.7656570e+03   9.1219142e+02
   1.5100000e+01   5.8266570e+03   1.4881914e+03
   1.5200000e+01   3.7206570e+03   1.3081914e+03
   1.5300000e+01   4.9766570e+03   1.5791914e+03
   1.5400000e+01   4.8436570e+03   1.1691914e+03
   1.5500000e+01   4.6886570e+03   1.2251914e+03
   1.5600000e+01   4.6886570e+03   1.2251914e+03
   1.5700000e+01   4.2156570e+03   1.3661914e+03
   1.5800000e+01   5.0686570e+03   1.4981914e+03
   1.5900000e+01   4.9806570e+03   1.4221914e+03
   1.6000000e+01   4.5526570e+03   1.4481914e+03
   1.6100000e+01   5.0116570e+03   1.0981914e+03
   1.6200000e+01   3.9726570e+03   1.2641914e+03
   1.6300000e+01   5.3526570e+03   1.8651914e+03
   1.6400000e+01   4.7516570e+03   2.3251914e+03
   1.6500000e+01   5.1426570e+03   1.5151914e+03
   1.6600000e+01   5.8166570e+03   1.3891914e+03
   1.6700000e+01   4.3366570e+03   1.1471914e+03
   1.6800000e+01   4.1486570e+03   1.6731914e+03
   1.6900000e+01   4.5416570e+03   1.7681914e+03
   1.7000000e+01   5.3796570e+03   1.2821914e+03
   1.7100000e+01   3.8026570e+03   1.8541914e+03
   1.7200000e+01   4.9146570e+03   1.3311914e+03
   1.7300000e+01   4.3326570e+03   1.6611914e+03
   1.7400000e+01   5.9796570e+03   1.3501914e+03
   1.7500000e+01   4.9196570e+03   1.7461914e+03
   1.7600000e+01   4.7716570e+03   1.2351914e+03
   1.7700000e+01   4.6336570e+03   1.0221914e+03
   1.7800000e+01   4.7796570e+03   1.3501914e+03
   1.7900000e+01   7.1556570e+03   1.2351914e+03
   1.8000000e+01   4.8496570e+03   8.0719142e+02
   1.8100000e+01   5.6836570e+03   1.2811914e+03
   1.8200000e+01   5.7826570e+03   1.7261914e+03
   1.8300000e+01   5.5076570e+03   2.0241914e+03
   1.8400000e+01   4.5696570e+03   2.1041914e+03
   1.8500000e+01   5.8316570e+03   1.5961914e+03
   1.8600000e+01   6.2626570e+03   1.4641914e+03
   1.8700000e+01   4.9156570e+03   2.3061914e+03
   1.8800000e+01   4.5556570e+03   1.8561914e+03
   1.8900000e+01   5.2546570e+03   1.6191914e+03
   1.9000000e+01   2.9766570e+03   4.7411914e+03
   1.9100000e+01   2.4066570e+03   4.5421914e+03
   1.9200000e+01   2.0206570e+03   5.5251914e+03
   1.9300000e+01   3.7326570e+03   2.3081914e+03
   1.9400000e+01   3.7096570e+03   4.4671914e+03
   1.9500000e+01   2.8266570e+03   5.9131914e+03
   1.9600000e+01   3.5266570e+03   4.9161914e+03
   1.9700000e+01   5.1516570e+03   2.7821914e+03
   1.9800000e+01   1.6906570e+03   6.3971914e+03
   1.9900000e+01   1.8576570e+03   6.3871914e+03
   2.0000000e+01   1.9956570e+03   6.3771914e+03
   2.0100000e+01   1.5586570e+03   5.6731914e+03
   2.0200000e+01   2.5216570e+03   4.2991914e+03
   2.0300000e+01   5.3506570e+03   1.0981914e+03
   2.0400000e+01   6.5216570e+03   1.2961914e+03
   2.0500000e+01   6.5216570e+03   1.2961914e+03
   2.0600000e+01   4.6386570e+03   1.7381914e+03
   2.0700000e+01   4.9206570e+03   1.5641914e+03
   2.0800000e+01   4.1836570e+03   1.3281914e+03
   2.0900000e+01   4.5526570e+03   1.5991914e+03
   2.1000000e+01   4.5866570e+03   2.9061914e+03
   2.1100000e+01   5.0346570e+03   2.4111914e+03
   2.1200000e+01   4.3786570e+03   1.4891914e+03
   2.1300000e+01   4.1546570e+03   1.5461914e+03
   2.1400000e+01   3.7246570e+03   2.1821914e+03
   2.1500000e+01   2.1276570e+03   4.7911914e+03
   2.1600000e+01   2.8476570e+03   5.0391914e+03
   2.1700000e+01   2.0126570e+03   6.0341914e+03
   2.1800000e+01   3.0596570e+03   3.0851914e+03
   2.1900000e+01   2.9126570e+03   2.8371914e+03
   2.2000000e+01   4.4156570e+03   1.3631914e+03
   2.2100000e+01   3.5826570e+03   1.4241914e+03
   2.2200000e+01   4.5506570e+03   1.4011914e+03
   2.2300000e+01   5.6286570e+03   1.6541914e+03
   2.2400000e+01   5.2006570e+03   1.2901914e+03
   2.2500000e+01   3.7866570e+03   4.2751914e+03
   2.2600000e+01   4.0916570e+03   5.4201914e+03
   2.2700000e+01   4.1896570e+03   1.5021914e+03
   2.2800000e+01   4.5226570e+03   1.2211914e+03
   2.2900000e+01   4.6476570e+03   1.1861914e+03
   2.3000000e+01   4.1286570e+03   1.4461914e+03
   2.3100000e+01   4.8306570e+03   1.3731914e+03
