   1.0700000e+01   1.8713089e+03   4.6026328e+03
   1.0800000e+01   1.9813089e+03   5.0786328e+03
   1.0900000e+01   1.5403089e+03   4.4396328e+03
   1.1000000e+01   2.6573089e+03   3.8146328e+03
   1.1100000e+01   2.4823089e+03   4.6866328e+03
   1.1200000e+01   3.4203089e+03   3.8806328e+03
   1.1300000e+01   2.0003089e+03   5.1466328e+03
   1.1400000e+01   4.8593089e+03   3.1486328e+03
   1.1500000e+01   6.0883089e+03   2.1206328e+03
   1.1600000e+01   6.9523089e+03   1.8396328e+03
   1.1700000e+01   5.5473089e+03   1.6636328e+03
   1.1800000e+01   6.2363089e+03   2.0486328e+03
   1.1900000e+01   3.8153089e+03   4.1786328e+03
   1.2000000e+01   2.6123089e+03   4.7096328e+03
   1.2100000e+01   3.5323089e+03   3.9306328e+03
   1.2200000e+01   2.7783089e+03   3.7146328e+03
   1.2300000e+01   2.3793089e+03   5.0156328e+03
   1.2400000e+01   3.0883089e+03   3.9786328e+03
   1.2500000e+01   2.9303089e+03   3.4316328e+03
   1.2600000e+01   3.7723089e+03   3.9496328e+03
   1.2700000e+01   3.1083089e+03   4.9806328e+03
   1.2800000e+01   2.5403089e+03   4.4326328e+03
   1.2900000e+01   2.3583089e+03   5.6216328e+03
   1.3000000e+01   2.0173089e+03   5.1266328e+03
   1.3100000e+01   1.4513089e+03   4.2556328e+03
   1.3200000e+01   4.2313089e+03   2.9986328e+03
   1.3300000e+01   3.1403089e+03   4.7756328e+03
   1.3400000e+01   4.3753089e+03   4.7056328e+03
   1.3500000e+01   5.0743089e+03   2.8946328e+03
   1.3600000e+01   4.2803089e+03   3.8416328e+03
   1.3700000e+01   2.6763089e+03   4.9496328e+03
   1.3800000e+01   1.4693089e+03   4.2496328e+03
   1.3900000e+01   1.9613089e+03   5.3006328e+03
   1.4000000e+01   2.9703089e+03   5.0736328e+03
   1.4100000e+01   1.3463089e+03   4.5786328e+03
   1.4200000e+01   1.8793089e+03   4.1246328e+03
   1.4300000e+01   1.3443089e+03   4.3866328e+03
   1.4400000e+01   1.0183089e+03   5.0546328e+03
   1.4500000e+01   5.1783089e+03   2.4526328e+03
   1.4600000e+01   9.5863089e+03   1.9136328e+03
   1.4700000e+01   4.8783089e+03   2.9676328e+03
   1.4800000e+01   4.7633089e+03   2.1716328e+03
   1.4900000e+01   5.6503089e+03   1.7346328e+03
   1.5000000e+01   5.4783089e+03   2.1036328e+03
   1.5100000e+01   6.3823089e+03   1.8646328e+03
   1.5200000e+01   9.9323089e+03   2.1846328e+03
   1.5300000e+01   6.8573089e+03   1.9726328e+03
   1.5400000e+01   5.5693089e+03   1.7696328e+03
   1.5500000e+01   7.8533089e+03   2.1426328e+03
   1.5600000e+01   7.8533089e+03   2.1426328e+03
   1.5700000e+01   5.6153089e+03   1.6456328e+03
   1.5800000e+01   4.9873089e+03   1.8416328e+03
   1.5900000e+01   6.2153089e+03   2.2806328e+03
   1.6000000e+01   5.6343089e+03   1.6546328e+03
   1.6100000e+01   7.4903089e+03   1.9626328e+03
   1.6200000e+01   6.6513089e+03   1.9326328e+03
   1.6300000e+01   5.6853089e+03   2.2266328e+03
   1.6400000e+01   6.2003089e+03   2.3656328e+03
   1.6500000e+01   5.4193089e+03   1.8016328e+03
   1.6600000e+01   5.7423089e+03   2.1746328e+03
   1.6700000e+01   2.4503089e+03   4.0346328e+03
   1.6800000e+01   1.4023089e+03   4.4326328e+03
   1.6900000e+01   1.1153089e+03   5.4196328e+03
   1.7000000e+01   1.1793089e+03   5.7736328e+03
   1.7100000e+01   1.1453089e+03   4.7986328e+03
   1.7200000e+01   1.1193089e+03   4.0286328e+03
   1.7300000e+01   1.2083089e+03   5.7456328e+03
   1.7400000e+01   2.3923089e+03   4.4606328e+03
   1.7500000e+01   1.1983089e+03   5.8686328e+03
   1.7600000e+01   1.5183089e+03   5.3496328e+03
   1.7700000e+01   2.6073089e+03   5.1266328e+03
   1.7800000e+01   3.3093089e+03   4.1716328e+03
   1.7900000e+01   3.6853089e+03   3.6946328e+03
   1.8000000e+01   2.6293089e+03   3.8926328e+03
   1.8100000e+01   3.4443089e+03   4.4876328e+03
   1.8200000e+01   3.2573089e+03   3.8906328e+03
   1.8300000e+01   2.6253089e+03   4.0496328e+03
   1.8400000e+01   2.2133089e+03   4.7186328e+03
   1.8500000e+01   2.9783089e+03   4.1306328e+03
   1.8600000e+01   2.9063089e+03   4.3306328e+03
   1.8700000e+01   2.8813089e+03   4.5116328e+03
   1.8800000e+01   2.4003089e+03   4.8336328e+03
   1.8900000e+01   2.8503089e+03   3.3886328e+03
   1.9000000e+01   3.2693089e+03   5.2576328e+03
   1.9100000e+01   2.5193089e+03   5.1836328e+03
   1.9200000e+01   1.2193089e+03   4.7036328e+03
   1.9300000e+01   2.1803089e+03   4.6666328e+03
   1.9400000e+01   3.7263089e+03   3.8736328e+03
   1.9500000e+01   2.9883089e+03   4.2796328e+03
   1.9600000e+01   2.9963089e+03   4.7536328e+03
   1.9700000e+01   2.4873089e+03   5.0426328e+03
   1.9800000e+01   2.8143089e+03   5.3646328e+03
   1.9900000e+01   3.3443089e+03   5.0496328e+03
   2.0000000e+01   2.9703089e+03   4.0826328e+03
   2.0100000e+01   4.0693089e+03   3.7966328e+03
   2.0200000e+01   3.2053089e+03   3.0336328e+03
   2.0300000e+01   3.3753089e+03   3.5876328e+03
   2.0400000e+01   2.9703089e+03   3.7796328e+03
   2.0500000e+01   2.9703089e+03   3.7796328e+03
   2.0600000e+01   3.9093089e+03   2.9256328e+03
   2.0700000e+01   3.8013089e+03   3.4016328e+03
   2.0800000e+01   2.9253089e+03   3.7546328e+03
   2.0900000e+01   3.4073089e+03   3.7486328e+03
   2.1000000e+01   3.2563089e+03   3.3046328e+03
   2.1100000e+01   3.5703089e+03   4.3936328e+03
   2.1200000e+01   2.7353089e+03   5.2076328e+03
   2.1300000e+01   3.3253089e+03   5.1746328e+03
   2.1400000e+01   3.9963089e+03   3.2396328e+03
   2.1500000e+01   4.9143089e+03   1.8936328e+03
   2.1600000e+01   5.8983089e+03   2.0996328e+03
   2.1700000e+01   5.5283089e+03   2.1196328e+03
   2.1800000e+01   5.4603089e+03   3.0506328e+03
   2.1900000e+01   4.2133089e+03   3.4806328e+03
   2.2000000e+01   3.1333089e+03   3.7036328e+03
   2.2100000e+01   2.6123089e+03   4.1616328e+03
   2.2200000e+01   1.3983089e+03   5.0526328e+03
   2.2300000e+01   1.6663089e+03   5.3376328e+03
   2.2400000e+01   1.5163089e+03   5.5656328e+03
   2.2500000e+01   2.0683089e+03   5.7706328e+03
   2.2600000e+01   2.3993089e+03   4.1166328e+03
   2.2700000e+01   3.1283089e+03   3.2186328e+03
   2.2800000e+01   1.8333089e+03   5.0976328e+03
   2.2900000e+01   1.2743089e+03   4.7046328e+03
   2.3000000e+01   2.6153089e+03   4.1046328e+03
   2.3100000e+01   1.3353089e+03   5.0346328e+03
   2.3200000e+01   1.7643089e+03   4.7656328e+03
   2.3300000e+01   1.3133089e+03   5.1896328e+03
   2.3400000e+01   1.4133089e+03   4.6066328e+03
   2.3500000e+01   2.3173089e+03   4.3706328e+03
