   1.0800000e+01   4.3596792e+03   4.2694088e+03
   1.0900000e+01   4.5406792e+03   4.1624088e+03
   1.1000000e+01   4.6176792e+03   3.6554088e+03
   1.1100000e+01   4.5876792e+03   4.6514088e+03
   1.1200000e+01   4.8516792e+03   4.3784088e+03
   1.1300000e+01   3.9656792e+03   4.0984088e+03
   1.1400000e+01   5.3066792e+03   2.7064088e+03
   1.1500000e+01   5.7826792e+03   1.9384088e+03
   1.1600000e+01   6.2076792e+03   1.8194088e+03
   1.1700000e+01   3.7496792e+03   1.6844088e+03
   1.1800000e+01   8.1856792e+03   3.1504088e+03
   1.1900000e+01   6.0736792e+03   1.8284088e+03
   1.2000000e+01   2.5396792e+03   8.7340881e+02
   1.2100000e+01   4.8316792e+03   1.8734088e+03
   1.2200000e+01   6.4896792e+03   2.2504088e+03
   1.2300000e+01   4.9616792e+03   1.3934088e+03
   1.2400000e+01   3.8816792e+03   1.2094088e+03
   1.2500000e+01   3.5716792e+03   9.8340881e+02
   1.2600000e+01   7.4186792e+03   1.4914088e+03
   1.2700000e+01   9.9896792e+03   1.9864088e+03
   1.2800000e+01   7.4286792e+03   2.3984088e+03
   1.2900000e+01   7.2606792e+03   1.4384088e+03
   1.3000000e+01   4.2706792e+03   1.7614088e+03
   1.3100000e+01   5.7976792e+03   1.6084088e+03
   1.3200000e+01   6.5266792e+03   1.7534088e+03
   1.3300000e+01   5.0146792e+03   8.3240881e+02
   1.3400000e+01   5.7686792e+03   1.8644088e+03
   1.3500000e+01   4.0426792e+03   1.2034088e+03
   1.3600000e+01   6.7386792e+03   1.1434088e+03
   1.3700000e+01   4.0186792e+03   1.3894088e+03
   1.3800000e+01   5.6306792e+03   1.6534088e+03
   1.3900000e+01   8.0936792e+03   2.1724088e+03
   1.4000000e+01   8.0796792e+03   2.1384088e+03
   1.4100000e+01   9.0716792e+03   2.0264088e+03
   1.4200000e+01   5.3296792e+03   9.8940881e+02
   1.4300000e+01   4.1646792e+03   1.0034088e+03
   1.4400000e+01   4.6156792e+03   1.4784088e+03
   1.4500000e+01   4.6156792e+03   1.3804088e+03
   1.4600000e+01   4.9536792e+03   1.5504088e+03
   1.4700000e+01   6.3186792e+03   2.9014088e+03
   1.4800000e+01   6.0296792e+03   1.6844088e+03
   1.4900000e+01   5.8306792e+03   1.7784088e+03
   1.5000000e+01   5.4936792e+03   1.2284088e+03
   1.5100000e+01   5.4906792e+03   1.1374088e+03
   1.5200000e+01   5.2356792e+03   1.6784088e+03
   1.5300000e+01   6.0606792e+03   1.2284088e+03
   1.5400000e+01   4.2646792e+03   1.7374088e+03
   1.5500000e+01   5.5086792e+03   2.1844088e+03
   1.5600000e+01   5.5086792e+03   2.1844088e+03
   1.5700000e+01   4.9996792e+03   2.1444088e+03
   1.5800000e+01   4.4096792e+03   1.6244088e+03
   1.5900000e+01   7.3276792e+03   2.2514088e+03
