   1.0900000e+01   1.4773142e+03   5.0513017e+03
   1.1000000e+01   2.0493142e+03   4.2483017e+03
   1.1100000e+01   1.4963142e+03   4.9633017e+03
   1.1200000e+01   1.2483142e+03   5.9973017e+03
   1.1300000e+01   1.7443142e+03   5.4763017e+03
   1.1400000e+01   1.1383142e+03   7.2173017e+03
   1.1500000e+01   1.3393142e+03   6.7843017e+03
   1.1600000e+01   1.3323142e+03   6.3153017e+03
   1.1700000e+01   1.5193142e+03   6.2623017e+03
   1.1800000e+01   1.2463142e+03   6.4643017e+03
   1.1900000e+01   1.8493142e+03   5.5973017e+03
   1.2000000e+01   1.2533142e+03   7.4413017e+03
   1.2100000e+01   1.6273142e+03   5.2643017e+03
   1.2200000e+01   1.5033142e+03   5.6223017e+03
   1.2300000e+01   1.4803142e+03   4.8953017e+03
   1.2400000e+01   1.6593142e+03   6.0163017e+03
   1.2500000e+01   1.3643142e+03   6.0213017e+03
   1.2600000e+01   1.6333142e+03   6.2723017e+03
   1.2700000e+01   1.1203142e+03   6.7043017e+03
   1.2800000e+01   1.6873142e+03   4.4543017e+03
   1.2900000e+01   1.5433142e+03   5.3543017e+03
   1.3000000e+01   1.3203142e+03   5.4943017e+03
   1.3100000e+01   2.1113142e+03   5.4973017e+03
   1.3200000e+01   1.4293142e+03   5.9113017e+03
   1.3300000e+01   1.5283142e+03   6.0043017e+03
   1.3400000e+01   2.5123142e+03   4.3113017e+03
   1.3500000e+01   6.3273142e+03   1.0333017e+03
   1.3600000e+01   5.1343142e+03   1.7623017e+03
   1.3700000e+01   2.8183142e+03   3.6313017e+03
   1.3800000e+01   2.2753142e+03   4.0603017e+03
   1.3900000e+01   2.0663142e+03   4.3523017e+03
   1.4000000e+01   2.5083142e+03   4.1593017e+03
   1.4100000e+01   2.0603142e+03   4.2553017e+03
   1.4200000e+01   2.2443142e+03   4.2373017e+03
   1.4300000e+01   2.0643142e+03   4.6413017e+03
   1.4400000e+01   1.6223142e+03   4.0053017e+03
   1.4500000e+01   2.2103142e+03   4.1913017e+03
   1.4600000e+01   2.1243142e+03   3.2703017e+03
   1.4700000e+01   5.8993142e+03   1.4153017e+03
   1.4800000e+01   2.2643142e+03   3.3303017e+03
   1.4900000e+01   8.4931421e+02   4.4913017e+03
   1.5000000e+01   9.7331421e+02   3.5423017e+03
   1.5100000e+01   1.6313142e+03   3.8283017e+03
   1.5200000e+01   2.1393142e+03   3.9163017e+03
   1.5300000e+01   2.2473142e+03   4.2443017e+03
   1.5400000e+01   1.8363142e+03   4.3153017e+03
   1.5500000e+01   2.1653142e+03   4.1133017e+03
   1.5600000e+01   2.1653142e+03   4.1133017e+03
   1.5700000e+01   5.9531421e+02   3.7943017e+03
   1.5800000e+01   6.3831421e+02   4.2343017e+03
   1.5900000e+01   1.4903142e+03   6.3843017e+03
   1.6000000e+01   1.9943142e+03   4.6943017e+03
   1.6100000e+01   1.7123142e+03   3.9493017e+03
   1.6200000e+01   2.0233142e+03   4.1483017e+03
   1.6300000e+01   1.1663142e+03   5.6533017e+03
   1.6400000e+01   4.2023142e+03   2.6463017e+03
   1.6500000e+01   4.9293142e+03   1.2863017e+03
   1.6600000e+01   5.2703142e+03   7.5230175e+02
   1.6700000e+01   5.5753142e+03   1.9593017e+03
   1.6800000e+01   2.9213142e+03   3.6473017e+03
   1.6900000e+01   1.0663142e+03   4.7133017e+03
   1.7000000e+01   1.4843142e+03   4.8683017e+03
   1.7100000e+01   4.3463142e+03   2.5373017e+03
   1.7200000e+01   9.3231421e+02   6.7513017e+03
   1.7300000e+01   1.1413142e+03   7.2623017e+03
   1.7400000e+01   7.9331421e+02   6.3493017e+03
   1.7500000e+01   9.5631421e+02   6.4903017e+03
   1.7600000e+01   1.2363142e+03   4.7733017e+03
   1.7700000e+01   1.6023142e+03   5.6773017e+03
   1.7800000e+01   1.1343142e+03   5.6143017e+03
   1.7900000e+01   1.8993142e+03   6.7673017e+03
   1.8000000e+01   1.5303142e+03   7.4103017e+03
   1.8100000e+01   1.0313142e+03   6.3353017e+03
   1.8200000e+01   1.3413142e+03   6.2083017e+03
   1.8300000e+01   1.2693142e+03   5.8583017e+03
   1.8400000e+01   1.6853142e+03   5.8993017e+03
   1.8500000e+01   1.7563142e+03   6.1133017e+03
   1.8600000e+01   1.0683142e+03   6.3393017e+03
   1.8700000e+01   7.9031421e+02   3.4123017e+03
   1.8800000e+01   1.2473142e+03   5.6713017e+03
   1.8900000e+01   1.1953142e+03   6.3163017e+03
   1.9000000e+01   1.0943142e+03   6.5693017e+03
   1.9100000e+01   1.0113142e+03   7.3963017e+03
   1.9200000e+01   1.6673142e+03   4.0003017e+03
   1.9300000e+01   7.2031421e+02   6.4683017e+03
   1.9400000e+01   8.5131421e+02   7.3193017e+03
   1.9500000e+01   1.3563142e+03   5.7273017e+03
   1.9600000e+01   7.1231421e+02   6.0593017e+03
   1.9700000e+01   1.0273142e+03   5.6793017e+03
   1.9800000e+01   7.2431421e+02   6.2893017e+03
   1.9900000e+01   6.5031421e+02   6.2473017e+03
   2.0000000e+01   5.9631421e+02   7.4803017e+03
   2.0100000e+01   1.1263142e+03   6.2563017e+03
   2.0200000e+01   1.3313142e+03   5.4083017e+03
   2.0300000e+01   6.9831421e+02   6.4863017e+03
   2.0400000e+01   9.5031421e+02   6.7693017e+03
   2.0500000e+01   9.5031421e+02   6.7693017e+03
   2.0600000e+01   8.8631421e+02   7.2563017e+03
   2.0700000e+01   1.6533142e+03   6.0313017e+03
   2.0800000e+01   1.3803142e+03   7.0853017e+03
   2.0900000e+01   1.1373142e+03   5.9243017e+03
   2.1000000e+01   1.3433142e+03   5.6033017e+03
   2.1100000e+01   1.1523142e+03   6.6113017e+03
   2.1200000e+01   1.4133142e+03   5.3993017e+03
   2.1300000e+01   6.7131421e+02   6.5853017e+03
   2.1400000e+01   9.9931421e+02   7.0553017e+03
   2.1500000e+01   1.2333142e+03   5.8163017e+03
   2.1600000e+01   1.0123142e+03   5.6423017e+03
   2.1700000e+01   1.3853142e+03   5.7843017e+03
   2.1800000e+01   8.4931421e+02   6.6863017e+03
   2.1900000e+01   4.2213142e+03   5.4433017e+03
   2.2000000e+01   6.3143142e+03   2.0333017e+03
   2.2100000e+01   6.1033142e+03   1.1233017e+03
   2.2200000e+01   7.0193142e+03   9.8630175e+02
   2.2300000e+01   4.8703142e+03   1.6003017e+03
