   1.5800000e+01   4.7529680e+02   6.0155525e+03
   1.5900000e+01   5.7029680e+02   4.4245525e+03
   1.6000000e+01   1.2492968e+03   6.0345525e+03
   1.6100000e+01   7.9129680e+02   5.4025525e+03
   1.6200000e+01   7.7229680e+02   6.0015525e+03
   1.6300000e+01   6.5429680e+02   5.3995525e+03
   1.6400000e+01   8.9929680e+02   6.4075525e+03
   1.6500000e+01   7.7229680e+02   5.7005525e+03
   1.6600000e+01   8.2129680e+02   6.1055525e+03
   1.6700000e+01   9.6729680e+02   6.7525525e+03
   1.6800000e+01   9.6829680e+02   7.9915525e+03
   1.6900000e+01   1.3022968e+03   8.0655525e+03
   1.7000000e+01   9.1629680e+02   6.2885525e+03
   1.7100000e+01   1.0502968e+03   7.7205525e+03
   1.7200000e+01   1.1682968e+03   7.2855525e+03
   1.7300000e+01   1.1942968e+03   7.0285525e+03
   1.7400000e+01   9.6229680e+02   7.4405525e+03
   1.7500000e+01   1.0622968e+03   7.9955525e+03
   1.7600000e+01   1.2722968e+03   7.7215525e+03
   1.7700000e+01   1.3722968e+03   6.9265525e+03
   1.7800000e+01   1.6262968e+03   7.1255525e+03
   1.7900000e+01   1.0322968e+03   7.5455525e+03
   1.8000000e+01   1.4892968e+03   6.7555525e+03
   1.8100000e+01   5.5429680e+02   7.3885525e+03
   1.8200000e+01   1.1682968e+03   7.6345525e+03
   1.8300000e+01   1.2862968e+03   7.6355525e+03
   1.8400000e+01   1.1542968e+03   6.7255525e+03
   1.8500000e+01   6.8329680e+02   7.3755525e+03
   1.8600000e+01   5.5129680e+02   5.4895525e+03
   1.8700000e+01   6.4629680e+02   6.1795525e+03
   1.8800000e+01   9.6529680e+02   5.8045525e+03
   1.8900000e+01   6.2429680e+02   6.1165525e+03
   1.9000000e+01   2.9229680e+02   6.1755525e+03
   1.9100000e+01   6.2029680e+02   5.5575525e+03
   1.9200000e+01   1.5692968e+03   4.0485525e+03
   1.9300000e+01   6.4829680e+02   5.7475525e+03
   1.9400000e+01   4.1529680e+02   6.0125525e+03
   1.9500000e+01   9.5729680e+02   6.2175525e+03
   1.9600000e+01   9.2129680e+02   4.7765525e+03
   1.9700000e+01   7.0329680e+02   6.4085525e+03
   1.9800000e+01   1.5792968e+03   5.2845525e+03
   1.9900000e+01   1.2882968e+03   6.6335525e+03
   2.0000000e+01   1.4472968e+03   6.5725525e+03
   2.0100000e+01   1.1932968e+03   5.2685525e+03
   2.0200000e+01   8.8929680e+02   5.9985525e+03
   2.0300000e+01   1.0472968e+03   6.4525525e+03
   2.0400000e+01   1.0712968e+03   7.3355525e+03
   2.0500000e+01   1.0712968e+03   7.3355525e+03
   2.0600000e+01   1.4702968e+03   5.3495525e+03
   2.0700000e+01   1.0942968e+03   5.8985525e+03
   2.0800000e+01   7.3529680e+02   5.8355525e+03
   2.0900000e+01   6.5929680e+02   6.0615525e+03
   2.1000000e+01   9.0729680e+02   6.4445525e+03
   2.1100000e+01   6.7529680e+02   5.6245525e+03
   2.1200000e+01   7.8829680e+02   5.6775525e+03
   2.1300000e+01   5.2929680e+02   5.8195525e+03
   2.1400000e+01   3.7229680e+02   5.2075525e+03
   2.1500000e+01   1.3102968e+03   6.0495525e+03
   2.1600000e+01   7.4729680e+02   5.8905525e+03
   2.1700000e+01   1.1942968e+03   5.7635525e+03
   2.1800000e+01   1.3232968e+03   5.5975525e+03
   2.1900000e+01   1.2172968e+03   6.3625525e+03
   2.2000000e+01   4.6029680e+02   4.7295525e+03
   2.2100000e+01   4.0829680e+02   5.6295525e+03
   2.2200000e+01   1.6429680e+02   5.1595525e+03
   2.2300000e+01   2.4929680e+02   5.5475525e+03
   2.2400000e+01   4.1942968e+03   1.8085525e+03
   2.2500000e+01   4.1732968e+03   1.3875525e+03
   2.2600000e+01   4.3912968e+03   1.8085525e+03
   2.2700000e+01   5.5429680e+02   5.9925525e+03
   2.2800000e+01   5.0129680e+02   5.2705525e+03
   2.2900000e+01   6.4129680e+02   6.0205525e+03
   2.3000000e+01   4.2129680e+02   5.7105525e+03
   2.3100000e+01   4.7929680e+02   6.1025525e+03
   2.3200000e+01   4.5629680e+02   5.9845525e+03
   2.3300000e+01   4.5029680e+02   5.3185525e+03
   2.3400000e+01   1.2342968e+03   5.6725525e+03
   2.3500000e+01   3.2229680e+02   5.7765525e+03
   2.3600000e+01   4.3429680e+02   6.2715525e+03
   2.3700000e+01   4.4329680e+02   5.9775525e+03
   2.3800000e+01   7.8529680e+02   5.6855525e+03
   2.3900000e+01   7.4929680e+02   5.3755525e+03
   2.4000000e+01   7.4929680e+02   5.3755525e+03
   2.4100000e+01   3.1729680e+02   6.4845525e+03
   2.4200000e+01   8.5129680e+02   5.4105525e+03
   2.4300000e+01   4.6729680e+02   5.9905525e+03
   2.4400000e+01   4.9929680e+02   6.0065525e+03
   2.4500000e+01   3.0429680e+02   6.4575525e+03
   2.4600000e+01   3.6852968e+03   2.9785525e+03
   2.4700000e+01   4.0682968e+03   1.5595525e+03
   2.4800000e+01   1.1362968e+03   4.3735525e+03
   2.4900000e+01   1.0072968e+03   6.5455525e+03
   2.5000000e+01   6.7429680e+02   5.6515525e+03
   2.5100000e+01   9.9729680e+02   5.5765525e+03
   2.5200000e+01   5.5429680e+02   6.6125525e+03
   2.5300000e+01   5.5429680e+02   6.6125525e+03
   2.5400000e+01   6.4629680e+02   5.4135525e+03
   2.5500000e+01   3.7329680e+02   4.9105525e+03
   2.5600000e+01   3.7329680e+02   4.9105525e+03
   2.5700000e+01   4.0112968e+03   8.4655251e+02
   2.5800000e+01   4.5452968e+03   1.3385525e+03
   2.5900000e+01   4.5452968e+03   1.3385525e+03
   2.6000000e+01   4.9232968e+03   1.2395525e+03
   2.6100000e+01   5.7192968e+03   1.7545525e+03
   2.6200000e+01   4.7952968e+03   1.3995525e+03
   2.6300000e+01   5.2762968e+03   1.3815525e+03
   2.6400000e+01   4.4312968e+03   1.1735525e+03
   2.6500000e+01   4.3312968e+03   1.4125525e+03
   2.6600000e+01   3.7502968e+03   9.0255251e+02
   2.6700000e+01   3.8042968e+03   1.7975525e+03
   2.6800000e+01   3.7142968e+03   9.3655251e+02
   2.6900000e+01   3.8452968e+03   1.1255525e+03
   2.7000000e+01   4.5002968e+03   9.5555251e+02
   2.7100000e+01   3.9912968e+03   1.2955525e+03
   2.7200000e+01   3.9402968e+03   1.2985525e+03
   2.7300000e+01   4.0682968e+03   1.1305525e+03
   2.7400000e+01   2.3102968e+03   2.6715525e+03
   2.7500000e+01   4.0729680e+02   5.3575525e+03
   2.7600000e+01   4.0029680e+02   5.5415525e+03
   2.7700000e+01   4.6429680e+02   4.5465525e+03
   2.7800000e+01   5.2929680e+02   5.2985525e+03
   2.7900000e+01   5.8429680e+02   5.2545525e+03
   2.8000000e+01   4.2129680e+02   5.3245525e+03
   2.8100000e+01   3.8329680e+02   5.7195525e+03
   2.8200000e+01   3.6429680e+02   5.7265525e+03
   2.8300000e+01   3.8829680e+02   5.7315525e+03
   2.8400000e+01   5.3929680e+02   4.4205525e+03
   2.8500000e+01   4.7229680e+02   5.5595525e+03
   2.8600000e+01   1.7329680e+02   5.5145525e+03
   2.8700000e+01   4.7029680e+02   5.2095525e+03
   2.8800000e+01   1.4272968e+03   3.8135525e+03
   2.8900000e+01   5.2129680e+02   5.1395525e+03
   2.9000000e+01   5.1729680e+02   4.3805525e+03
   2.9100000e+01   1.7329680e+02   5.9465525e+03
   2.9200000e+01   2.2829680e+02   6.1285525e+03
   2.9300000e+01   1.8029680e+02   5.5195525e+03
   2.9400000e+01   3.5929680e+02   5.3795525e+03
   2.9500000e+01   3.8329680e+02   6.0325525e+03
   2.9600000e+01   2.7429680e+02   5.0775525e+03
   2.9700000e+01   3.3029680e+02   6.0105525e+03
   2.9800000e+01   6.3729680e+02   3.5805525e+03
   2.9900000e+01   9.7529680e+02   5.8145525e+03
   3.0000000e+01   7.3229680e+02   5.5495525e+03
   3.0100000e+01   6.8229680e+02   4.6145525e+03
   3.0200000e+01   3.2629680e+02   6.5925525e+03
   3.0300000e+01   3.8929680e+02   5.2605525e+03
   3.0400000e+01   3.3829680e+02   5.2955525e+03
   3.0500000e+01   8.1429680e+02   6.3545525e+03
   3.0600000e+01   8.1429680e+02   6.3545525e+03
   3.0700000e+01   4.2729680e+02   5.4115525e+03
   3.0800000e+01   3.4129680e+02   4.6575525e+03
   3.0900000e+01   2.2229680e+02   5.4505525e+03
   3.1000000e+01   6.4229680e+02   5.8565525e+03
   3.1100000e+01   6.0529680e+02   5.6505525e+03
   3.1200000e+01   3.7829680e+02   5.1405525e+03
   3.1300000e+01   5.0529680e+02   5.8515525e+03
   3.1400000e+01   3.5029680e+02   5.6205525e+03
   3.1500000e+01   7.5929680e+02   5.1535525e+03
   3.1600000e+01   2.5929680e+02   5.9505525e+03
   3.1700000e+01   6.9829680e+02   4.8825525e+03
   3.1800000e+01   1.9029680e+02   5.7425525e+03
   3.1900000e+01   5.6829680e+02   6.0995525e+03
   3.2000000e+01   2.2829680e+02   5.0465525e+03
   3.2100000e+01   3.8129680e+02   4.9095525e+03
   3.2200000e+01   1.5829680e+02   4.8535525e+03
   3.2300000e+01  -1.0570320e+02   5.2525525e+03
   3.2400000e+01   4.8029680e+02   5.8815525e+03
   3.2500000e+01   1.8129680e+02   5.7145525e+03
   3.2600000e+01   2.1329680e+02   5.7775525e+03
   3.2700000e+01   1.7329680e+02   4.6055525e+03
   3.2800000e+01   3.8029680e+02   6.0855525e+03
   3.2900000e+01   5.9829680e+02   6.1205525e+03
   3.3000000e+01   7.4029680e+02   5.6005525e+03
   3.3100000e+01   2.8329680e+02   5.8755525e+03
   3.3200000e+01   1.6829680e+02   5.8925525e+03
   3.3300000e+01   1.9029680e+02   5.2765525e+03
   3.3400000e+01   1.9829680e+02   5.9755525e+03
   3.3500000e+01   9.1729680e+02   6.4525525e+03
   3.3600000e+01   4.5129680e+02   5.5165525e+03
   3.3700000e+01   2.0229680e+02   5.3105525e+03
   3.3800000e+01   4.1629680e+02   6.1615525e+03
   3.3900000e+01   2.0296804e+01   6.0835525e+03
   3.4000000e+01   8.3296804e+01   5.5815525e+03
   3.4100000e+01   2.7629680e+02   5.5935525e+03
   3.4200000e+01   3.6729680e+02   5.3795525e+03
   3.4300000e+01   1.9429680e+02   5.6085525e+03
   3.4400000e+01   2.6029680e+02   5.9435525e+03
   3.4500000e+01   2.6029680e+02   6.5015525e+03
   3.4600000e+01   4.9429680e+02   5.6715525e+03
   3.4700000e+01   3.8729680e+02   5.8415525e+03
   3.4800000e+01   2.3929680e+02   5.6985525e+03
   3.4900000e+01   2.0029680e+02   6.0125525e+03
   3.5000000e+01   2.2829680e+02   5.2295525e+03
   3.5100000e+01   4.0229680e+02   5.4195525e+03
   3.5200000e+01   4.0029680e+02   3.3735525e+03
   3.5300000e+01   2.3729680e+02   4.5305525e+03
   3.5400000e+01   3.6929680e+02   5.7365525e+03
   3.5500000e+01   7.0296804e+01   5.2175525e+03
   3.5600000e+01   5.3529680e+02   4.7965525e+03
   3.5700000e+01   1.0929680e+02   5.7785525e+03
   3.5800000e+01   5.1929680e+02   5.7085525e+03
