   1.0900000e+01   4.2780000e+03   1.4670000e+03
   1.1000000e+01   7.4730000e+03   2.2010000e+03
   1.1100000e+01   5.4580000e+03   1.9930000e+03
   1.1200000e+01   4.2040000e+03   2.1180000e+03
   1.1300000e+01   5.5950000e+03   1.6020000e+03
   1.1400000e+01   7.1190000e+03   2.3850000e+03
   1.1500000e+01   3.4610000e+03   3.6710000e+03
   1.1600000e+01   4.7210000e+03   1.6150000e+03
   1.1700000e+01   4.6350000e+03   1.5080000e+03
   1.1800000e+01   6.8610000e+03   2.0340000e+03
   1.1900000e+01   5.7630000e+03   1.3600000e+03
   1.2000000e+01   7.7270000e+03   1.7190000e+03
   1.2100000e+01   6.7060000e+03   1.7360000e+03
   1.2200000e+01   5.6730000e+03   1.4290000e+03
   1.2300000e+01   7.3600000e+03   2.0290000e+03
   1.2400000e+01   5.0710000e+03   1.6620000e+03
   1.2500000e+01   5.9990000e+03   2.0090000e+03
   1.2600000e+01   5.1830000e+03   2.1220000e+03
   1.2700000e+01   5.7510000e+03   1.8690000e+03
   1.2800000e+01   4.2950000e+03   1.6950000e+03
   1.2900000e+01   5.4250000e+03   1.7020000e+03
   1.3000000e+01   4.4380000e+03   1.6860000e+03
   1.3100000e+01   4.7620000e+03   1.2270000e+03
   1.3200000e+01   3.8830000e+03   1.8000000e+03
   1.3300000e+01   5.4880000e+03   2.3690000e+03
   1.3400000e+01   4.4580000e+03   2.7140000e+03
   1.3500000e+01   4.6360000e+03   9.2700000e+02
   1.3600000e+01   4.7440000e+03   1.5170000e+03
   1.3700000e+01   5.2430000e+03   2.6070000e+03
   1.3800000e+01   5.4510000e+03   1.5930000e+03
   1.3900000e+01   4.1410000e+03   1.0410000e+03
   1.4000000e+01   5.3480000e+03   1.3420000e+03
   1.4100000e+01   5.5250000e+03   1.4860000e+03
   1.4200000e+01   4.1060000e+03   1.9040000e+03
   1.4300000e+01   3.8300000e+03   1.7250000e+03
   1.4400000e+01   4.2350000e+03   1.5490000e+03
   1.4500000e+01   4.2000000e+03   1.6540000e+03
   1.4600000e+01   5.0730000e+03   1.7840000e+03
   1.4700000e+01   6.5630000e+03   3.2040000e+03
   1.4800000e+01   4.3430000e+03   1.6590000e+03
   1.4900000e+01   4.1590000e+03   1.1590000e+03
   1.5000000e+01   4.8230000e+03   1.9640000e+03
   1.5100000e+01   6.5750000e+03   3.7640000e+03
   1.5200000e+01   4.8760000e+03   1.9920000e+03
   1.5300000e+01   2.8200000e+03   1.6350000e+03
   1.5400000e+01   2.8580000e+03   1.7960000e+03
   1.5500000e+01   5.9350000e+03   2.4940000e+03
   1.5600000e+01   5.9350000e+03   2.4940000e+03
   1.5700000e+01   4.5670000e+03   1.5380000e+03
   1.5800000e+01   3.5110000e+03   1.2370000e+03
   1.5900000e+01   4.6540000e+03   1.7500000e+03
   1.6000000e+01   4.9350000e+03   2.4930000e+03
   1.6100000e+01   3.0590000e+03   1.2310000e+03
   1.6200000e+01   3.0860000e+03   3.5560000e+03
   1.6300000e+01   3.7990000e+03   1.6930000e+03
   1.6400000e+01   3.9400000e+03   1.7970000e+03
   1.6500000e+01   3.5050000e+03   1.4380000e+03
   1.6600000e+01   3.6990000e+03   1.1510000e+03
   1.6700000e+01   3.2850000e+03   1.1690000e+03
   1.6800000e+01   2.9030000e+03   1.4130000e+03
   1.6900000e+01   3.5750000e+03   1.4190000e+03
   1.7000000e+01   4.0350000e+03   1.7390000e+03
   1.7100000e+01   4.6690000e+03   2.7400000e+03
   1.7200000e+01   3.4450000e+03   1.1910000e+03
   1.7300000e+01   4.3530000e+03   1.4180000e+03
   1.7400000e+01   4.4710000e+03   1.5510000e+03
   1.7500000e+01   3.4730000e+03   8.9800000e+02
   1.7600000e+01   3.9910000e+03   1.9600000e+03
   1.7700000e+01   4.8880000e+03   2.5210000e+03
   1.7800000e+01   4.1320000e+03   1.2610000e+03
   1.7900000e+01   3.8050000e+03   1.4140000e+03
   1.8000000e+01   6.4650000e+03   1.7340000e+03
   1.8100000e+01   5.8240000e+03   1.8110000e+03
   1.8200000e+01   3.4350000e+03   2.1600000e+03
   1.8300000e+01   3.1350000e+03   1.9570000e+03
   1.8400000e+01   5.6490000e+03   3.6870000e+03
   1.8500000e+01   2.9260000e+03   1.8980000e+03
   1.8600000e+01   3.4940000e+03   1.1940000e+03
   1.8700000e+01   5.5110000e+03   1.5970000e+03
   1.8800000e+01   5.0530000e+03   1.2930000e+03
   1.8900000e+01   3.7060000e+03   8.4900000e+02
   1.9000000e+01   3.9230000e+03   1.0130000e+03
   1.9100000e+01   4.0530000e+03   2.0640000e+03
   1.9200000e+01   6.3350000e+03   2.0580000e+03
   1.9300000e+01   3.1740000e+03   2.4020000e+03
   1.9400000e+01   3.8300000e+03   2.7670000e+03
   1.9500000e+01   3.6090000e+03   3.2470000e+03
   1.9600000e+01   3.4450000e+03   2.0000000e+03
