   1.4300000e+01   1.6186659e+03   5.1679416e+03
   1.4400000e+01   1.1456659e+03   4.7869416e+03
   1.4500000e+01   1.3766659e+03   4.3139416e+03
   1.4600000e+01   1.6616659e+03   5.0189416e+03
   1.4700000e+01   1.4906659e+03   7.1949416e+03
   1.4800000e+01   1.2716659e+03   5.7939416e+03
   1.4900000e+01   1.4746659e+03   5.7209416e+03
   1.5000000e+01   1.4406659e+03   6.0389416e+03
   1.5100000e+01   1.8446659e+03   5.4999416e+03
   1.5200000e+01   2.5906659e+03   4.9999416e+03
   1.5300000e+01   6.8706659e+03   2.7399416e+03
   1.5400000e+01   5.4006659e+03   2.3799416e+03
   1.5500000e+01   3.6486659e+03   2.2559416e+03
   1.5600000e+01   3.6486659e+03   2.2559416e+03
   1.5700000e+01   4.0716659e+03   2.6529416e+03
   1.5800000e+01   3.9396659e+03   2.2869416e+03
   1.5900000e+01   3.6476659e+03   2.5509416e+03
   1.6000000e+01   3.5726659e+03   1.9599416e+03
   1.6100000e+01   4.3366659e+03   2.2479416e+03
   1.6200000e+01   3.6996659e+03   4.6989416e+03
   1.6300000e+01   1.8626659e+03   5.5149416e+03
   1.6400000e+01   3.9316659e+03   3.9649416e+03
   1.6500000e+01   7.7446659e+03   3.2719416e+03
   1.6600000e+01   3.6126659e+03   2.6229416e+03
   1.6700000e+01   3.7456659e+03   2.1169416e+03
   1.6800000e+01   3.8786659e+03   2.1669416e+03
   1.6900000e+01   4.6686659e+03   2.5259416e+03
   1.7000000e+01   3.8066659e+03   1.7529416e+03
   1.7100000e+01   3.9226659e+03   3.1189416e+03
   1.7200000e+01   3.7686659e+03   2.5989416e+03
   1.7300000e+01   4.3306659e+03   2.1579416e+03
   1.7400000e+01   3.8306659e+03   1.8069416e+03
   1.7500000e+01   2.6186659e+03   2.3159416e+03
   1.7600000e+01   3.8076659e+03   1.8159416e+03
   1.7700000e+01   3.8956659e+03   2.5449416e+03
   1.7800000e+01   3.7746659e+03   1.8729416e+03
   1.7900000e+01   3.7376659e+03   2.2189416e+03
   1.8000000e+01   3.6766659e+03   2.3579416e+03
   1.8100000e+01   3.1686659e+03   2.7149416e+03
   1.8200000e+01   2.3276659e+03   3.9499416e+03
   1.8300000e+01   1.2456659e+03   4.8639416e+03
   1.8400000e+01   1.4046659e+03   5.9619416e+03
   1.8500000e+01   2.0356659e+03   3.5839416e+03
   1.8600000e+01   3.0856659e+03   2.2129416e+03
   1.8700000e+01   3.4346659e+03   2.6079416e+03
   1.8800000e+01   3.5506659e+03   2.7679416e+03
   1.8900000e+01   3.2146659e+03   2.9089416e+03
   1.9000000e+01   3.8006659e+03   3.8849416e+03
   1.9100000e+01   3.9086659e+03   2.4089416e+03
   1.9200000e+01   2.5546659e+03   4.7709416e+03
   1.9300000e+01   1.2366659e+03   5.8919416e+03
   1.9400000e+01   1.0216659e+03   5.3949416e+03
   1.9500000e+01   1.3186659e+03   5.1269416e+03
   1.9600000e+01   1.3906659e+03   5.2119416e+03
   1.9700000e+01   1.0416659e+03   4.8529416e+03
   1.9800000e+01   4.5636659e+03   2.4809416e+03
   1.9900000e+01   4.6736659e+03   2.3429416e+03
   2.0000000e+01   4.0886659e+03   2.3259416e+03
   2.0100000e+01   4.7356659e+03   2.7469416e+03
   2.0200000e+01   3.1726659e+03   2.0739416e+03
   2.0300000e+01   4.1356659e+03   2.0039416e+03
   2.0400000e+01   3.8306659e+03   2.6419416e+03
   2.0500000e+01   3.8306659e+03   2.6419416e+03
   2.0600000e+01   2.6946659e+03   2.8349416e+03
   2.0700000e+01   4.1676659e+03   2.6299416e+03
   2.0800000e+01   2.8806659e+03   2.3279416e+03
   2.0900000e+01   3.5486659e+03   2.4749416e+03
   2.1000000e+01   3.8576659e+03   2.1809416e+03
