   1.8300000e+01   4.9680624e+03   2.1268249e+03
   1.8400000e+01   4.1790624e+03   1.6458249e+03
   1.8500000e+01   3.9550624e+03   1.5258249e+03
   1.8600000e+01   4.4220624e+03   1.8578249e+03
   1.8700000e+01   6.7190624e+03   1.7488249e+03
   1.8800000e+01   6.1330624e+03   1.3578249e+03
   1.8900000e+01   3.8390624e+03   1.2008249e+03
   1.9000000e+01   4.7410624e+03   1.5748249e+03
   1.9100000e+01   4.5170624e+03   1.6988249e+03
   1.9200000e+01   3.0420624e+03   3.6018249e+03
   1.9300000e+01   6.1260624e+03   1.8488249e+03
   1.9400000e+01   5.6600624e+03   2.0518249e+03
   1.9500000e+01   5.1000624e+03   1.9378249e+03
   1.9600000e+01   6.1380624e+03   2.4428249e+03
   1.9700000e+01   4.9180624e+03   1.5058249e+03
   1.9800000e+01   3.4200624e+03   1.6948249e+03
   1.9900000e+01   4.5240624e+03   1.7138249e+03
   2.0000000e+01   4.6420624e+03   1.2598249e+03
   2.0100000e+01   4.8980624e+03   1.7148249e+03
   2.0200000e+01   4.2420624e+03   2.0098249e+03
   2.0300000e+01   3.2330624e+03   3.7338249e+03
   2.0400000e+01   1.8380624e+03   4.9238249e+03
   2.0500000e+01   1.8380624e+03   4.9238249e+03
   2.0600000e+01   2.1400624e+03   5.3618249e+03
   2.0700000e+01   2.2280624e+03   7.5928249e+03
   2.0800000e+01   2.1250624e+03   5.8828249e+03
   2.0900000e+01   1.7980624e+03   5.6558249e+03
   2.1000000e+01   2.7190624e+03   5.4908249e+03
   2.1100000e+01   1.7390624e+03   6.0348249e+03
   2.1200000e+01   1.6650624e+03   4.7828249e+03
   2.1300000e+01   1.6920624e+03   7.1568249e+03
   2.1400000e+01   1.7960624e+03   5.3558249e+03
   2.1500000e+01   1.7530624e+03   4.8448249e+03
   2.1600000e+01   1.8630624e+03   5.0548249e+03
   2.1700000e+01   2.0060624e+03   5.4798249e+03
   2.1800000e+01   1.6510624e+03   4.8588249e+03
   2.1900000e+01   1.8720624e+03   4.7238249e+03
   2.2000000e+01   2.1110624e+03   6.0538249e+03
   2.2100000e+01   2.2720624e+03   5.4728249e+03
   2.2200000e+01   1.9900624e+03   5.3928249e+03
   2.2300000e+01   1.7340624e+03   5.6388249e+03
   2.2400000e+01   2.0610624e+03   6.7618249e+03
   2.2500000e+01   2.1430624e+03   4.5888249e+03
   2.2600000e+01   1.8420624e+03   4.6128249e+03
