   1.0700000e+01   8.4732461e+03   1.9148125e+03
   1.0800000e+01   7.8742461e+03   1.9638125e+03
   1.0900000e+01   7.7872461e+03   1.6458125e+03
   1.1000000e+01   5.9612461e+03   1.7988125e+03
   1.1100000e+01   8.7032461e+03   1.8688125e+03
   1.1200000e+01   8.0522461e+03   2.2828125e+03
   1.1300000e+01   4.4742461e+03   1.0968125e+03
   1.1400000e+01   4.5192461e+03   1.1318125e+03
   1.1500000e+01   7.6172461e+03   2.3618125e+03
   1.1600000e+01   9.6002461e+03   2.1038125e+03
   1.1700000e+01   7.4272461e+03   1.9848125e+03
   1.1800000e+01   5.0322461e+03   1.8708125e+03
   1.1900000e+01   5.9112461e+03   1.1908125e+03
   1.2000000e+01   5.9042461e+03   1.6228125e+03
   1.2100000e+01   5.4612461e+03   1.7138125e+03
   1.2200000e+01   5.6312461e+03   1.3968125e+03
   1.2300000e+01   6.9992461e+03   1.7408125e+03
   1.2400000e+01   7.2512461e+03   1.7088125e+03
   1.2500000e+01   7.9902461e+03   1.9698125e+03
   1.2600000e+01   4.7852461e+03   1.7518125e+03
   1.2700000e+01   7.4172461e+03   2.0458125e+03
   1.2800000e+01   5.7862461e+03   1.5038125e+03
   1.2900000e+01   7.4862461e+03   2.2148125e+03
   1.3000000e+01   7.4832461e+03   2.1228125e+03
   1.3100000e+01   6.7782461e+03   1.5288125e+03
   1.3200000e+01   5.1152461e+03   1.5918125e+03
   1.3300000e+01   4.3952461e+03   1.5428125e+03
   1.3400000e+01   5.1932461e+03   1.8158125e+03
   1.3500000e+01   4.2662461e+03   1.2458125e+03
   1.3600000e+01   6.3642461e+03   2.6478125e+03
   1.3700000e+01   5.0162461e+03   2.1518125e+03
   1.3800000e+01   5.2292461e+03   2.6048125e+03
   1.3900000e+01   5.1712461e+03   2.1928125e+03
   1.4000000e+01   6.0232461e+03   1.5088125e+03
   1.4100000e+01   7.1122461e+03   1.6048125e+03
   1.4200000e+01   5.4962461e+03   1.5028125e+03
   1.4300000e+01   5.3842461e+03   1.8408125e+03
   1.4400000e+01   6.9162461e+03   1.9858125e+03
   1.4500000e+01   6.0152461e+03   1.5328125e+03
   1.4600000e+01   7.5032461e+03   1.6488125e+03
   1.4700000e+01   6.5852461e+03   1.9558125e+03
   1.4800000e+01   5.8812461e+03   1.4048125e+03
   1.4900000e+01   6.8582461e+03   1.9708125e+03
   1.5000000e+01   5.7142461e+03   2.1508125e+03
   1.5100000e+01   4.7162461e+03   2.6998125e+03
   1.5200000e+01   4.5012461e+03   1.4368125e+03
   1.5300000e+01   4.9172461e+03   2.1558125e+03
   1.5400000e+01   1.2432461e+03   1.6928125e+03
   1.5500000e+01   1.7322461e+03   1.4128125e+03
   1.5600000e+01   1.7322461e+03   1.4128125e+03
   1.5700000e+01   6.4972461e+03   1.6478125e+03
   1.5800000e+01   5.2802461e+03   2.0248125e+03
   1.5900000e+01   7.8632461e+03   1.9398125e+03
   1.6000000e+01   5.5842461e+03   1.7998125e+03
   1.6100000e+01   6.3762461e+03   1.4898125e+03
   1.6200000e+01   5.6112461e+03   1.4268125e+03
   1.6300000e+01   2.6122461e+03   4.1038125e+03
   1.6400000e+01   1.5782461e+03   5.7588125e+03
   1.6500000e+01   1.6182461e+03   5.5938125e+03
   1.6600000e+01   3.2072461e+03   4.4658125e+03
   1.6700000e+01   5.1232461e+03   1.7068125e+03
   1.6800000e+01   5.4862461e+03   1.1338125e+03
   1.6900000e+01   5.7422461e+03   1.9578125e+03
   1.7000000e+01   5.7942461e+03   1.6138125e+03
   1.7100000e+01   5.1002461e+03   2.0398125e+03
   1.7200000e+01   4.1642461e+03   1.7818125e+03
   1.7300000e+01   4.5752461e+03   1.5708125e+03
   1.7400000e+01   6.7112461e+03   2.2028125e+03
   1.7500000e+01   7.3622461e+03   1.5508125e+03
   1.7600000e+01   5.1502461e+03   1.9448125e+03
   1.7700000e+01   8.1992461e+03   2.7508125e+03
   1.7800000e+01   7.4332461e+03   2.4548125e+03
   1.7900000e+01   6.4822461e+03   1.6088125e+03
   1.8000000e+01   5.2302461e+03   1.5468125e+03
   1.8100000e+01   7.8132461e+03   1.6988125e+03
   1.8200000e+01   4.9422461e+03   1.6628125e+03
   1.8300000e+01   5.1552461e+03   1.4718125e+03
   1.8400000e+01   4.8082461e+03   1.4198125e+03
   1.8500000e+01   5.1302461e+03   1.1228125e+03
   1.8600000e+01   6.2452461e+03   1.5148125e+03
   1.8700000e+01   5.4152461e+03   3.0148125e+03
   1.8800000e+01   6.2762461e+03   2.0378125e+03
   1.8900000e+01   4.5722461e+03   1.8488125e+03
   1.9000000e+01   4.2812461e+03   1.3418125e+03
   1.9100000e+01   7.0722461e+03   1.5938125e+03
   1.9200000e+01   5.4232461e+03   1.6288125e+03
   1.9300000e+01   7.0132461e+03   2.2258125e+03
   1.9400000e+01   4.8002461e+03   1.5698125e+03
   1.9500000e+01   4.6682461e+03   1.5578125e+03
   1.9600000e+01   5.2822461e+03   1.2908125e+03
   1.9700000e+01   5.5602461e+03   1.6338125e+03
   1.9800000e+01   4.5262461e+03   1.6248125e+03
   1.9900000e+01   5.0352461e+03   1.2078125e+03
   2.0000000e+01   8.3212461e+03   2.0128125e+03
   2.0100000e+01   6.8452461e+03   1.2438125e+03
   2.0200000e+01   4.4002461e+03   2.0448125e+03
   2.0300000e+01   4.8862461e+03   2.0708125e+03
   2.0400000e+01   5.1602461e+03   1.9258125e+03
   2.0500000e+01   5.1602461e+03   1.9258125e+03
   2.0600000e+01   4.4162461e+03   1.3288125e+03
   2.0700000e+01   4.1852461e+03   2.1168125e+03
   2.0800000e+01   5.5022461e+03   1.7378125e+03
   2.0900000e+01   8.0872461e+03   3.7198125e+03
   2.1000000e+01   4.6142461e+03   2.3578125e+03
   2.1100000e+01   5.6882461e+03   3.0598125e+03
   2.1200000e+01   5.2442461e+03   2.6108125e+03
   2.1300000e+01   6.8672461e+03   3.1298125e+03
   2.1400000e+01   7.8232461e+03   3.6288125e+03
   2.1500000e+01   4.9452461e+03   3.5528125e+03
   2.1600000e+01   4.6712461e+03   3.1508125e+03
   2.1700000e+01   5.9442461e+03   3.0018125e+03
   2.1800000e+01   5.6012461e+03   2.8318125e+03
   2.1900000e+01   4.5342461e+03   3.1298125e+03
   2.2000000e+01   6.3392461e+03   3.2558125e+03
   2.2100000e+01   4.9052461e+03   2.8568125e+03
   2.2200000e+01   4.7192461e+03   2.2108125e+03
   2.2300000e+01   5.2932461e+03   2.9368125e+03
   2.2400000e+01   5.4672461e+03   2.5678125e+03
   2.2500000e+01   5.0312461e+03   1.7998125e+03
   2.2600000e+01   5.1902461e+03   2.6158125e+03
   2.2700000e+01   6.5042461e+03   3.6838125e+03
   2.2800000e+01   5.1452461e+03   2.1528125e+03
   2.2900000e+01   3.9442461e+03   1.5628125e+03
   2.3000000e+01   4.5212461e+03   2.2258125e+03
   2.3100000e+01   4.2312461e+03   1.3838125e+03
   2.3200000e+01   5.4332461e+03   1.9118125e+03
   2.3300000e+01   5.9072461e+03   2.2108125e+03
   2.3400000e+01   3.3712461e+03   3.0868125e+03
   2.3500000e+01   1.8522461e+03   6.8858125e+03
   2.3600000e+01   1.8202461e+03   7.3668125e+03
   2.3700000e+01   1.6952461e+03   6.5778125e+03
   2.3800000e+01   1.0212461e+03   8.2198125e+03
   2.3900000e+01   9.7324609e+02   6.4658125e+03
   2.4000000e+01   9.7324609e+02   6.4658125e+03
   2.4100000e+01   1.1812461e+03   6.9858125e+03
   2.4200000e+01   5.0202461e+03   1.9068125e+03
   2.4300000e+01   6.2292461e+03   2.2998125e+03
   2.4400000e+01   4.5852461e+03   1.5668125e+03
   2.4500000e+01   8.8492461e+03   3.0858125e+03
   2.4600000e+01   5.1772461e+03   2.1498125e+03
   2.4700000e+01   4.6432461e+03   1.3258125e+03
   2.4800000e+01   4.4912461e+03   1.1448125e+03
   2.4900000e+01   4.3482461e+03   1.3248125e+03
   2.5000000e+01   5.5832461e+03   1.6948125e+03
   2.5100000e+01   4.3432461e+03   2.7368125e+03
   2.5200000e+01   4.1472461e+03   1.5198125e+03
   2.5300000e+01   4.1472461e+03   1.5198125e+03
   2.5400000e+01   5.4722461e+03   1.1988125e+03
   2.5500000e+01   4.2102461e+03   4.5868125e+03
   2.5600000e+01   4.2102461e+03   4.5868125e+03
   2.5700000e+01   2.9392461e+03   4.3658125e+03
   2.5800000e+01   4.7512461e+03   2.4728125e+03
   2.5900000e+01   4.7512461e+03   2.4728125e+03
   2.6000000e+01   1.1822461e+03   6.9308125e+03
   2.6100000e+01   1.9132461e+03   6.8808125e+03
   2.6200000e+01   4.9422461e+03   3.6628125e+03
   2.6300000e+01   2.9812461e+03   1.6428125e+03
   2.6400000e+01   5.4132461e+03   1.8858125e+03
   2.6500000e+01   3.5692461e+03   1.9378125e+03
   2.6600000e+01   4.6772461e+03   2.0448125e+03
   2.6700000e+01   4.0462461e+03   1.4658125e+03
   2.6800000e+01   6.3202461e+03   1.8988125e+03
   2.6900000e+01   5.7062461e+03   2.4058125e+03
   2.7000000e+01   4.1892461e+03   1.8158125e+03
   2.7100000e+01   7.4492461e+03   2.7408125e+03
   2.7200000e+01   5.5422461e+03   2.2818125e+03
   2.7300000e+01   6.1842461e+03   1.6948125e+03
   2.7400000e+01   6.3992461e+03   1.5568125e+03
   2.7500000e+01   4.4822461e+03   2.0548125e+03
   2.7600000e+01   3.5512461e+03   4.3638125e+03
   2.7700000e+01   4.3622461e+03   3.1968125e+03
   2.7800000e+01   4.3182461e+03   2.1988125e+03
   2.7900000e+01   5.5302461e+03   1.6748125e+03
   2.8000000e+01   6.4342461e+03   2.7828125e+03
   2.8100000e+01   5.0932461e+03   1.4728125e+03
   2.8200000e+01   6.1632461e+03   1.6488125e+03
   2.8300000e+01   4.8422461e+03   2.6298125e+03
   2.8400000e+01   6.1702461e+03   1.8698125e+03
   2.8500000e+01   6.2032461e+03   1.2958125e+03
   2.8600000e+01   5.8432461e+03   1.9808125e+03
   2.8700000e+01   6.2092461e+03   2.0988125e+03
   2.8800000e+01   5.3812461e+03   1.5288125e+03
   2.8900000e+01   5.5502461e+03   2.1178125e+03
   2.9000000e+01   5.2112461e+03   1.7428125e+03
   2.9100000e+01   5.6372461e+03   2.2828125e+03
   2.9200000e+01   5.4612461e+03   1.7018125e+03
   2.9300000e+01   6.0202461e+03   1.9118125e+03
   2.9400000e+01   5.5312461e+03   1.5818125e+03
   2.9500000e+01   5.3002461e+03   1.6818125e+03
   2.9600000e+01   5.7782461e+03   1.5938125e+03
   2.9700000e+01   6.4892461e+03   1.8278125e+03
   2.9800000e+01   5.9272461e+03   1.7788125e+03
   2.9900000e+01   5.0182461e+03   1.6828125e+03
   3.0000000e+01   3.8742461e+03   1.9278125e+03
   3.0100000e+01   5.9012461e+03   1.4558125e+03
   3.0200000e+01   4.5642461e+03   2.0258125e+03
   3.0300000e+01   5.7162461e+03   2.1448125e+03
   3.0400000e+01   5.4792461e+03   1.8658125e+03
   3.0500000e+01   6.2732461e+03   1.9058125e+03
   3.0600000e+01   6.2732461e+03   1.9058125e+03
   3.0700000e+01   5.8862461e+03   2.1018125e+03
   3.0800000e+01   5.2282461e+03   1.3808125e+03
   3.0900000e+01   6.1122461e+03   1.7128125e+03
   3.1000000e+01   4.8332461e+03   1.2338125e+03
   3.1100000e+01   6.0132461e+03   1.8968125e+03
   3.1200000e+01   5.6202461e+03   1.4418125e+03
   3.1300000e+01   5.5332461e+03   1.8768125e+03
   3.1400000e+01   5.8742461e+03   1.9518125e+03
   3.1500000e+01   5.0752461e+03   1.3328125e+03
   3.1600000e+01   5.0412461e+03   2.0038125e+03
   3.1700000e+01   5.3822461e+03   1.6918125e+03
   3.1800000e+01   5.1122461e+03   1.7698125e+03
   3.1900000e+01   5.8182461e+03   1.2468125e+03
   3.2000000e+01   6.7532461e+03   1.9078125e+03
   3.2100000e+01   5.7792461e+03   1.3938125e+03
   3.2200000e+01   5.9312461e+03   1.3448125e+03
   3.2300000e+01   5.5892461e+03   2.4868125e+03
   3.2400000e+01   5.5262461e+03   1.5888125e+03
   3.2500000e+01   5.7362461e+03   1.7358125e+03
   3.2600000e+01   5.6672461e+03   1.5778125e+03
   3.2700000e+01   4.9402461e+03   1.9508125e+03
   3.2800000e+01   4.0992461e+03   2.7028125e+03
   3.2900000e+01   4.6632461e+03   2.7108125e+03
   3.3000000e+01   5.2322461e+03   3.1618125e+03
   3.3100000e+01   3.5092461e+03   2.5218125e+03
   3.3200000e+01   3.6352461e+03   3.4318125e+03
   3.3300000e+01   3.8652461e+03   3.2308125e+03
   3.3400000e+01   4.3172461e+03   3.2338125e+03
   3.3500000e+01   4.1312461e+03   2.1468125e+03
   3.3600000e+01   3.9872461e+03   2.3668125e+03
   3.3700000e+01   5.3722461e+03   2.2118125e+03
   3.3800000e+01   5.9072461e+03   1.2508125e+03
   3.3900000e+01   5.1122461e+03   2.0928125e+03
   3.4000000e+01   4.2052461e+03   4.2638125e+03
   3.4100000e+01   5.5322461e+03   1.9418125e+03
   3.4200000e+01   5.2812461e+03   2.1998125e+03
   3.4300000e+01   6.1802461e+03   1.7248125e+03
   3.4400000e+01   6.1412461e+03   1.5408125e+03
   3.4500000e+01   5.2242461e+03   1.5158125e+03
   3.4600000e+01   5.4382461e+03   1.8938125e+03
   3.4700000e+01   5.6942461e+03   1.8638125e+03
   3.4800000e+01   5.4292461e+03   1.9238125e+03
   3.4900000e+01   6.2502461e+03   1.6508125e+03
   3.5000000e+01   5.2872461e+03   1.8868125e+03
   3.5100000e+01   7.2852461e+03   1.7498125e+03
   3.5200000e+01   5.7742461e+03   1.8748125e+03
   3.5300000e+01   5.6032461e+03   2.2788125e+03
