   2.1600000e+01   5.7871906e+02   5.7391631e+03
   2.1700000e+01   4.7671906e+02   6.2641631e+03
   2.1800000e+01   8.7571906e+02   6.4071631e+03
   2.1900000e+01   9.0871906e+02   6.5361631e+03
   2.2000000e+01   7.2571906e+02   6.3871631e+03
   2.2100000e+01   7.0671906e+02   5.8311631e+03
   2.2200000e+01   3.0871906e+02   5.3951631e+03
   2.2300000e+01   7.6971906e+02   4.6341631e+03
   2.2400000e+01   5.0671906e+02   7.1401631e+03
   2.2500000e+01   6.0871906e+02   5.8781631e+03
   2.2600000e+01   6.0971906e+02   4.8491631e+03
   2.2700000e+01   3.9871906e+02   5.3321631e+03
   2.2800000e+01   5.2671906e+02   5.9401631e+03
   2.2900000e+01   6.0871906e+02   5.7941631e+03
   2.3000000e+01   3.6371906e+02   6.3871631e+03
   2.3100000e+01   6.8171906e+02   5.8101631e+03
   2.3200000e+01   3.9171906e+02   5.3181631e+03
   2.3300000e+01   8.4771906e+02   5.7751631e+03
   2.3400000e+01   8.0371906e+02   6.8221631e+03
   2.3500000e+01   4.5471906e+02   5.3771631e+03
   2.3600000e+01   8.1571906e+02   5.6221631e+03
   2.3700000e+01   3.2771906e+02   5.7181631e+03
   2.3800000e+01   4.0771906e+02   6.2051631e+03
   2.3900000e+01   1.5571906e+02   6.0731631e+03
   2.4000000e+01   1.5571906e+02   6.0731631e+03
   2.4100000e+01   5.4071906e+02   6.5441631e+03
   2.4200000e+01   5.6171906e+02   6.2721631e+03
   2.4300000e+01   7.1671906e+02   5.6561631e+03
   2.4400000e+01   4.6671906e+02   6.5901631e+03
   2.4500000e+01   4.8671906e+02   6.8201631e+03
   2.4600000e+01   1.2171906e+02   6.0411631e+03
   2.4700000e+01   8.7471906e+02   4.9071631e+03
   2.4800000e+01   5.2071906e+02   4.9991631e+03
   2.4900000e+01   5.9771906e+02   6.6951631e+03
   2.5000000e+01   3.7071906e+02   6.4771631e+03
   2.5100000e+01   5.7571906e+02   6.1081631e+03
   2.5200000e+01   7.8971906e+02   6.1771631e+03
   2.5300000e+01   7.8971906e+02   6.1771631e+03
   2.5400000e+01   3.4571906e+02   5.4981631e+03
   2.5500000e+01   2.5471906e+02   4.7971631e+03
   2.5600000e+01   2.5471906e+02   4.7971631e+03
   2.5700000e+01   6.0171906e+02   5.4431631e+03
   2.5800000e+01   7.9571906e+02   6.3871631e+03
   2.5900000e+01   7.9571906e+02   6.3871631e+03
   2.6000000e+01   3.0371906e+02   5.6811631e+03
   2.6100000e+01   5.9871906e+02   6.4381631e+03
   2.6200000e+01   5.3771906e+02   4.8181631e+03
   2.6300000e+01   7.5071906e+02   5.5041631e+03
   2.6400000e+01   5.2371906e+02   5.4761631e+03
   2.6500000e+01   4.7571906e+02   5.0011631e+03
   2.6600000e+01   1.0867191e+03   5.5421631e+03
   2.6700000e+01   3.8171906e+02   6.1381631e+03
   2.6800000e+01   6.4971906e+02   6.3351631e+03
   2.6900000e+01   9.3171906e+02   5.4361631e+03
   2.7000000e+01   7.8371906e+02   5.7201631e+03
   2.7100000e+01   7.6871906e+02   5.8341631e+03
   2.7200000e+01   9.0671906e+02   6.6811631e+03
   2.7300000e+01   7.8471906e+02   4.5481631e+03
   2.7400000e+01   7.2471906e+02   5.2751631e+03
   2.7500000e+01   1.0017191e+03   5.1931631e+03
   2.7600000e+01   9.5571906e+02   5.7641631e+03
   2.7700000e+01   6.5571906e+02   6.1611631e+03
   2.7800000e+01   8.9171906e+02   6.5621631e+03
   2.7900000e+01   5.6971906e+02   6.1101631e+03
   2.8000000e+01   7.2171906e+02   6.0311631e+03
   2.8100000e+01   7.4771906e+02   5.2341631e+03
   2.8200000e+01   4.2971906e+02   5.6521631e+03
   2.8300000e+01   5.4771906e+02   5.5131631e+03
   2.8400000e+01   8.4871906e+02   6.2201631e+03
   2.8500000e+01   6.8071906e+02   6.1681631e+03
   2.8600000e+01   7.0471906e+02   5.7141631e+03
   2.8700000e+01   4.9171906e+02   5.0131631e+03
   2.8800000e+01   7.7671906e+02   5.5801631e+03
   2.8900000e+01   8.0371906e+02   6.3351631e+03
   2.9000000e+01   8.2871906e+02   6.0631631e+03
   2.9100000e+01   5.0671906e+02   5.7081631e+03
   2.9200000e+01   6.2571906e+02   5.4401631e+03
   2.9300000e+01   9.9271906e+02   4.5631631e+03
   2.9400000e+01   6.0571906e+02   6.0661631e+03
   2.9500000e+01   7.9571906e+02   6.6141631e+03
   2.9600000e+01   9.8871906e+02   6.0321631e+03
   2.9700000e+01   5.7671906e+02   5.3131631e+03
   2.9800000e+01   9.3371906e+02   6.5561631e+03
   2.9900000e+01   1.0147191e+03   5.7411631e+03
   3.0000000e+01   5.6771906e+02   5.7981631e+03
   3.0100000e+01   6.6871906e+02   5.6421631e+03
   3.0200000e+01   7.3971906e+02   6.0771631e+03
   3.0300000e+01   4.9071906e+02   5.1901631e+03
   3.0400000e+01   6.7471906e+02   5.8111631e+03
   3.0500000e+01   6.9671906e+02   6.2991631e+03
   3.0600000e+01   6.9671906e+02   6.2991631e+03
   3.0700000e+01   3.5071906e+02   5.4531631e+03
   3.0800000e+01   1.5867191e+03   6.0091631e+03
   3.0900000e+01   7.2071906e+02   4.8991631e+03
   3.1000000e+01   4.7171906e+02   6.6231631e+03
   3.1100000e+01   7.3271906e+02   5.8981631e+03
   3.1200000e+01   4.5271906e+02   6.4171631e+03
   3.1300000e+01   4.4871906e+02   5.8901631e+03
   3.1400000e+01   5.6971906e+02   5.3111631e+03
   3.1500000e+01   5.7571906e+02   5.4471631e+03
   3.1600000e+01   5.1271906e+02   5.7561631e+03
   3.1700000e+01   8.1471906e+02   5.6391631e+03
   3.1800000e+01   7.4771906e+02   5.3061631e+03
   3.1900000e+01   1.8371906e+02   6.7721631e+03
   3.2000000e+01   8.2971906e+02   5.7331631e+03
   3.2100000e+01   1.2117191e+03   5.4531631e+03
   3.2200000e+01   1.1337191e+03   5.6531631e+03
   3.2300000e+01   5.6271906e+02   6.2471631e+03
   3.2400000e+01   5.9171906e+02   5.8051631e+03
   3.2500000e+01   8.8571906e+02   5.8221631e+03
   3.2600000e+01   5.8571906e+02   5.5641631e+03
   3.2700000e+01   9.1071906e+02   6.2711631e+03
   3.2800000e+01   8.3871906e+02   5.0411631e+03
   3.2900000e+01   3.5971906e+02   5.2331631e+03
   3.3000000e+01   9.5671906e+02   5.9051631e+03
   3.3100000e+01   9.4271906e+02   6.1531631e+03
   3.3200000e+01   1.0297191e+03   5.4551631e+03
   3.3300000e+01   7.1071906e+02   5.9121631e+03
   3.3400000e+01   6.5371906e+02   6.2361631e+03
   3.3500000e+01   5.0771906e+02   6.1911631e+03
   3.3600000e+01   4.0371906e+02   6.4651631e+03
   3.3700000e+01   7.6971906e+02   5.3111631e+03
   3.3800000e+01   6.8071906e+02   5.7641631e+03
   3.3900000e+01   3.8871906e+02   5.8791631e+03
   3.4000000e+01   2.7871906e+02   6.1601631e+03
   3.4100000e+01   3.8771906e+02   5.9281631e+03
   3.4200000e+01   2.6771906e+02   5.3661631e+03
   3.4300000e+01   9.9471906e+02   6.0151631e+03
   3.4400000e+01   6.9971906e+02   6.1701631e+03
   3.4500000e+01   6.8971906e+02   5.9411631e+03
   3.4600000e+01   5.0271906e+02   5.6451631e+03
   3.4700000e+01   8.8771906e+02   5.9451631e+03
   3.4800000e+01   2.3471906e+02   5.1971631e+03
   3.4900000e+01   2.7271906e+02   5.6591631e+03
   3.5000000e+01   8.8771906e+02   4.7021631e+03
   3.5100000e+01   9.1571906e+02   5.7081631e+03
   3.5200000e+01   8.2071906e+02   5.7911631e+03
   3.5300000e+01   6.4171906e+02   6.4211631e+03
   3.5400000e+01   5.9371906e+02   5.9021631e+03
   3.5500000e+01   4.7071906e+02   5.6281631e+03
   3.5600000e+01   5.8271906e+02   4.5821631e+03
   3.5700000e+01   1.1007191e+03   6.1421631e+03
   3.5800000e+01   8.4971906e+02   6.0201631e+03
   3.5900000e+01   6.7271906e+02   4.9341631e+03
   3.6000000e+01   5.9571906e+02   5.6211631e+03
   3.6100000e+01   1.0927191e+03   5.6471631e+03
   3.6200000e+01   1.0657191e+03   6.2361631e+03
   3.6300000e+01   5.4871906e+02   6.0831631e+03
   3.6400000e+01   5.4871906e+02   6.0831631e+03
   3.6500000e+01   9.0771906e+02   4.7971631e+03
   3.6600000e+01   8.2771906e+02   5.4911631e+03
   3.6700000e+01   7.5371906e+02   5.8241631e+03
   3.6800000e+01   1.1087191e+03   4.7101631e+03
   3.6900000e+01   3.7071906e+02   6.6681631e+03
   3.7000000e+01   5.0871906e+02   5.7891631e+03
   3.7100000e+01   5.6871906e+02   6.2541631e+03
   3.7200000e+01   1.1297191e+03   5.4241631e+03
   3.7300000e+01   1.0837191e+03   4.5131631e+03
   3.7400000e+01   1.2357191e+03   3.7761631e+03
   3.7500000e+01   2.1371906e+02   4.8731631e+03
   3.7600000e+01   5.2571906e+02   6.2521631e+03
   3.7700000e+01   1.7171906e+02   5.8711631e+03
   3.7800000e+01   2.7171906e+02   6.1151631e+03
   3.7900000e+01   2.7171906e+02   6.1151631e+03
   3.8000000e+01   2.9871906e+02   5.6081631e+03
   3.8100000e+01   7.4571906e+02   5.8091631e+03
   3.8200000e+01   4.7871906e+02   6.2401631e+03
   3.8300000e+01   7.2571906e+02   6.4751631e+03
   3.8400000e+01   8.5271906e+02   6.1441631e+03
   3.8500000e+01   3.5171906e+02   6.0541631e+03
   3.8600000e+01   1.2837191e+03   4.8071631e+03
   3.8700000e+01   8.8871906e+02   6.0171631e+03
   3.8800000e+01   8.8871906e+02   6.0171631e+03
   3.8900000e+01   9.6271906e+02   5.1431631e+03
   3.9000000e+01   6.2171906e+02   5.9661631e+03
   3.9100000e+01   6.4871906e+02   5.4711631e+03
   3.9200000e+01   7.3971906e+02   6.5801631e+03
   3.9300000e+01   4.5171906e+02   6.1331631e+03
   3.9400000e+01   4.5171906e+02   6.1331631e+03
   3.9500000e+01   9.6971906e+02   5.8781631e+03
   3.9600000e+01   5.6671906e+02   6.0541631e+03
   3.9700000e+01   9.7371906e+02   6.1551631e+03
   3.9800000e+01   1.1847191e+03   5.4971631e+03
   3.9900000e+01   1.1847191e+03   5.4971631e+03
   4.0000000e+01   8.8371906e+02   5.2591631e+03
   4.0100000e+01   8.1971906e+02   6.7131631e+03
   4.0200000e+01   4.5171906e+02   6.5911631e+03
   4.0300000e+01   5.4671906e+02   6.0891631e+03
   4.0400000e+01   3.3071906e+02   5.6251631e+03
   4.0500000e+01   4.7271906e+02   5.2911631e+03
   4.0600000e+01   4.9371906e+02   5.1061631e+03
   4.0700000e+01   1.8457191e+03   4.6511631e+03
   4.0800000e+01   1.1127191e+03   6.7391631e+03
   4.0900000e+01   9.4171906e+02   5.4171631e+03
   4.1000000e+01   3.4971906e+02   5.1831631e+03
   4.1100000e+01   3.5071906e+02   5.2651631e+03
   4.1200000e+01   6.6371906e+02   4.9991631e+03
   4.1300000e+01   5.9971906e+02   6.1221631e+03
   4.1400000e+01   6.5171906e+02   6.6501631e+03
   4.1500000e+01   8.5571906e+02   6.2351631e+03
   4.1600000e+01   6.5771906e+02   5.8831631e+03
   4.1700000e+01   4.3371906e+02   5.6241631e+03
   4.1800000e+01   6.7771906e+02   6.2401631e+03
   4.1900000e+01   7.3071906e+02   5.8381631e+03
   4.2000000e+01   4.3971906e+02   6.0461631e+03
   4.2100000e+01   4.3971906e+02   6.0461631e+03
   4.2200000e+01   6.5371906e+02   6.1441631e+03
   4.2300000e+01   5.7571906e+02   5.7271631e+03
   4.2400000e+01   9.2471906e+02   6.3731631e+03
   4.2500000e+01   5.8671906e+02   5.2401631e+03
   4.2600000e+01   3.9171906e+02   5.9811631e+03
   4.2700000e+01   6.8071906e+02   5.9811631e+03
   4.2800000e+01   4.4071906e+02   6.1331631e+03
   4.2900000e+01   4.3371906e+02   6.5921631e+03
   4.3000000e+01   9.3271906e+02   5.6861631e+03
   4.3100000e+01   9.3271906e+02   5.6861631e+03
   4.3200000e+01   5.0071906e+02   5.8931631e+03
   4.3300000e+01   7.9371906e+02   6.9791631e+03
   4.3400000e+01   5.5271906e+02   5.2411631e+03
   4.3500000e+01   7.3771906e+02   5.7031631e+03
   4.3600000e+01   7.3471906e+02   5.0861631e+03
   4.3700000e+01   5.0171906e+02   6.2691631e+03
   4.3800000e+01   4.0571906e+02   5.7761631e+03
   4.3900000e+01   5.4171906e+02   6.6191631e+03
   4.4000000e+01   2.1271906e+02   5.8941631e+03
   4.4100000e+01   9.5719057e+01   6.8761631e+03
   4.4200000e+01   8.8571906e+02   5.9421631e+03
   4.4300000e+01   8.8571906e+02   5.9421631e+03
   4.4400000e+01   9.3171906e+02   5.2951631e+03
   4.4500000e+01   7.8271906e+02   6.5041631e+03
   4.4600000e+01   9.2271906e+02   5.5031631e+03
   4.4700000e+01   5.2171906e+02   6.2561631e+03
   4.4800000e+01   6.3771906e+02   5.0641631e+03
   4.4900000e+01   3.8571906e+02   5.9271631e+03
   4.5000000e+01   2.3271906e+02   6.1771631e+03
   4.5100000e+01   4.9571906e+02   5.7471631e+03
   4.5200000e+01   4.0871906e+02   5.5171631e+03
   4.5300000e+01   6.4871906e+02   5.1641631e+03
   4.5400000e+01   2.3571906e+02   5.2301631e+03
   4.5500000e+01   6.2871906e+02   6.3051631e+03
   4.5600000e+01   6.2571906e+02   4.9481631e+03
   4.5700000e+01   1.2417191e+03   6.3651631e+03
   4.5800000e+01   5.3371906e+02   6.6571631e+03
   4.5900000e+01   9.8171906e+02   5.7161631e+03
   4.6000000e+01   1.3677191e+03   4.9441631e+03
   4.6100000e+01   9.5571906e+02   5.4311631e+03
   4.6200000e+01   6.4171906e+02   5.9311631e+03
   4.6300000e+01   9.0071906e+02   6.2691631e+03
   4.6400000e+01   6.7371906e+02   5.9321631e+03
   4.6500000e+01   4.0971906e+02   4.7611631e+03
   4.6600000e+01   8.8971906e+02   6.2081631e+03
   4.6700000e+01   9.6771906e+02   5.1491631e+03
   4.6800000e+01   4.8571906e+02   6.4721631e+03
   4.6900000e+01   7.7671906e+02   7.3111631e+03
   4.7000000e+01   9.8171906e+02   4.9331631e+03
   4.7100000e+01   9.9271906e+02   6.1191631e+03
   4.7200000e+01   1.0807191e+03   5.3821631e+03
   4.7300000e+01   4.0971906e+02   8.2731631e+03
   4.7400000e+01   1.3497191e+03   6.7061631e+03
   4.7500000e+01   1.2417191e+03   4.8191631e+03
   4.7600000e+01   6.1371906e+02   6.2031631e+03
   4.7700000e+01   7.3571906e+02   6.3221631e+03
   4.7800000e+01   7.4771906e+02   6.0581631e+03
   4.7900000e+01   5.3871906e+02   5.2141631e+03
   4.8000000e+01   8.6471906e+02   6.9051631e+03
   4.8100000e+01   9.8771906e+02   5.6961631e+03
   4.8200000e+01   8.4571906e+02   7.6091631e+03
   4.8300000e+01   6.2871906e+02   6.2071631e+03
   4.8400000e+01   3.8471906e+02   4.4741631e+03
   4.8500000e+01   5.6471906e+02   4.2381631e+03
   4.8600000e+01   8.2671906e+02   5.4621631e+03
   4.8700000e+01   7.7871906e+02   6.1651631e+03
   4.8800000e+01   4.7917191e+03   1.9401631e+03
   4.8900000e+01   5.4087191e+03   1.5041631e+03
   4.9000000e+01   4.3567191e+03   3.2371631e+03
   4.9100000e+01   4.3567191e+03   3.2371631e+03
   4.9200000e+01   4.8771906e+02   7.2291631e+03
   4.9300000e+01   6.6971906e+02   5.8421631e+03
   4.9400000e+01   2.7267191e+03   3.5061631e+03
   4.9500000e+01   5.7337191e+03   1.1201631e+03
   4.9600000e+01   1.1695719e+04   1.7731631e+03
