   4.2900000e+01   4.4097130e+03   1.6935865e+03
   4.3000000e+01   4.7057130e+03   2.4485865e+03
   4.3100000e+01   4.7057130e+03   2.4485865e+03
   4.3200000e+01   4.5197130e+03   1.6905865e+03
   4.3300000e+01   3.6527130e+03   2.0155865e+03
   4.3400000e+01   4.9547130e+03   3.4405865e+03
   4.3500000e+01   4.1347130e+03   4.7735865e+03
   4.3600000e+01   5.3257130e+03   2.2395865e+03
   4.3700000e+01   3.2887130e+03   1.7265865e+03
   4.3800000e+01   3.5677130e+03   2.2565865e+03
   4.3900000e+01   3.4437130e+03   2.2365865e+03
   4.4000000e+01   2.5517130e+03   1.4355865e+03
   4.4100000e+01   4.4207130e+03   1.6435865e+03
   4.4200000e+01   4.6347130e+03   1.5965865e+03
   4.4300000e+01   4.6347130e+03   1.5965865e+03
   4.4400000e+01   5.5847130e+03   2.8825865e+03
   4.4500000e+01   9.3237130e+03   3.2105865e+03
   4.4600000e+01   5.7287130e+03   2.3485865e+03
   4.4700000e+01   5.5197130e+03   2.0935865e+03
   4.4800000e+01   5.4837130e+03   2.4665865e+03
   4.4900000e+01   5.7867130e+03   2.6335865e+03
   4.5000000e+01   4.7207130e+03   1.9835865e+03
   4.5100000e+01   3.7867130e+03   1.3605865e+03
   4.5200000e+01   3.1857130e+03   1.9385865e+03
   4.5300000e+01   3.4957130e+03   1.6905865e+03
   4.5400000e+01   3.5817130e+03   1.1735865e+03
   4.5500000e+01   5.3737130e+03   2.2175865e+03
   4.5600000e+01   3.5637130e+03   1.7305865e+03
   4.5700000e+01   3.4287130e+03   1.7495865e+03
   4.5800000e+01   3.4677130e+03   1.4205865e+03
   4.5900000e+01   4.4207130e+03   1.8165865e+03
   4.6000000e+01   4.6637130e+03   2.1475865e+03
   4.6100000e+01   4.4207130e+03   1.6425865e+03
   4.6200000e+01   3.9707130e+03   1.1685865e+03
   4.6300000e+01   2.9527130e+03   1.9775865e+03
   4.6400000e+01   7.4871301e+02   5.7375865e+03
   4.6500000e+01   2.4087130e+03   3.8785865e+03
   4.6600000e+01   3.4797130e+03   1.2955865e+03
   4.6700000e+01   3.2997130e+03   1.6475865e+03
   4.6800000e+01   3.7697130e+03   1.6455865e+03
   4.6900000e+01   4.5467130e+03   1.6435865e+03
   4.7000000e+01   2.5647130e+03   1.4335865e+03
   4.7100000e+01   4.6317130e+03   4.1115865e+03
   4.7200000e+01   4.5607130e+03   5.6865865e+03
   4.7300000e+01   4.6607130e+03   6.7185865e+03
   4.7400000e+01   3.1957130e+03   5.2145865e+03
   4.7500000e+01   3.2227130e+03   1.3785865e+03
   4.7600000e+01   4.4087130e+03   2.0415865e+03
   4.7700000e+01   3.8767130e+03   1.7325865e+03
   4.7800000e+01   3.2097130e+03   1.5735865e+03
   4.7900000e+01   4.1157130e+03   1.3465865e+03
   4.8000000e+01   3.1987130e+03   1.5935865e+03
   4.8100000e+01   3.1367130e+03   1.8715865e+03
   4.8200000e+01   3.7557130e+03   1.6925865e+03
   4.8300000e+01   3.2947130e+03   2.1715865e+03
   4.8400000e+01   3.3247130e+03   2.3555865e+03
   4.8500000e+01   3.3627130e+03   1.4065865e+03
   4.8600000e+01   4.7197130e+03   1.5095865e+03
   4.8700000e+01   4.0877130e+03   1.6705865e+03
   4.8800000e+01   5.9771301e+02   6.0965865e+03
   4.8900000e+01   7.4071301e+02   4.5275865e+03
   4.9000000e+01   8.3871301e+02   5.3335865e+03
   4.9100000e+01   8.3871301e+02   5.3335865e+03
   4.9200000e+01   2.3671301e+02   3.8535865e+03
   4.9300000e+01   1.6071301e+02   2.3815865e+03
   4.9400000e+01   2.8171301e+02   5.0015865e+03
   4.9500000e+01   4.0271301e+02   7.0745865e+03
   4.9600000e+01   3.1271301e+02   3.9415865e+03
   4.9700000e+01   3.8271301e+02   4.6945865e+03
   4.9800000e+01   3.3127130e+03   2.5405865e+03
   4.9900000e+01   4.3247130e+03   2.2445865e+03
   5.0000000e+01   3.1197130e+03   1.2665865e+03
   5.0100000e+01   3.2487130e+03   1.5605865e+03
   5.0200000e+01   3.9187130e+03   1.3985865e+03
   5.0300000e+01   4.6707130e+03   1.3875865e+03
   5.0400000e+01   3.9007130e+03   1.7715865e+03
   5.0500000e+01   4.0177130e+03   1.4445865e+03
   5.0600000e+01   3.6217130e+03   1.5705865e+03
   5.0700000e+01   2.9267130e+03   1.5885865e+03
   5.0800000e+01   3.7187130e+03   1.5615865e+03
   5.0900000e+01   3.4697130e+03   1.4645865e+03
   5.1000000e+01   4.4497130e+03   1.6815865e+03
   5.1100000e+01   6.3707130e+03   2.6825865e+03
   5.1200000e+01   3.7797130e+03   1.3845865e+03
   5.1300000e+01   3.5557130e+03   1.3905865e+03
   5.1400000e+01   2.9537130e+03   1.7135865e+03
   5.1500000e+01   2.8097130e+03   1.7165865e+03
   5.1600000e+01   3.7267130e+03   1.6845865e+03
   5.1700000e+01   3.1787130e+03   1.8615865e+03
   5.1800000e+01   3.0007130e+03   1.6535865e+03
   5.1900000e+01   4.4057130e+03   1.7045865e+03
   5.2000000e+01   4.0327130e+03   2.0635865e+03
   5.2100000e+01   3.6227130e+03   2.0915865e+03
   5.2200000e+01   3.7817130e+03   1.4395865e+03
   5.2300000e+01   3.8617130e+03   1.7065865e+03
   5.2400000e+01   3.8587130e+03   1.6905865e+03
   5.2500000e+01   3.9497130e+03   2.5715865e+03
   5.2600000e+01   5.2487130e+03   2.8525865e+03
   5.2700000e+01   3.9007130e+03   2.1475865e+03
   5.2800000e+01   2.4177130e+03   1.7735865e+03
   5.2900000e+01   3.5487130e+03   1.6415865e+03
   5.3000000e+01   2.8127130e+03   1.5645865e+03
   5.3100000e+01   4.5907130e+03   1.7015865e+03
   5.3200000e+01   2.9737130e+03   2.0255865e+03
   5.3300000e+01   3.2567130e+03   2.0545865e+03
   5.3400000e+01   3.2527130e+03   1.9235865e+03
   5.3500000e+01   3.5537130e+03   1.8535865e+03
   5.3600000e+01   3.0097130e+03   1.6965865e+03
   5.3700000e+01   4.1837130e+03   2.4015865e+03
   5.3800000e+01   3.6117130e+03   1.2525865e+03
   5.3900000e+01   2.9337130e+03   1.8795865e+03
   5.4000000e+01   2.8717130e+03   1.5995865e+03
   5.4100000e+01   3.5417130e+03   1.7345865e+03
   5.4200000e+01   4.3337130e+03   2.0755865e+03
   5.4300000e+01   3.1427130e+03   1.3015865e+03
   5.4400000e+01   3.2567130e+03   1.5965865e+03
   5.4500000e+01   3.4207130e+03   1.5975865e+03
   5.4600000e+01   4.5597130e+03   1.9155865e+03
