   2.0500000e+01   1.0406180e+03   2.4545931e+03
   2.0600000e+01   1.9406180e+03   5.5735931e+03
   2.0700000e+01   3.1656180e+03   4.2635931e+03
   2.0800000e+01   4.5036180e+03   2.1895931e+03
   2.0900000e+01   1.4936180e+03   5.4205931e+03
   2.1000000e+01   1.6696180e+03   6.5615931e+03
   2.1100000e+01   1.8096180e+03   5.9895931e+03
   2.1200000e+01   2.2776180e+03   6.4455931e+03
   2.1300000e+01   1.2776180e+03   6.6005931e+03
   2.1400000e+01   1.3816180e+03   5.7615931e+03
   2.1500000e+01   6.8876180e+03   1.1935931e+03
   2.1600000e+01   7.0556180e+03   1.0565931e+03
   2.1700000e+01   7.9366180e+03   1.6885931e+03
   2.1800000e+01   4.9696180e+03   3.9185931e+03
   2.1900000e+01   3.0466180e+03   5.3095931e+03
   2.2000000e+01   5.5066180e+03   1.8055931e+03
   2.2100000e+01   5.9416180e+03   2.0075931e+03
   2.2200000e+01   1.8936180e+03   6.8105931e+03
   2.2300000e+01   2.3316180e+03   5.7695931e+03
   2.2400000e+01   1.7336180e+03   6.2085931e+03
   2.2500000e+01   1.8876180e+03   6.2235931e+03
   2.2600000e+01   2.4476180e+03   5.0475931e+03
   2.2700000e+01   2.3396180e+03   6.8955931e+03
   2.2800000e+01   1.5316180e+03   6.4745931e+03
   2.2900000e+01   1.3396180e+03   6.4635931e+03
   2.3000000e+01   1.7416180e+03   6.5395931e+03
   2.3100000e+01   1.2126180e+03   6.4855931e+03
   2.3200000e+01   1.9956180e+03   5.2445931e+03
   2.3300000e+01   1.6356180e+03   6.1015931e+03
   2.3400000e+01   1.4706180e+03   5.8325931e+03
   2.3500000e+01   1.4636180e+03   6.9285931e+03
   2.3600000e+01   1.2666180e+03   5.1875931e+03
   2.3700000e+01   1.6966180e+03   6.5005931e+03
   2.3800000e+01   1.7026180e+03   6.3995931e+03
   2.3900000e+01   1.3406180e+03   6.9875931e+03
   2.4000000e+01   1.3406180e+03   6.9875931e+03
   2.4100000e+01   1.4186180e+03   5.7905931e+03
   2.4200000e+01   1.4976180e+03   5.8895931e+03
   2.4300000e+01   1.8676180e+03   6.6915931e+03
   2.4400000e+01   1.6876180e+03   7.2545931e+03
   2.4500000e+01   1.2696180e+03   6.0425931e+03
   2.4600000e+01   1.4356180e+03   4.1185931e+03
   2.4700000e+01   1.5126180e+03   4.8895931e+03
   2.4800000e+01   5.7786180e+03   1.8085931e+03
   2.4900000e+01   5.5136180e+03   1.7045931e+03
   2.5000000e+01   5.5206180e+03   1.2745931e+03
   2.5100000e+01   4.5616180e+03   1.6425931e+03
   2.5200000e+01   5.9096180e+03   1.6065931e+03
   2.5300000e+01   5.9096180e+03   1.6065931e+03
   2.5400000e+01   5.1376180e+03   1.8405931e+03
   2.5500000e+01   7.1606180e+03   1.6885931e+03
   2.5600000e+01   7.1606180e+03   1.6885931e+03
   2.5700000e+01   4.9636180e+03   2.5345931e+03
   2.5800000e+01   1.6706180e+03   4.4345931e+03
   2.5900000e+01   1.6706180e+03   4.4345931e+03
   2.6000000e+01   3.7066180e+03   2.9175931e+03
   2.6100000e+01   6.2546180e+03   1.9415931e+03
   2.6200000e+01   5.4976180e+03   1.2585931e+03
   2.6300000e+01   8.5906180e+03   3.6645931e+03
   2.6400000e+01   4.4036180e+03   1.5495931e+03
   2.6500000e+01   9.5416180e+03   1.8615931e+03
   2.6600000e+01   1.3016618e+04   2.2865931e+03
   2.6700000e+01   1.0221618e+04   2.1265931e+03
   2.6800000e+01   5.9096180e+03   1.2635931e+03
   2.6900000e+01   5.0626180e+03   1.4675931e+03
   2.7000000e+01   4.5126180e+03   1.0225931e+03
   2.7100000e+01   5.4116180e+03   1.4055931e+03
   2.7200000e+01   5.7156180e+03   1.3375931e+03
   2.7300000e+01   9.4456180e+03   1.3675931e+03
   2.7400000e+01   4.1116180e+03   3.4565931e+03
   2.7500000e+01   1.6856180e+03   6.9915931e+03
   2.7600000e+01   2.0296180e+03   5.5575931e+03
   2.7700000e+01   2.2306180e+03   5.7245931e+03
   2.7800000e+01   1.9216180e+03   5.6365931e+03
   2.7900000e+01   1.8266180e+03   6.8195931e+03
   2.8000000e+01   1.7686180e+03   6.3985931e+03
   2.8100000e+01   1.1786180e+03   4.9765931e+03
   2.8200000e+01   1.4346180e+03   6.4345931e+03
   2.8300000e+01   1.2646180e+03   6.7765931e+03
   2.8400000e+01   1.5946180e+03   8.7195931e+03
   2.8500000e+01   1.4796180e+03   5.5625931e+03
   2.8600000e+01   1.0256180e+03   7.3975931e+03
   2.8700000e+01   1.3826180e+03   6.5665931e+03
   2.8800000e+01   1.3536180e+03   8.5395931e+03
   2.8900000e+01   1.8886180e+03   5.3235931e+03
   2.9000000e+01   1.2146180e+03   5.8575931e+03
   2.9100000e+01   1.2906180e+03   5.1775931e+03
   2.9200000e+01   1.9216180e+03   5.4595931e+03
   2.9300000e+01   1.8256180e+03   6.6795931e+03
   2.9400000e+01   1.8976180e+03   6.1845931e+03
   2.9500000e+01   2.0066180e+03   7.0875931e+03
   2.9600000e+01   1.6316180e+03   5.9735931e+03
   2.9700000e+01   1.2616180e+03   6.3885931e+03
   2.9800000e+01   1.4156180e+03   7.2655931e+03
   2.9900000e+01   1.6226180e+03   6.3945931e+03
   3.0000000e+01   1.5286180e+03   5.1655931e+03
   3.0100000e+01   1.7056180e+03   6.0685931e+03
   3.0200000e+01   2.0026180e+03   6.0585931e+03
   3.0300000e+01   2.9586180e+03   4.2715931e+03
   3.0400000e+01   7.6346180e+03   1.4765931e+03
   3.0500000e+01   8.0946180e+03   1.3245931e+03
   3.0600000e+01   8.0946180e+03   1.3245931e+03
   3.0700000e+01   6.5886180e+03   1.8175931e+03
   3.0800000e+01   5.0786180e+03   6.8359312e+02
   3.0900000e+01   7.3936180e+03   1.5435931e+03
   3.1000000e+01   1.0065618e+04   1.4905931e+03
   3.1100000e+01   9.4986180e+03   1.7985931e+03
   3.1200000e+01   4.5056180e+03   7.1559312e+02
   3.1300000e+01   1.0135618e+04   1.3765931e+03
   3.1400000e+01   7.2116180e+03   1.6085931e+03
   3.1500000e+01   7.6496180e+03   2.3925931e+03
   3.1600000e+01   7.6136180e+03   1.4405931e+03
   3.1700000e+01   6.1236180e+03   1.4245931e+03
   3.1800000e+01   8.3656180e+03   1.2775931e+03
   3.1900000e+01   4.9816180e+03   1.4635931e+03
   3.2000000e+01   5.0586180e+03   3.3755931e+03
   3.2100000e+01   2.9686180e+03   6.1875931e+03
   3.2200000e+01   3.3306180e+03   5.4765931e+03
   3.2300000e+01   6.3636180e+03   2.5885931e+03
   3.2400000e+01   5.6476180e+03   1.5755931e+03
   3.2500000e+01   4.8776180e+03   1.2975931e+03
   3.2600000e+01   7.4256180e+03   1.8625931e+03
   3.2700000e+01   6.4096180e+03   1.4265931e+03
   3.2800000e+01   6.4296180e+03   9.0659312e+02
   3.2900000e+01   1.7166180e+03   4.9225931e+03
   3.3000000e+01   1.9116180e+03   5.9755931e+03
   3.3100000e+01   5.0976180e+03   4.3865931e+03
   3.3200000e+01   4.8746180e+03   1.1185931e+03
   3.3300000e+01   6.3406180e+03   1.2275931e+03
   3.3400000e+01   7.5636180e+03   1.9765931e+03
   3.3500000e+01   7.3306180e+03   1.2115931e+03
   3.3600000e+01   6.8466180e+03   3.0195931e+03
   3.3700000e+01   1.4446180e+03   7.1345931e+03
   3.3800000e+01   1.6686180e+03   6.1275931e+03
   3.3900000e+01   2.9316180e+03   3.9755931e+03
   3.4000000e+01   5.9166180e+03   2.2605931e+03
   3.4100000e+01   6.2256180e+03   1.3815931e+03
   3.4200000e+01   6.3056180e+03   1.2265931e+03
   3.4300000e+01   7.7936180e+03   1.7415931e+03
   3.4400000e+01   5.4346180e+03   1.4965931e+03
   3.4500000e+01   5.4876180e+03   1.0685931e+03
   3.4600000e+01   4.6276180e+03   1.3455931e+03
   3.4700000e+01   3.9436180e+03   1.8005931e+03
   3.4800000e+01   4.5426180e+03   1.5055931e+03
   3.4900000e+01   5.1906180e+03   1.1485931e+03
   3.5000000e+01   4.8466180e+03   1.3675931e+03
   3.5100000e+01   4.3406180e+03   1.2815931e+03
   3.5200000e+01   4.7846180e+03   1.3325931e+03
   3.5300000e+01   5.4306180e+03   9.0159312e+02
   3.5400000e+01   1.4996180e+03   5.3205931e+03
   3.5500000e+01   4.0516180e+03   4.6495931e+03
   3.5600000e+01   6.9926180e+03   1.6285931e+03
   3.5700000e+01   5.1266180e+03   1.2645931e+03
   3.5800000e+01   4.9116180e+03   1.6605931e+03
   3.5900000e+01   6.0516180e+03   7.4759312e+02
   3.6000000e+01   4.3086180e+03   1.5115931e+03
   3.6100000e+01   5.7646180e+03   1.2135931e+03
   3.6200000e+01   4.6966180e+03   9.5259312e+02
   3.6300000e+01   5.2816180e+03   1.4305931e+03
   3.6400000e+01   5.2816180e+03   1.4305931e+03
   3.6500000e+01   3.5666180e+03   1.0795931e+03
   3.6600000e+01   4.7286180e+03   9.3459312e+02
   3.6700000e+01   4.6006180e+03   1.4715931e+03
   3.6800000e+01   5.4436180e+03   8.9259312e+02
   3.6900000e+01   4.4876180e+03   3.3295931e+03
   3.7000000e+01   4.9556180e+03   1.1625931e+03
   3.7100000e+01   3.7956180e+03   2.0715931e+03
   3.7200000e+01   4.6636180e+03   2.7075931e+03
   3.7300000e+01   3.4606180e+03   1.8315931e+03
   3.7400000e+01   3.9956180e+03   2.3055931e+03
   3.7500000e+01   4.0026180e+03   2.2175931e+03
   3.7600000e+01   5.8816180e+03   2.2655931e+03
   3.7700000e+01   6.2596180e+03   1.2505931e+03
   3.7800000e+01   7.2056180e+03   1.2175931e+03
   3.7900000e+01   7.2056180e+03   1.2175931e+03
   3.8000000e+01   8.1496180e+03   1.3505931e+03
   3.8100000e+01   5.4306180e+03   1.4405931e+03
   3.8200000e+01   8.2186180e+03   1.9835931e+03
   3.8300000e+01   5.1296180e+03   1.0955931e+03
   3.8400000e+01   5.7476180e+03   1.6705931e+03
   3.8500000e+01   4.7916180e+03   1.9575931e+03
   3.8600000e+01   6.1366180e+03   1.0015931e+03
   3.8700000e+01   5.0856180e+03   2.9545931e+03
   3.8800000e+01   5.0856180e+03   2.9545931e+03
   3.8900000e+01   1.6586180e+03   5.1035931e+03
   3.9000000e+01   1.4836180e+03   7.0655931e+03
   3.9100000e+01   1.4396180e+03   7.3795931e+03
   3.9200000e+01   1.6026180e+03   7.8685931e+03
   3.9300000e+01   1.2586180e+03   6.8105931e+03
   3.9400000e+01   1.2586180e+03   6.8105931e+03
   3.9500000e+01   1.3536180e+03   6.8065931e+03
   3.9600000e+01   1.4076180e+03   7.0965931e+03
   3.9700000e+01   1.6486180e+03   4.9425931e+03
   3.9800000e+01   1.2206180e+03   5.8855931e+03
   3.9900000e+01   1.2206180e+03   5.8855931e+03
   4.0000000e+01   1.3566180e+03   6.4895931e+03
   4.0100000e+01   8.9461796e+02   5.9695931e+03
   4.0200000e+01   7.6561796e+02   3.9945931e+03
   4.0300000e+01   1.8996180e+03   4.2685931e+03
   4.0400000e+01   2.2356180e+03   4.4145931e+03
   4.0500000e+01   2.6616180e+03   3.7005931e+03
   4.0600000e+01   1.6036180e+03   5.3495931e+03
   4.0700000e+01   1.0366180e+03   6.5085931e+03
   4.0800000e+01   1.1206180e+03   5.8035931e+03
   4.0900000e+01   1.2586180e+03   6.8615931e+03
   4.1000000e+01   1.1236180e+03   4.1165931e+03
   4.1100000e+01   1.2966180e+03   6.5125931e+03
   4.1200000e+01   1.6146180e+03   6.4375931e+03
   4.1300000e+01   1.2676180e+03   6.4745931e+03
   4.1400000e+01   1.7096180e+03   7.9025931e+03
   4.1500000e+01   1.4306180e+03   7.3545931e+03
   4.1600000e+01   1.0246180e+03   7.1155931e+03
   4.1700000e+01   2.7056180e+03   3.9385931e+03
   4.1800000e+01   6.2696180e+03   1.2875931e+03
   4.1900000e+01   5.3806180e+03   1.3275931e+03
   4.2000000e+01   1.0786618e+04   1.8935931e+03
   4.2100000e+01   1.0786618e+04   1.8935931e+03
   4.2200000e+01   6.6866180e+03   1.0565931e+03
   4.2300000e+01   7.3966180e+03   1.2095931e+03
   4.2400000e+01   6.8296180e+03   1.3815931e+03
   4.2500000e+01   7.4886180e+03   1.3215931e+03
   4.2600000e+01   6.8916180e+03   1.1495931e+03
   4.2700000e+01   5.4086180e+03   1.2835931e+03
   4.2800000e+01   7.9086180e+03   1.4445931e+03
   4.2900000e+01   7.9306180e+03   1.8205931e+03
   4.3000000e+01   4.6856180e+03   1.2505931e+03
   4.3100000e+01   4.6856180e+03   1.2505931e+03
   4.3200000e+01   1.2056180e+03   7.9595931e+03
   4.3300000e+01   1.3596180e+03   7.2355931e+03
   4.3400000e+01   8.8761796e+02   6.5975931e+03
   4.3500000e+01   1.0546180e+03   7.3115931e+03
   4.3600000e+01   2.6256180e+03   4.9975931e+03
   4.3700000e+01   2.4416180e+03   4.6805931e+03
   4.3800000e+01   1.3816180e+03   5.8905931e+03
   4.3900000e+01   1.0806180e+03   7.0435931e+03
   4.4000000e+01   2.1746180e+03   3.5255931e+03
   4.4100000e+01   6.4561796e+02   3.8785931e+03
   4.4200000e+01   5.8061796e+02   3.3925931e+03
   4.4300000e+01   5.8061796e+02   3.3925931e+03
   4.4400000e+01   6.0761796e+02   3.3165931e+03
   4.4500000e+01   2.6161796e+02   2.9375931e+03
   4.4600000e+01   7.3961796e+02   3.4425931e+03
   4.4700000e+01   3.5061796e+02   4.3655931e+03
   4.4800000e+01   8.4161796e+02   4.3145931e+03
   4.4900000e+01   3.8896180e+03   3.1395931e+03
   4.5000000e+01   2.2796180e+03   5.0705931e+03
   4.5100000e+01   5.1161796e+02   8.3085931e+03
   4.5200000e+01   1.6766180e+03   5.5625931e+03
   4.5300000e+01   9.8261796e+02   4.7215931e+03
   4.5400000e+01   5.7161796e+02   3.1495931e+03
   4.5500000e+01   5.6161796e+02   3.1215931e+03
   4.5600000e+01   5.4561796e+02   3.6815931e+03
   4.5700000e+01   5.4161796e+02   3.0865931e+03
   4.5800000e+01   5.7661796e+02   3.0385931e+03
   4.5900000e+01   5.7761796e+02   3.3685931e+03
   4.6000000e+01   5.2361796e+02   4.0705931e+03
   4.6100000e+01   3.2961796e+02   4.6485931e+03
   4.6200000e+01   4.5661796e+02   4.2465931e+03
   4.6300000e+01   2.3676180e+03   3.7265931e+03
   4.6400000e+01   1.4626180e+03   6.0125931e+03
   4.6500000e+01   1.2816180e+03   6.2155931e+03
   4.6600000e+01   1.6776180e+03   6.7705931e+03
   4.6700000e+01   1.4576180e+03   7.7015931e+03
   4.6800000e+01   1.0316180e+03   7.6805931e+03
   4.6900000e+01   8.3561796e+02   7.3625931e+03
   4.7000000e+01   1.0776180e+03   7.0225931e+03
   4.7100000e+01   1.2066180e+03   7.8345931e+03
   4.7200000e+01   3.6636180e+03   2.3775931e+03
   4.7300000e+01   4.9836180e+03   1.3855931e+03
   4.7400000e+01   4.4436180e+03   1.2675931e+03
   4.7500000e+01   5.0706180e+03   1.5585931e+03
   4.7600000e+01   4.6546180e+03   3.3745931e+03
   4.7700000e+01   2.0906180e+03   5.3525931e+03
   4.7800000e+01   2.0086180e+03   4.9665931e+03
   4.7900000e+01   2.5976180e+03   4.3915931e+03
   4.8000000e+01   2.9956180e+03   4.0235931e+03
   4.8100000e+01   6.0006180e+03   1.8075931e+03
   4.8200000e+01   8.1606180e+03   1.4355931e+03
   4.8300000e+01   7.2256180e+03   1.2615931e+03
   4.8400000e+01   4.8716180e+03   1.7395931e+03
   4.8500000e+01   4.3786180e+03   1.3115931e+03
   4.8600000e+01   4.7156180e+03   1.5355931e+03
   4.8700000e+01   5.0376180e+03   1.6615931e+03
   4.8800000e+01   4.0526180e+03   1.2705931e+03
   4.8900000e+01   4.5226180e+03   1.4325931e+03
   4.9000000e+01   4.9356180e+03   1.2575931e+03
   4.9100000e+01   4.9356180e+03   1.2575931e+03
   4.9200000e+01   4.5016180e+03   1.6945931e+03
   4.9300000e+01   6.9926180e+03   1.7235931e+03
   4.9400000e+01   4.5426180e+03   1.9935931e+03
   4.9500000e+01   4.6466180e+03   1.9875931e+03
   4.9600000e+01   5.1806180e+03   1.2405931e+03
   4.9700000e+01   5.1256180e+03   1.6585931e+03
   4.9800000e+01   5.6416180e+03   1.4025931e+03
   4.9900000e+01   5.3956180e+03   8.7059312e+02
   5.0000000e+01   7.4026180e+03   2.0195931e+03
   5.0100000e+01   6.1836180e+03   1.1665931e+03
   5.0200000e+01   4.7126180e+03   1.5215931e+03
   5.0300000e+01   4.8276180e+03   1.4005931e+03
   5.0400000e+01   6.0636180e+03   8.9059312e+02
   5.0500000e+01   4.5266180e+03   1.1015931e+03
   5.0600000e+01   4.8456180e+03   1.0075931e+03
   5.0700000e+01   6.3586180e+03   1.2125931e+03
   5.0800000e+01   7.7106180e+03   1.0465931e+03
   5.0900000e+01   5.9666180e+03   1.6235931e+03
   5.1000000e+01   6.0856180e+03   1.1385931e+03
   5.1100000e+01   4.9446180e+03   1.0695931e+03
   5.1200000e+01   5.4506180e+03   1.6285931e+03
   5.1300000e+01   5.9996180e+03   7.4459312e+02
   5.1400000e+01   5.6136180e+03   2.1775931e+03
   5.1500000e+01   5.6566180e+03   2.0495931e+03
   5.1600000e+01   1.0561618e+04   2.6375931e+03
   5.1700000e+01   7.2066180e+03   8.7659312e+02
   5.1800000e+01   8.8016180e+03   1.4765931e+03
   5.1900000e+01   7.9336180e+03   1.2815931e+03
   5.2000000e+01   4.7636180e+03   1.9135931e+03
   5.2100000e+01   8.1446180e+03   2.2905931e+03
   5.2200000e+01   5.5836180e+03   1.6465931e+03
   5.2300000e+01   5.4136180e+03   1.4325931e+03
   5.2400000e+01   4.5766180e+03   2.0295931e+03
   5.2500000e+01   3.1876180e+03   5.2205931e+03
   5.2600000e+01   5.9516180e+03   2.0275931e+03
   5.2700000e+01   8.2616180e+03   1.4245931e+03
   5.2800000e+01   8.9536180e+03   1.5775931e+03
   5.2900000e+01   4.7286180e+03   1.2015931e+03
   5.3000000e+01   4.4906180e+03   1.0905931e+03
   5.3100000e+01   4.9356180e+03   1.3255931e+03
   5.3200000e+01   3.8976180e+03   1.2685931e+03
   5.3300000e+01   4.1196180e+03   1.2975931e+03
   5.3400000e+01   6.0116180e+03   1.4315931e+03
   5.3500000e+01   4.7416180e+03   1.8925931e+03
   5.3600000e+01   9.3126180e+03   1.7865931e+03
   5.3700000e+01   8.6836180e+03   2.1165931e+03
   5.3800000e+01   4.6726180e+03   1.2065931e+03
   5.3900000e+01   4.7656180e+03   1.8445931e+03
   5.4000000e+01   4.9136180e+03   1.8955931e+03
   5.4100000e+01   4.3916180e+03   1.0465931e+03
   5.4200000e+01   4.6356180e+03   1.7915931e+03
   5.4300000e+01   4.0886180e+03   1.3395931e+03
   5.4400000e+01   4.8686180e+03   1.0375931e+03
   5.4500000e+01   4.1976180e+03   1.8075931e+03
   5.4600000e+01   4.8256180e+03   1.1875931e+03
   5.4700000e+01   5.2406180e+03   1.6415931e+03
   5.4800000e+01   4.8946180e+03   1.6775931e+03
   5.4900000e+01   6.3286180e+03   2.8995931e+03
   5.5000000e+01   7.1056180e+03   1.3675931e+03
   5.5100000e+01   7.4146180e+03   2.2415931e+03
   5.5200000e+01   8.1446180e+03   2.1605931e+03
   5.5300000e+01   6.9186180e+03   1.2595931e+03
   5.5400000e+01   7.0846180e+03   1.7415931e+03
   5.5500000e+01   6.3386180e+03   1.6815931e+03
   5.5600000e+01   4.3806180e+03   9.0759312e+02
   5.5700000e+01   5.8716180e+03   1.1405931e+03
   5.5800000e+01   6.8946180e+03   2.0765931e+03
   5.5900000e+01   4.4016180e+03   1.0075931e+03
   5.6000000e+01   5.1566180e+03   1.5175931e+03
   5.6100000e+01   6.2956180e+03   1.4895931e+03
   5.6200000e+01   4.6626180e+03   1.6155931e+03
   5.6300000e+01   4.8316180e+03   1.4555931e+03
   5.6400000e+01   4.1106180e+03   3.2155931e+03
   5.6500000e+01   3.0376180e+03   6.4295931e+03
   5.6600000e+01   3.0376180e+03   6.4295931e+03
   5.6700000e+01   5.7796180e+03   1.2425931e+03
   5.6800000e+01   6.4556180e+03   1.3835931e+03
   5.6900000e+01   2.4986180e+03   4.3345931e+03
   5.7000000e+01   1.7136180e+03   4.5145931e+03
   5.7100000e+01   1.6486180e+03   4.1915931e+03
   5.7200000e+01   2.2066180e+03   5.0195931e+03
   5.7300000e+01   1.7126180e+03   4.6795931e+03
   5.7400000e+01   1.4386180e+03   4.8155931e+03
   5.7500000e+01   1.3646180e+03   5.1315931e+03
   5.7600000e+01   2.2356180e+03   5.5865931e+03
   5.7700000e+01   5.2636180e+03   1.3625931e+03
   5.7800000e+01   9.7636180e+03   1.7555931e+03
   5.7900000e+01   6.7566180e+03   1.3015931e+03
   5.8000000e+01   5.8136180e+03   1.0645931e+03
   5.8100000e+01   5.3226180e+03   5.3859312e+02
   5.8200000e+01   6.5166180e+03   1.4605931e+03
   5.8300000e+01   6.7676180e+03   1.3565931e+03
   5.8400000e+01   4.3956180e+03   1.8995931e+03
   5.8500000e+01   5.9136180e+03   1.3355931e+03
   5.8600000e+01   6.2886180e+03   1.3165931e+03
   5.8700000e+01   5.6936180e+03   1.4215931e+03
   5.8800000e+01   4.9686180e+03   1.6255931e+03
   5.8900000e+01   4.3566180e+03   1.5825931e+03
   5.9000000e+01   5.3876180e+03   2.0475931e+03
   5.9100000e+01   4.9656180e+03   1.7725931e+03
   5.9200000e+01   4.5806180e+03   1.5175931e+03
   5.9300000e+01   4.4576180e+03   1.3705931e+03
   5.9400000e+01   4.4576180e+03   1.3705931e+03
   5.9500000e+01   6.6886180e+03   1.5925931e+03
   5.9600000e+01   6.0856180e+03   1.5865931e+03
   5.9700000e+01   6.0616180e+03   1.0445931e+03
   5.9800000e+01   7.4866180e+03   1.6705931e+03
   5.9900000e+01   5.6026180e+03   9.7059312e+02
   6.0000000e+01   6.3956180e+03   1.2655931e+03
   6.0100000e+01   4.0236180e+03   9.7059312e+02
   6.0200000e+01   4.3466180e+03   1.0495931e+03
   6.0300000e+01   5.9726180e+03   1.1615931e+03
   6.0400000e+01   7.7096180e+03   2.4905931e+03
