   1.7600000e+01   1.9550946e+03   8.0673642e+02
   1.7700000e+01   1.7870946e+03   4.5373642e+02
   1.7800000e+01   1.2520946e+03   9.7073642e+02
   1.7900000e+01   1.6060946e+03   5.0273642e+02
   1.8000000e+01   1.8730946e+03   4.3473642e+02
   1.8100000e+01   1.9730946e+03   7.0773642e+02
   1.8200000e+01   1.7570946e+03   7.3973642e+02
   1.8300000e+01   1.8590946e+03   8.1973642e+02
   1.8400000e+01   1.7060946e+03   4.8073642e+02
   1.8500000e+01   2.2290946e+03   6.2073642e+02
   1.8600000e+01   2.1940946e+03   7.7873642e+02
   1.8700000e+01   2.0180946e+03   5.5073642e+02
   1.8800000e+01   2.1690946e+03   8.5073642e+02
   1.8900000e+01   1.7480946e+03   8.0573642e+02
   1.9000000e+01   1.7590946e+03   9.2773642e+02
   1.9100000e+01   1.9090946e+03   7.3973642e+02
   1.9200000e+01   1.9430946e+03   5.0173642e+02
   1.9300000e+01   2.2280946e+03   7.3973642e+02
   1.9400000e+01   1.2050946e+03   9.1173642e+02
   1.9500000e+01   1.5370946e+03   7.9873642e+02
   1.9600000e+01   1.8380946e+03   7.5373642e+02
   1.9700000e+01   1.6130946e+03   9.1173642e+02
   1.9800000e+01   1.8140946e+03   6.5373642e+02
   1.9900000e+01   1.7890946e+03   7.2173642e+02
   2.0000000e+01   1.9640946e+03   7.5273642e+02
   2.0100000e+01   1.7480946e+03   7.0473642e+02
   2.0200000e+01   2.0170946e+03   7.2573642e+02
   2.0300000e+01   1.5290946e+03   6.4373642e+02
   2.0400000e+01   1.7210946e+03   6.7673642e+02
   2.0500000e+01   1.7210946e+03   6.7673642e+02
   2.0600000e+01   1.4840946e+03   7.3173642e+02
   2.0700000e+01   1.5950946e+03   6.1273642e+02
   2.0800000e+01   1.8630946e+03   1.9657364e+03
   2.0900000e+01   2.2380946e+03   5.1967364e+03
   2.1000000e+01   3.7870946e+03   4.0147364e+03
   2.1100000e+01   4.4670946e+03   1.6167364e+03
   2.1200000e+01   5.8790946e+03   1.8977364e+03
   2.1300000e+01   6.1960946e+03   1.6127364e+03
   2.1400000e+01   7.2800946e+03   1.7977364e+03
   2.1500000e+01   5.6150946e+03   1.2837364e+03
   2.1600000e+01   4.8640946e+03   1.4047364e+03
   2.1700000e+01   8.6290946e+03   1.8437364e+03
   2.1800000e+01   5.9410946e+03   1.8587364e+03
   2.1900000e+01   8.3150946e+03   2.3407364e+03
   2.2000000e+01   6.9680946e+03   2.0177364e+03
   2.2100000e+01   6.7490946e+03   2.0777364e+03
   2.2200000e+01   5.9390946e+03   1.8287364e+03
   2.2300000e+01   5.7210946e+03   2.9807364e+03
   2.2400000e+01   2.3200946e+03   5.7517364e+03
   2.2500000e+01   2.8750946e+03   6.7067364e+03
   2.2600000e+01   2.5280946e+03   6.0997364e+03
   2.2700000e+01   1.9940946e+03   1.0437736e+04
   2.2800000e+01   2.4260946e+03   7.9977364e+03
   2.2900000e+01   3.0100946e+03   7.3897364e+03
   2.3000000e+01   1.9430946e+03   9.1467364e+03
   2.3100000e+01   2.8220946e+03   8.3877364e+03
   2.3200000e+01   2.7050946e+03   4.6367364e+03
   2.3300000e+01   3.0230946e+03   5.8637364e+03
   2.3400000e+01   2.2330946e+03   7.9187364e+03
   2.3500000e+01   2.6620946e+03   5.5677364e+03
   2.3600000e+01   1.9230946e+03   7.2337364e+03
   2.3700000e+01   3.0350946e+03   8.5777364e+03
   2.3800000e+01   2.8460946e+03   7.8567364e+03
   2.3900000e+01   2.3590946e+03   4.3307364e+03
   2.4000000e+01   2.3590946e+03   4.3307364e+03
   2.4100000e+01   5.4520946e+03   2.1437364e+03
   2.4200000e+01   6.8030946e+03   2.0957364e+03
   2.4300000e+01   7.4380946e+03   1.8427364e+03
   2.4400000e+01   5.5890946e+03   2.2527364e+03
   2.4500000e+01   2.2030946e+03   5.5347364e+03
   2.4600000e+01   6.9360946e+03   1.9937364e+03
   2.4700000e+01   5.4520946e+03   1.5947364e+03
   2.4800000e+01   6.6300946e+03   1.5317364e+03
   2.4900000e+01   5.9570946e+03   1.4767364e+03
   2.5000000e+01   5.4280946e+03   1.4217364e+03
   2.5100000e+01   7.5740946e+03   2.0467364e+03
   2.5200000e+01   6.9890946e+03   2.0567364e+03
   2.5300000e+01   6.9890946e+03   2.0567364e+03
   2.5400000e+01   5.6210946e+03   2.9167364e+03
   2.5500000e+01   5.6070946e+03   1.4137364e+03
   2.5600000e+01   5.6070946e+03   1.4137364e+03
   2.5700000e+01   6.5910946e+03   1.7287364e+03
   2.5800000e+01   3.2060946e+03   6.3577364e+03
   2.5900000e+01   3.2060946e+03   6.3577364e+03
   2.6000000e+01   2.0840946e+03   7.8047364e+03
   2.6100000e+01   4.6050946e+03   4.0617364e+03
   2.6200000e+01   2.6310946e+03   6.4247364e+03
   2.6300000e+01   2.1650946e+03   6.6677364e+03
   2.6400000e+01   2.0520946e+03   6.4427364e+03
   2.6500000e+01   3.3040946e+03   4.4657364e+03
   2.6600000e+01   3.3500946e+03   3.9797364e+03
   2.6700000e+01   3.3890946e+03   3.8507364e+03
   2.6800000e+01   3.1320946e+03   4.5067364e+03
   2.6900000e+01   3.1950946e+03   5.0597364e+03
   2.7000000e+01   3.9020946e+03   4.2407364e+03
   2.7100000e+01   3.3290946e+03   3.9467364e+03
   2.7200000e+01   2.7670946e+03   5.2287364e+03
   2.7300000e+01   2.5460946e+03   7.5057364e+03
   2.7400000e+01   3.3630946e+03   5.5477364e+03
   2.7500000e+01   3.1620946e+03   5.6477364e+03
   2.7600000e+01   2.6020946e+03   7.7007364e+03
   2.7700000e+01   2.1890946e+03   7.4477364e+03
   2.7800000e+01   2.4370946e+03   8.2197364e+03
   2.7900000e+01   2.7790946e+03   6.2877364e+03
   2.8000000e+01   2.2490946e+03   4.8927364e+03
   2.8100000e+01   2.1800946e+03   8.7747364e+03
   2.8200000e+01   1.9730946e+03   8.1397364e+03
   2.8300000e+01   3.0400946e+03   5.2507364e+03
   2.8400000e+01   2.5090946e+03   4.9917364e+03
   2.8500000e+01   2.2000946e+03   4.9197364e+03
   2.8600000e+01   1.9440946e+03   7.9637364e+03
   2.8700000e+01   1.8050946e+03   7.2537364e+03
   2.8800000e+01   1.9720946e+03   7.2417364e+03
   2.8900000e+01   5.9750946e+03   2.0937364e+03
   2.9000000e+01   3.3690946e+03   5.4487364e+03
   2.9100000e+01   1.5140946e+03   8.8047364e+03
   2.9200000e+01   1.3350946e+03   7.6317364e+03
   2.9300000e+01   1.4510946e+03   6.9497364e+03
   2.9400000e+01   1.4530946e+03   8.9967364e+03
   2.9500000e+01   3.8030946e+03   2.4877364e+03
   2.9600000e+01   4.9110946e+03   1.7747364e+03
   2.9700000e+01   3.3330946e+03   9.6773642e+02
   2.9800000e+01   4.8650946e+03   1.4737364e+03
   2.9900000e+01   4.9710946e+03   2.1927364e+03
   3.0000000e+01   5.4470946e+03   1.4267364e+03
   3.0100000e+01   3.2310946e+03   3.8517364e+03
   3.0200000e+01   2.2530946e+03   6.1947364e+03
   3.0300000e+01   1.6110946e+03   8.2277364e+03
   3.0400000e+01   1.2470946e+03   7.3017364e+03
   3.0500000e+01   1.7360946e+03   4.5027364e+03
   3.0600000e+01   1.7360946e+03   4.5027364e+03
   3.0700000e+01   1.7440946e+03   5.4207364e+03
   3.0800000e+01   1.9660946e+03   4.3787364e+03
   3.0900000e+01   1.5970946e+03   6.9937364e+03
   3.1000000e+01   1.6470946e+03   5.0307364e+03
   3.1100000e+01   2.3360946e+03   4.5717364e+03
   3.1200000e+01   2.1420946e+03   8.3987364e+03
   3.1300000e+01   1.9050946e+03   4.9997364e+03
   3.1400000e+01   1.5000946e+03   7.0647364e+03
   3.1500000e+01   1.9700946e+03   5.8267364e+03
   3.1600000e+01   1.7140946e+03   4.9627364e+03
   3.1700000e+01   1.8210946e+03   6.5637364e+03
   3.1800000e+01   1.5430946e+03   8.7847364e+03
   3.1900000e+01   1.2870946e+03   5.8877364e+03
   3.2000000e+01   1.6310946e+03   7.4057364e+03
   3.2100000e+01   1.5000946e+03   8.9867364e+03
   3.2200000e+01   1.6540946e+03   6.7857364e+03
   3.2300000e+01   1.9230946e+03   6.0507364e+03
   3.2400000e+01   1.8470946e+03   7.2507364e+03
   3.2500000e+01   2.0050946e+03   6.6477364e+03
   3.2600000e+01   1.5570946e+03   6.7447364e+03
   3.2700000e+01   1.6020946e+03   5.2077364e+03
   3.2800000e+01   1.7220946e+03   5.9587364e+03
   3.2900000e+01   1.6160946e+03   7.0307364e+03
   3.3000000e+01   2.1440946e+03   7.6457364e+03
   3.3100000e+01   1.6300946e+03   4.8237364e+03
   3.3200000e+01   2.5390946e+03   5.3307364e+03
   3.3300000e+01   5.4160946e+03   1.2657364e+03
   3.3400000e+01   4.7530946e+03   5.8373642e+02
   3.3500000e+01   5.9620946e+03   1.6057364e+03
   3.3600000e+01   8.3770946e+03   1.9977364e+03
   3.3700000e+01   7.3390946e+03   1.2597364e+03
   3.3800000e+01   4.2700946e+03   1.7357364e+03
   3.3900000e+01   5.2060946e+03   1.5007364e+03
   3.4000000e+01   4.0460946e+03   1.7807364e+03
   3.4100000e+01   4.9550946e+03   1.5407364e+03
   3.4200000e+01   5.7370946e+03   1.6777364e+03
   3.4300000e+01   5.8070946e+03   1.7357364e+03
   3.4400000e+01   5.4860946e+03   1.6097364e+03
   3.4500000e+01   8.0310946e+03   1.5817364e+03
   3.4600000e+01   5.2750946e+03   1.5877364e+03
   3.4700000e+01   4.7940946e+03   1.8017364e+03
   3.4800000e+01   5.0140946e+03   1.4657364e+03
   3.4900000e+01   5.1890946e+03   9.2473642e+02
   3.5000000e+01   6.2680946e+03   2.2157364e+03
   3.5100000e+01   3.8300946e+03   3.6297364e+03
   3.5200000e+01   1.8150946e+03   6.0787364e+03
   3.5300000e+01   1.4800946e+03   6.4237364e+03
   3.5400000e+01   2.0220946e+03   3.9657364e+03
   3.5500000e+01   1.9560946e+03   6.3027364e+03
   3.5600000e+01   1.5130946e+03   5.9387364e+03
   3.5700000e+01   1.5650946e+03   6.0357364e+03
   3.5800000e+01   9.3409457e+02   6.7477364e+03
   3.5900000e+01   1.8590946e+03   6.1257364e+03
   3.6000000e+01   1.7590946e+03   6.9347364e+03
   3.6100000e+01   1.6770946e+03   8.6817364e+03
   3.6200000e+01   1.5780946e+03   6.5427364e+03
   3.6300000e+01   1.4210946e+03   9.5267364e+03
   3.6400000e+01   1.4210946e+03   9.5267364e+03
   3.6500000e+01   1.7600946e+03   8.6177364e+03
   3.6600000e+01   1.2970946e+03   9.1877364e+03
   3.6700000e+01   1.3340946e+03   4.5927364e+03
   3.6800000e+01   1.4460946e+03   5.0567364e+03
   3.6900000e+01   1.7650946e+03   5.5177364e+03
   3.7000000e+01   1.6620946e+03   7.7887364e+03
   3.7100000e+01   1.3000946e+03   7.4117364e+03
   3.7200000e+01   1.9490946e+03   7.2557364e+03
   3.7300000e+01   1.5390946e+03   4.9957364e+03
   3.7400000e+01   1.3120946e+03   7.2137364e+03
   3.7500000e+01   1.7860946e+03   6.3197364e+03
   3.7600000e+01   1.7950946e+03   5.8397364e+03
   3.7700000e+01   1.6160946e+03   6.3087364e+03
   3.7800000e+01   1.7740946e+03   5.3637364e+03
   3.7900000e+01   1.7740946e+03   5.3637364e+03
   3.8000000e+01   1.7740946e+03   5.4727364e+03
   3.8100000e+01   1.7510946e+03   5.8507364e+03
   3.8200000e+01   1.3910946e+03   7.8157364e+03
   3.8300000e+01   1.9440946e+03   5.9997364e+03
   3.8400000e+01   1.4160946e+03   5.0887364e+03
   3.8500000e+01   1.1660946e+03   8.1157364e+03
   3.8600000e+01   1.2080946e+03   8.1567364e+03
   3.8700000e+01   1.4130946e+03   4.6377364e+03
   3.8800000e+01   1.4130946e+03   4.6377364e+03
   3.8900000e+01   1.6600946e+03   6.7857364e+03
   3.9000000e+01   1.4150946e+03   6.7797364e+03
   3.9100000e+01   1.3780946e+03   6.6947364e+03
   3.9200000e+01   2.5270946e+03   3.8457364e+03
   3.9300000e+01   5.5280946e+03   1.5727364e+03
   3.9400000e+01   5.5280946e+03   1.5727364e+03
   3.9500000e+01   4.1740946e+03   2.0877364e+03
   3.9600000e+01   3.7380946e+03   1.3857364e+03
   3.9700000e+01   3.7580946e+03   2.4987364e+03
   3.9800000e+01   3.5790946e+03   2.4907364e+03
   3.9900000e+01   3.5790946e+03   2.4907364e+03
   4.0000000e+01   3.6290946e+03   3.4677364e+03
   4.0100000e+01   3.5270946e+03   2.7367364e+03
   4.0200000e+01   3.5070946e+03   3.1927364e+03
   4.0300000e+01   4.4720946e+03   1.8737364e+03
   4.0400000e+01   3.8370946e+03   1.6907364e+03
   4.0500000e+01   4.4480946e+03   1.7117364e+03
   4.0600000e+01   6.0600946e+03   1.6377364e+03
   4.0700000e+01   4.5630946e+03   1.5007364e+03
   4.0800000e+01   4.6360946e+03   1.5547364e+03
   4.0900000e+01   4.0050946e+03   2.0807364e+03
   4.1000000e+01   6.0320946e+03   1.9157364e+03
   4.1100000e+01   4.5730946e+03   3.0857364e+03
   4.1200000e+01   2.7270946e+03   4.4277364e+03
   4.1300000e+01   1.5340946e+03   5.7077364e+03
   4.1400000e+01   1.5600946e+03   6.9087364e+03
   4.1500000e+01   1.4930946e+03   6.7317364e+03
   4.1600000e+01   2.3730946e+03   5.4227364e+03
   4.1700000e+01   2.5910946e+03   3.8327364e+03
   4.1800000e+01   3.1740946e+03   4.6807364e+03
   4.1900000e+01   4.5870946e+03   1.3817364e+03
   4.2000000e+01   3.6090946e+03   9.5073642e+02
   4.2100000e+01   3.6090946e+03   9.5073642e+02
   4.2200000e+01   4.9890946e+03   1.7707364e+03
   4.2300000e+01   2.0170946e+03   5.4467364e+03
   4.2400000e+01   2.3340946e+03   5.1437364e+03
   4.2500000e+01   2.3250946e+03   6.8207364e+03
   4.2600000e+01   2.4480946e+03   6.4717364e+03
   4.2700000e+01   1.6260946e+03   4.4577364e+03
   4.2800000e+01   1.7840946e+03   6.1227364e+03
   4.2900000e+01   2.6820946e+03   6.3027364e+03
   4.3000000e+01   1.6410946e+03   6.8527364e+03
   4.3100000e+01   1.6410946e+03   6.8527364e+03
   4.3200000e+01   1.6940946e+03   6.1587364e+03
   4.3300000e+01   1.6760946e+03   5.6647364e+03
   4.3400000e+01   6.5900946e+03   1.9867364e+03
   4.3500000e+01   1.0227095e+04   2.4427364e+03
   4.3600000e+01   5.5300946e+03   2.2507364e+03
   4.3700000e+01   2.8590946e+03   2.9647364e+03
   4.3800000e+01   4.0650946e+03   1.6087364e+03
   4.3900000e+01   4.6000946e+03   2.4937364e+03
   4.4000000e+01   3.0260946e+03   5.4727364e+03
   4.4100000e+01   1.6010946e+03   6.4847364e+03
   4.4200000e+01   2.3370946e+03   5.5787364e+03
   4.4300000e+01   2.3370946e+03   5.5787364e+03
   4.4400000e+01   1.4070946e+03   5.6707364e+03
   4.4500000e+01   3.4670946e+03   2.8587364e+03
   4.4600000e+01   5.2270946e+03   1.9357364e+03
   4.4700000e+01   4.7580946e+03   1.6617364e+03
   4.4800000e+01   4.3680946e+03   1.6567364e+03
   4.4900000e+01   6.7750946e+03   1.2597364e+03
   4.5000000e+01   4.2860946e+03   1.4017364e+03
   4.5100000e+01   4.7920946e+03   1.1107364e+03
   4.5200000e+01   4.5430946e+03   1.5697364e+03
   4.5300000e+01   3.1790946e+03   1.5127364e+03
   4.5400000e+01   4.0820946e+03   3.1317364e+03
   4.5500000e+01   6.7510946e+03   1.9827364e+03
   4.5600000e+01   3.9770946e+03   1.3597364e+03
   4.5700000e+01   2.9510946e+03   1.4557364e+03
   4.5800000e+01   5.1310946e+03   1.4977364e+03
   4.5900000e+01   5.7200946e+03   1.3677364e+03
   4.6000000e+01   5.6280946e+03   1.8187364e+03
   4.6100000e+01   6.9560946e+03   1.6957364e+03
   4.6200000e+01   3.7270946e+03   4.5177364e+03
   4.6300000e+01   2.0120946e+03   5.9317364e+03
   4.6400000e+01   1.7330946e+03   6.4557364e+03
   4.6500000e+01   1.7390946e+03   7.6007364e+03
   4.6600000e+01   1.7720946e+03   7.5187364e+03
   4.6700000e+01   6.0210946e+03   1.7517364e+03
   4.6800000e+01   5.1140946e+03   1.4467364e+03
   4.6900000e+01   2.9240946e+03   1.3187364e+03
   4.7000000e+01   6.1430946e+03   2.1867364e+03
   4.7100000e+01   5.2580946e+03   1.5147364e+03
   4.7200000e+01   4.7450946e+03   1.9167364e+03
   4.7300000e+01   5.3360946e+03   2.0077364e+03
   4.7400000e+01   4.5910946e+03   3.3967364e+03
   4.7500000e+01   5.5080946e+03   2.1327364e+03
   4.7600000e+01   4.6280946e+03   1.6877364e+03
   4.7700000e+01   1.7290946e+03   9.8773642e+02
   4.7800000e+01   5.0260946e+03   1.3637364e+03
   4.7900000e+01   4.7730946e+03   1.7527364e+03
   4.8000000e+01   4.9640946e+03   1.2617364e+03
   4.8100000e+01   4.7920946e+03   1.7757364e+03
   4.8200000e+01   4.6280946e+03   1.2707364e+03
   4.8300000e+01   6.2080946e+03   1.5267364e+03
   4.8400000e+01   6.3830946e+03   1.8237364e+03
   4.8500000e+01   5.6390946e+03   1.8647364e+03
   4.8600000e+01   6.0770946e+03   1.9077364e+03
   4.8700000e+01   5.9650946e+03   1.9197364e+03
   4.8800000e+01   4.5240946e+03   1.7257364e+03
   4.8900000e+01   3.6780946e+03   2.2747364e+03
   4.9000000e+01   4.6220946e+03   1.2617364e+03
   4.9100000e+01   4.6220946e+03   1.2617364e+03
   4.9200000e+01   5.4080946e+03   1.3117364e+03
   4.9300000e+01   4.2680946e+03   1.4187364e+03
   4.9400000e+01   5.9540946e+03   1.6407364e+03
   4.9500000e+01   5.3980946e+03   1.3167364e+03
   4.9600000e+01   6.4510946e+03   1.6747364e+03
   4.9700000e+01   6.5680946e+03   1.7447364e+03
   4.9800000e+01   3.8700946e+03   3.5947364e+03
   4.9900000e+01   6.1530946e+03   2.2237364e+03
   5.0000000e+01   4.9830946e+03   1.6407364e+03
   5.0100000e+01   4.0730946e+03   9.8773642e+02
   5.0200000e+01   5.0650946e+03   1.7017364e+03
   5.0300000e+01   7.6190946e+03   2.0187364e+03
   5.0400000e+01   4.9410946e+03   1.8387364e+03
   5.0500000e+01   6.3910946e+03   2.4107364e+03
   5.0600000e+01   5.8430946e+03   2.1947364e+03
   5.0700000e+01   3.6890946e+03   1.2497364e+03
   5.0800000e+01   4.1600946e+03   1.2277364e+03
   5.0900000e+01   3.9520946e+03   1.7987364e+03
   5.1000000e+01   1.5900946e+03   5.4387364e+03
   5.1100000e+01   1.9660946e+03   5.7137364e+03
   5.1200000e+01   1.4980946e+03   6.8107364e+03
   5.1300000e+01   1.6000946e+03   6.9847364e+03
   5.1400000e+01   1.3530946e+03   5.0227364e+03
   5.1500000e+01   1.2180946e+03   6.5257364e+03
   5.1600000e+01   2.4750946e+03   6.1977364e+03
   5.1700000e+01   2.9800946e+03   4.2737364e+03
   5.1800000e+01   2.8840946e+03   5.4187364e+03
   5.1900000e+01   3.3170946e+03   3.8807364e+03
   5.2000000e+01   1.9660946e+03   6.2677364e+03
   5.2100000e+01   1.3890946e+03   3.5787364e+03
   5.2200000e+01   9.1009457e+02   3.0527364e+03
   5.2300000e+01   1.2100946e+03   3.1637364e+03
   5.2400000e+01   9.5209457e+02   3.1457364e+03
   5.2500000e+01   9.9909457e+02   3.0357364e+03
   5.2600000e+01   7.2609457e+02   3.4237364e+03
   5.2700000e+01   1.3300946e+03   4.2137364e+03
   5.2800000e+01   1.2320946e+03   4.1727364e+03
   5.2900000e+01   1.1330946e+03   5.3577364e+03
   5.3000000e+01   8.2009457e+02   3.0417364e+03
   5.3100000e+01   6.2509457e+02   4.0017364e+03
   5.3200000e+01   9.5209457e+02   3.4677364e+03
   5.3300000e+01   7.5809457e+02   3.6747364e+03
   5.3400000e+01   6.0509457e+02   3.7057364e+03
   5.3500000e+01   6.8009457e+02   4.1827364e+03
   5.3600000e+01   1.2120946e+03   3.9717364e+03
   5.3700000e+01   1.1320946e+03   3.6927364e+03
   5.3800000e+01   8.8909457e+02   3.3747364e+03
   5.3900000e+01   9.4609457e+02   2.6237364e+03
   5.4000000e+01   7.0009457e+02   3.9877364e+03
   5.4100000e+01   1.2870946e+03   4.2527364e+03
   5.4200000e+01   7.9409457e+02   3.4167364e+03
   5.4300000e+01   8.1609457e+02   3.5897364e+03
   5.4400000e+01   7.9609457e+02   3.4437364e+03
   5.4500000e+01   8.8709457e+02   3.7247364e+03
   5.4600000e+01   1.1410946e+03   3.5557364e+03
   5.4700000e+01   7.0209457e+02   2.9627364e+03
   5.4800000e+01   1.1280946e+03   3.2127364e+03
   5.4900000e+01   1.1120946e+03   3.6907364e+03
   5.5000000e+01   7.6109457e+02   3.2347364e+03
   5.5100000e+01   5.0709457e+02   3.8767364e+03
   5.5200000e+01   1.1620946e+03   3.7817364e+03
   5.5300000e+01   9.7909457e+02   3.3237364e+03
   5.5400000e+01   6.4009457e+02   3.0597364e+03
   5.5500000e+01   6.0609457e+02   3.4597364e+03
   5.5600000e+01   1.1060946e+03   3.7807364e+03
   5.5700000e+01   8.1009457e+02   5.4617364e+03
   5.5800000e+01   1.2850946e+03   3.9987364e+03
   5.5900000e+01   7.0909457e+02   4.1047364e+03
   5.6000000e+01   1.0480946e+03   3.3807364e+03
   5.6100000e+01   1.3030946e+03   3.4967364e+03
   5.6200000e+01   6.1509457e+02   3.6127364e+03
   5.6300000e+01   8.7109457e+02   3.8067364e+03
   5.6400000e+01   1.1080946e+03   4.0147364e+03
   5.6500000e+01   1.0780946e+03   4.0477364e+03
   5.6600000e+01   1.0780946e+03   4.0477364e+03
   5.6700000e+01   7.4809457e+02   4.1387364e+03
   5.6800000e+01   1.2890946e+03   3.4067364e+03
   5.6900000e+01   1.1920946e+03   3.7487364e+03
   5.7000000e+01   9.8209457e+02   3.3917364e+03
   5.7100000e+01   1.0940946e+03   3.3147364e+03
   5.7200000e+01   1.1870946e+03   4.2937364e+03
   5.7300000e+01   6.9909457e+02   3.6527364e+03
   5.7400000e+01   9.5409457e+02   3.8757364e+03
   5.7500000e+01   1.1630946e+03   4.1547364e+03
   5.7600000e+01   8.5509457e+02   3.2917364e+03
   5.7700000e+01   9.2609457e+02   4.0587364e+03
   5.7800000e+01   1.9960946e+03   4.6177364e+03
   5.7900000e+01   2.4710946e+03   5.1957364e+03
   5.8000000e+01   1.8810946e+03   5.8807364e+03
   5.8100000e+01   8.1409457e+02   3.5957364e+03
   5.8200000e+01   3.6220946e+03   4.2137364e+03
   5.8300000e+01   4.7540946e+03   1.4367364e+03
   5.8400000e+01   4.6110946e+03   1.1697364e+03
   5.8500000e+01   5.8150946e+03   2.1137364e+03
   5.8600000e+01   3.5480946e+03   1.0897364e+03
   5.8700000e+01   4.3260946e+03   1.3467364e+03
   5.8800000e+01   4.4370946e+03   1.4417364e+03
   5.8900000e+01   4.2670946e+03   1.5407364e+03
   5.9000000e+01   5.1810946e+03   1.7237364e+03
   5.9100000e+01   4.8240946e+03   1.2937364e+03
   5.9200000e+01   4.4780946e+03   1.8497364e+03
   5.9300000e+01   4.1130946e+03   1.3957364e+03
   5.9400000e+01   4.1130946e+03   1.3957364e+03
   5.9500000e+01   4.3960946e+03   1.5547364e+03
   5.9600000e+01   4.8620946e+03   1.4217364e+03
   5.9700000e+01   4.4780946e+03   1.5967364e+03
   5.9800000e+01   4.7130946e+03   1.7887364e+03
   5.9900000e+01   4.4320946e+03   1.5757364e+03
   6.0000000e+01   5.3530946e+03   1.3077364e+03
   6.0100000e+01   4.1870946e+03   1.8037364e+03
   6.0200000e+01   1.8600946e+03   4.8777364e+03
   6.0300000e+01   1.8140946e+03   6.1467364e+03
   6.0400000e+01   1.9170946e+03   5.9747364e+03
   6.0500000e+01   2.1900946e+03   5.2017364e+03
   6.0600000e+01   1.4360946e+03   3.6007364e+03
   6.0700000e+01   1.3500946e+03   6.8777364e+03
   6.0800000e+01   2.0270946e+03   5.1567364e+03
   6.0900000e+01   1.6640946e+03   4.4937364e+03
   6.1000000e+01   1.6330946e+03   4.9117364e+03
