   1.0300000e+01  -6.7189600e+02   3.4654400e+02
   1.0400000e+01   1.1181040e+03   5.1095440e+03
   1.0500000e+01   2.0611040e+03   4.9905440e+03
   1.0600000e+01   4.3681040e+03   2.1385440e+03
   1.0700000e+01   3.6251040e+03   1.7395440e+03
   1.0800000e+01   3.7141040e+03   1.5305440e+03
   1.0900000e+01   2.0481040e+03   1.0695440e+03
   1.1000000e+01   2.4791040e+03   1.1505440e+03
   1.1100000e+01   3.9811040e+03   1.4155440e+03
   1.1200000e+01   2.4891040e+03   3.6975440e+03
   1.1300000e+01   4.2671040e+03   1.4825440e+03
   1.1400000e+01   2.2731040e+03   5.3265440e+03
   1.1500000e+01   2.2731040e+03   4.6105440e+03
   1.1600000e+01   2.6691040e+03   3.2465440e+03
   1.1700000e+01   3.0821040e+03   4.2835440e+03
   1.1800000e+01   2.1021040e+03   5.0375440e+03
   1.1900000e+01   1.8791040e+03   5.5905440e+03
   1.2000000e+01   1.4381040e+03   6.2745440e+03
   1.2100000e+01   1.3021040e+03   6.1815440e+03
   1.2200000e+01   1.3661040e+03   6.0925440e+03
   1.2300000e+01   2.9721040e+03   2.8765440e+03
   1.2400000e+01   4.8471040e+03   1.9985440e+03
   1.2500000e+01   4.4121040e+03   1.2585440e+03
   1.2600000e+01   3.6841040e+03   1.7055440e+03
   1.2700000e+01   3.8321040e+03   3.4365440e+03
   1.2800000e+01   4.5201040e+03   1.7305440e+03
   1.2900000e+01   6.6171040e+03   1.9315440e+03
   1.3000000e+01   4.7081040e+03   1.8605440e+03
   1.3100000e+01   3.9131040e+03   2.0275440e+03
   1.3200000e+01   4.2181040e+03   1.9105440e+03
   1.3300000e+01   5.2401040e+03   1.5795440e+03
   1.3400000e+01   5.3651040e+03   1.7595440e+03
   1.3500000e+01   4.5711040e+03   1.3105440e+03
   1.3600000e+01   4.8071040e+03   1.4685440e+03
   1.3700000e+01   5.3941040e+03   1.2035440e+03
   1.3800000e+01   3.7051040e+03   1.0995440e+03
   1.3900000e+01   4.4591040e+03   2.2035440e+03
   1.4000000e+01   5.9341040e+03   1.8565440e+03
   1.4100000e+01   4.0501040e+03   1.6815440e+03
   1.4200000e+01   5.1611040e+03   1.4695440e+03
   1.4300000e+01   5.0371040e+03   2.1015440e+03
   1.4400000e+01   4.0351040e+03   1.8495440e+03
   1.4500000e+01   3.5181040e+03   1.9305440e+03
   1.4600000e+01   4.3101040e+03   1.6535440e+03
   1.4700000e+01   5.2941040e+03   1.3985440e+03
   1.4800000e+01   5.0841040e+03   1.4435440e+03
   1.4900000e+01   3.8691040e+03   1.6995440e+03
   1.5000000e+01   5.2661040e+03   1.3805440e+03
   1.5100000e+01   4.1041040e+03   1.1735440e+03
   1.5200000e+01   4.0441040e+03   3.0435440e+03
   1.5300000e+01   2.1951040e+03   3.8825440e+03
   1.5400000e+01   2.0741040e+03   5.2775440e+03
   1.5500000e+01   6.0810400e+02   4.1115440e+03
   1.5600000e+01   6.0810400e+02   4.1115440e+03
   1.5700000e+01   5.2410400e+02   4.0415440e+03
   1.5800000e+01   6.2310400e+02   4.2995440e+03
   1.5900000e+01   1.3801040e+03   5.4545440e+03
   1.6000000e+01   1.9431040e+03   5.3785440e+03
   1.6100000e+01   5.4501040e+03   1.9085440e+03
   1.6200000e+01   4.3061040e+03   2.0765440e+03
   1.6300000e+01   6.5391040e+03   2.0195440e+03
