   1.9600000e+01   3.7972208e+03   1.4935083e+03
   1.9700000e+01   2.9112208e+03   1.5005083e+03
   1.9800000e+01   8.6822083e+02   6.1675083e+03
   1.9900000e+01   1.8012208e+03   6.1575083e+03
   2.0000000e+01   1.6142208e+03   5.1385083e+03
   2.0100000e+01   2.1432208e+03   3.9325083e+03
   2.0200000e+01   2.8152208e+03   4.1225083e+03
   2.0300000e+01   2.3722208e+03   4.4815083e+03
   2.0400000e+01   2.2642208e+03   3.8445083e+03
   2.0500000e+01   2.2642208e+03   3.8445083e+03
   2.0600000e+01   2.0812208e+03   7.5055083e+03
   2.0700000e+01   1.3772208e+03   6.5865083e+03
   2.0800000e+01   2.0812208e+03   6.1495083e+03
   2.0900000e+01   1.8782208e+03   5.8515083e+03
   2.1000000e+01   2.0442208e+03   6.3955083e+03
   2.1100000e+01   1.7482208e+03   5.8805083e+03
   2.1200000e+01   1.4132208e+03   6.7615083e+03
   2.1300000e+01   1.2812208e+03   6.8305083e+03
   2.1400000e+01   1.8642208e+03   7.4225083e+03
   2.1500000e+01   1.6612208e+03   6.0215083e+03
   2.1600000e+01   7.8622083e+02   7.2255083e+03
   2.1700000e+01   1.4692208e+03   5.5925083e+03
   2.1800000e+01   7.7822083e+02   4.0575083e+03
   2.1900000e+01   9.3322083e+02   6.6755083e+03
   2.2000000e+01   1.0702208e+03   6.2895083e+03
   2.2100000e+01   1.4612208e+03   6.0475083e+03
   2.2200000e+01   9.7022083e+02   5.8025083e+03
   2.2300000e+01   2.3492208e+03   5.8265083e+03
   2.2400000e+01   3.3632208e+03   4.5685083e+03
   2.2500000e+01   4.3642208e+03   2.5355083e+03
   2.2600000e+01   5.4582208e+03   1.4625083e+03
   2.2700000e+01   8.2832208e+03   1.6015083e+03
   2.2800000e+01   4.7732208e+03   1.1425083e+03
   2.2900000e+01   3.8442208e+03   1.8325083e+03
   2.3000000e+01   2.7422208e+03   3.1725083e+03
   2.3100000e+01   6.1222083e+02   2.6065083e+03
   2.3200000e+01   1.9322208e+03   5.1285083e+03
   2.3300000e+01   2.2852208e+03   4.3995083e+03
   2.3400000e+01   9.9122083e+02   4.5585083e+03
   2.3500000e+01   5.0362208e+03   1.1255083e+03
   2.3600000e+01   6.0732208e+03   1.7985083e+03
   2.3700000e+01   6.2352208e+03   2.2745083e+03
   2.3800000e+01   4.5432208e+03   3.5275083e+03
   2.3900000e+01   2.5472208e+03   6.6725083e+03
   2.4000000e+01   2.5472208e+03   6.6725083e+03
   2.4100000e+01   2.7212208e+03   5.2035083e+03
   2.4200000e+01   1.6962208e+03   4.5855083e+03
   2.4300000e+01   2.8202208e+03   4.6645083e+03
   2.4400000e+01   3.6072208e+03   4.8725083e+03
   2.4500000e+01   3.4222208e+03   4.8215083e+03
   2.4600000e+01   2.4372208e+03   5.6895083e+03
   2.4700000e+01   1.9882208e+03   6.7665083e+03
   2.4800000e+01   2.3682208e+03   5.4305083e+03
   2.4900000e+01   2.0932208e+03   6.7205083e+03
   2.5000000e+01   2.0512208e+03   7.3085083e+03
   2.5100000e+01   2.2242208e+03   6.1805083e+03
   2.5200000e+01   2.8072208e+03   6.1135083e+03
   2.5300000e+01   2.8072208e+03   6.1135083e+03
   2.5400000e+01   4.3352208e+03   4.3575083e+03
   2.5500000e+01   3.1232208e+03   6.0105083e+03
   2.5600000e+01   3.1232208e+03   6.0105083e+03
   2.5700000e+01   3.4872208e+03   4.8025083e+03
   2.5800000e+01   4.5182208e+03   1.7095083e+03
   2.5900000e+01   4.5182208e+03   1.7095083e+03
   2.6000000e+01   3.9702208e+03   3.5945083e+03
   2.6100000e+01   2.2452208e+03   7.0275083e+03
   2.6200000e+01   2.4592208e+03   6.6285083e+03
   2.6300000e+01   2.1102208e+03   6.3395083e+03
   2.6400000e+01   2.4962208e+03   6.4655083e+03
   2.6500000e+01   2.0492208e+03   5.6395083e+03
   2.6600000e+01   2.7922208e+03   5.7405083e+03
   2.6700000e+01   1.8412208e+03   6.6465083e+03
   2.6800000e+01   2.0072208e+03   6.1245083e+03
   2.6900000e+01   1.9622208e+03   5.6125083e+03
   2.7000000e+01   2.4922208e+03   6.9095083e+03
   2.7100000e+01   2.6752208e+03   5.6125083e+03
   2.7200000e+01   2.4302208e+03   7.4645083e+03
   2.7300000e+01   2.2712208e+03   4.8875083e+03
   2.7400000e+01   2.3332208e+03   7.1655083e+03
   2.7500000e+01   1.8502208e+03   5.7025083e+03
   2.7600000e+01   1.7542208e+03   5.6925083e+03
   2.7700000e+01   2.7512208e+03   6.0835083e+03
   2.7800000e+01   2.0922208e+03   7.0035083e+03
   2.7900000e+01   2.5262208e+03   6.8325083e+03
   2.8000000e+01   2.4272208e+03   7.4095083e+03
   2.8100000e+01   2.3622208e+03   6.7355083e+03
   2.8200000e+01   2.3032208e+03   5.7405083e+03
   2.8300000e+01   2.3652208e+03   6.0455083e+03
   2.8400000e+01   2.3252208e+03   6.5575083e+03
   2.8500000e+01   1.9232208e+03   7.4405083e+03
   2.8600000e+01   1.7532208e+03   7.7345083e+03
   2.8700000e+01   7.7622083e+02   6.8335083e+03
   2.8800000e+01   1.4722208e+03   5.7695083e+03
   2.8900000e+01   6.3522083e+02   5.9445083e+03
   2.9000000e+01   1.2462208e+03   6.2245083e+03
   2.9100000e+01   9.6222083e+02   5.5405083e+03
   2.9200000e+01   1.3112208e+03   5.2885083e+03
   2.9300000e+01   9.3622083e+02   5.7155083e+03
   2.9400000e+01   9.0522083e+02   6.6765083e+03
   2.9500000e+01   1.3932208e+03   4.8955083e+03
   2.9600000e+01   1.2762208e+03   5.4135083e+03
   2.9700000e+01   1.0302208e+03   4.5745083e+03
   2.9800000e+01   1.5302208e+03   4.7725083e+03
   2.9900000e+01   4.2072208e+03   2.2155083e+03
   3.0000000e+01   5.5832208e+03   1.4045083e+03
   3.0100000e+01   6.1912208e+03   2.1225083e+03
   3.0200000e+01   5.4152208e+03   1.7295083e+03
   3.0300000e+01   3.4852208e+03   1.8025083e+03
   3.0400000e+01   4.4032208e+03   1.5025083e+03
   3.0500000e+01   5.4382208e+03   1.6775083e+03
   3.0600000e+01   5.4382208e+03   1.6775083e+03
   3.0700000e+01   6.5622208e+03   1.5395083e+03
   3.0800000e+01   5.6052208e+03   1.5815083e+03
   3.0900000e+01   5.3252208e+03   1.3665083e+03
   3.1000000e+01   5.4952208e+03   1.1585083e+03
   3.1100000e+01   6.7742208e+03   1.6675083e+03
   3.1200000e+01   4.3992208e+03   1.2095083e+03
   3.1300000e+01   5.2202208e+03   1.5915083e+03
   3.1400000e+01   4.8242208e+03   1.7105083e+03
   3.1500000e+01   4.9662208e+03   1.7295083e+03
   3.1600000e+01   5.3652208e+03   2.2535083e+03
   3.1700000e+01   4.4132208e+03   2.0835083e+03
   3.1800000e+01   4.4152208e+03   2.1015083e+03
   3.1900000e+01   3.8802208e+03   1.5975083e+03
   3.2000000e+01   4.4932208e+03   1.7265083e+03
   3.2100000e+01   3.6462208e+03   1.2475083e+03
   3.2200000e+01   1.8562208e+03   5.3675083e+03
   3.2300000e+01   1.5482208e+03   4.6855083e+03
   3.2400000e+01   3.7442208e+03   2.3655083e+03
   3.2500000e+01   3.0932208e+03   1.9445083e+03
   3.2600000e+01   2.9622208e+03   2.7565083e+03
   3.2700000e+01   1.0220833e+01   3.9508333e+01
   3.2800000e+01   4.6042208e+03   1.1525083e+03
   3.2900000e+01   6.1062208e+03   3.7325083e+03
   3.3000000e+01   5.1712208e+03   2.0375083e+03
   3.3100000e+01   7.1112208e+03   1.5605083e+03
   3.3200000e+01   6.0362208e+03   2.4815083e+03
   3.3300000e+01   7.3852208e+03   1.9625083e+03
   3.3400000e+01   7.1502208e+03   1.6895083e+03
   3.3500000e+01   6.4822208e+03   2.4605083e+03
   3.3600000e+01   7.3022208e+03   2.1535083e+03
   3.3700000e+01   6.8472208e+03   2.4245083e+03
   3.3800000e+01   6.1922208e+03   1.3605083e+03
   3.3900000e+01   7.9132208e+03   1.4005083e+03
   3.4000000e+01   5.6492208e+03   1.4745083e+03
   3.4100000e+01   6.1892208e+03   2.0175083e+03
   3.4200000e+01   6.3412208e+03   2.4545083e+03
   3.4300000e+01   6.7032208e+03   2.1785083e+03
   3.4400000e+01   6.0212208e+03   1.6185083e+03
   3.4500000e+01   5.4312208e+03   1.6405083e+03
   3.4600000e+01   6.8772208e+03   2.2095083e+03
   3.4700000e+01   6.5542208e+03   1.5125083e+03
   3.4800000e+01   5.2852208e+03   1.5285083e+03
   3.4900000e+01   3.5522208e+03   2.1815083e+03
   3.5000000e+01   3.3222208e+03   2.1915083e+03
   3.5100000e+01   2.9902208e+03   1.9595083e+03
   3.5200000e+01   5.1772208e+03   1.9335083e+03
   3.5300000e+01   4.8412208e+03   2.3835083e+03
   3.5400000e+01   5.0402208e+03   1.9105083e+03
   3.5500000e+01   6.5852208e+03   9.6250833e+02
   3.5600000e+01   5.6402208e+03   1.4335083e+03
   3.5700000e+01   4.9462208e+03   2.7115083e+03
   3.5800000e+01   5.3652208e+03   1.8015083e+03
   3.5900000e+01   5.4142208e+03   1.5625083e+03
   3.6000000e+01   6.2172208e+03   1.3805083e+03
   3.6100000e+01   7.1082208e+03   1.1295083e+03
   3.6200000e+01   6.0882208e+03   1.1675083e+03
   3.6300000e+01   5.2072208e+03   1.5015083e+03
   3.6400000e+01   5.2072208e+03   1.5015083e+03
   3.6500000e+01   5.1532208e+03   1.2025083e+03
   3.6600000e+01   5.5472208e+03   1.4375083e+03
   3.6700000e+01   3.0512208e+03   3.6425083e+03
   3.6800000e+01   4.5672208e+03   2.6575083e+03
   3.6900000e+01   5.6162208e+03   1.2565083e+03
   3.7000000e+01   2.4052208e+03   6.1555083e+03
   3.7100000e+01   2.3172208e+03   7.2315083e+03
   3.7200000e+01   4.0582208e+03   2.1695083e+03
   3.7300000e+01   4.8192208e+03   1.6515083e+03
   3.7400000e+01   4.7712208e+03   2.8945083e+03
   3.7500000e+01   5.0712208e+03   2.2795083e+03
   3.7600000e+01   5.0472208e+03   2.6395083e+03
   3.7700000e+01   5.2522208e+03   1.1965083e+03
   3.7800000e+01   4.4192208e+03   2.2015083e+03
   3.7900000e+01   4.4192208e+03   2.2015083e+03
   3.8000000e+01   4.8532208e+03   2.2595083e+03
   3.8100000e+01   4.1592208e+03   3.8145083e+03
   3.8200000e+01   1.8442208e+03   6.5225083e+03
   3.8300000e+01   1.2572208e+03   6.3655083e+03
   3.8400000e+01   1.2392208e+03   7.2585083e+03
   3.8500000e+01   4.8622083e+02   7.1325083e+03
   3.8600000e+01   8.5722083e+02   7.3685083e+03
   3.8700000e+01   9.9422083e+02   7.7995083e+03
