   3.3000000e+01   8.3092644e+03   1.1844144e+03
   3.3100000e+01   1.2436264e+04   2.5364144e+03
   3.3200000e+01   1.3030264e+04   2.5774144e+03
   3.3300000e+01   1.1659264e+04   3.2514144e+03
   3.3400000e+01   1.3977264e+04   3.4574144e+03
   3.3500000e+01   1.1100264e+04   3.1674144e+03
   3.3600000e+01   1.1090264e+04   2.7374144e+03
   3.3700000e+01   8.0832644e+03   1.7354144e+03
   3.3800000e+01   1.3701264e+04   3.0644144e+03
   3.3900000e+01   1.1166264e+04   2.6154144e+03
   3.4000000e+01   9.2042644e+03   2.2414144e+03
   3.4100000e+01   9.0932644e+03   2.6404144e+03
   3.4200000e+01   7.5782644e+03   2.3874144e+03
   3.4300000e+01   8.8282644e+03   2.0344144e+03
   3.4400000e+01   9.0072644e+03   2.8924144e+03
   3.4500000e+01   8.9482644e+03   2.1794144e+03
   3.4600000e+01   7.2712644e+03   2.3544144e+03
   3.4700000e+01   7.2152644e+03   1.6284144e+03
   3.4800000e+01   6.3182644e+03   1.4614144e+03
   3.4900000e+01   6.0962644e+03   4.4254144e+03
   3.5000000e+01   4.3532644e+03   4.8534144e+03
   3.5100000e+01   4.6842644e+03   5.4074144e+03
   3.5200000e+01   5.3162644e+03   4.1464144e+03
   3.5300000e+01   6.2932644e+03   2.1024144e+03
   3.5400000e+01   9.4612644e+03   2.0994144e+03
   3.5500000e+01   8.3962644e+03   1.9354144e+03
   3.5600000e+01   6.2412644e+03   1.8984144e+03
   3.5700000e+01   7.8702644e+03   1.5154144e+03
   3.5800000e+01   8.4832644e+03   1.8864144e+03
   3.5900000e+01   8.0482644e+03   2.0054144e+03
   3.6000000e+01   7.4762644e+03   1.8504144e+03
   3.6100000e+01   7.0332644e+03   1.6254144e+03
   3.6200000e+01   6.4312644e+03   1.1334144e+03
   3.6300000e+01   7.0942644e+03   1.8444144e+03
   3.6400000e+01   7.0942644e+03   1.8444144e+03
   3.6500000e+01   1.1593264e+04   2.4934144e+03
   3.6600000e+01   1.0312264e+04   2.4494144e+03
   3.6700000e+01   9.3982644e+03   2.3824144e+03
   3.6800000e+01   1.1490264e+04   3.2574144e+03
   3.6900000e+01   1.3193264e+04   2.9264144e+03
   3.7000000e+01   1.0276264e+04   2.2454144e+03
   3.7100000e+01   9.6142644e+03   1.7124144e+03
   3.7200000e+01   1.1094264e+04   2.0474144e+03
   3.7300000e+01   1.1433264e+04   2.3784144e+03
   3.7400000e+01   1.3068264e+04   1.9104144e+03
   3.7500000e+01   1.1621264e+04   2.5834144e+03
   3.7600000e+01   1.1555264e+04   2.6884144e+03
   3.7700000e+01   1.0669264e+04   2.2024144e+03
   3.7800000e+01   1.1217264e+04   2.3264144e+03
   3.7900000e+01   1.1217264e+04   2.3264144e+03
   3.8000000e+01   1.1105264e+04   2.9284144e+03
   3.8100000e+01   1.1615264e+04   3.2214144e+03
   3.8200000e+01   1.1264264e+04   2.6084144e+03
   3.8300000e+01   9.6182644e+03   2.2234144e+03
   3.8400000e+01   1.1784264e+04   2.3314144e+03
   3.8500000e+01   7.3232644e+03   2.0944144e+03
   3.8600000e+01   8.2812644e+03   1.3834144e+03
   3.8700000e+01   7.1432644e+03   2.1084144e+03
   3.8800000e+01   7.1432644e+03   2.1084144e+03
   3.8900000e+01   7.1262644e+03   1.5754144e+03
   3.9000000e+01   8.7002644e+03   1.7424144e+03
   3.9100000e+01   7.0862644e+03   1.5584144e+03
   3.9200000e+01   7.0442644e+03   1.4514144e+03
   3.9300000e+01   7.5672644e+03   2.1244144e+03
   3.9400000e+01   7.5672644e+03   2.1244144e+03
   3.9500000e+01   9.4032644e+03   2.6724144e+03
   3.9600000e+01   1.1348264e+04   2.1314144e+03
   3.9700000e+01   9.3302644e+03   2.1514144e+03
   3.9800000e+01   8.5562644e+03   2.5604144e+03
   3.9900000e+01   8.5562644e+03   2.5604144e+03
   4.0000000e+01   1.2553264e+04   2.4624144e+03
   4.0100000e+01   1.1536264e+04   2.7244144e+03
   4.0200000e+01   1.1446264e+04   2.6234144e+03
   4.0300000e+01   1.1155264e+04   2.1414144e+03
   4.0400000e+01   1.1676264e+04   2.1574144e+03
   4.0500000e+01   1.0635264e+04   2.8234144e+03
   4.0600000e+01   1.0415264e+04   2.6054144e+03
   4.0700000e+01   9.3432644e+03   3.2794144e+03
   4.0800000e+01   1.0688264e+04   2.6704144e+03
   4.0900000e+01   1.1470264e+04   2.8854144e+03
   4.1000000e+01   1.0346264e+04   1.8944144e+03
   4.1100000e+01   1.1006264e+04   2.6824144e+03
   4.1200000e+01   1.2163264e+04   2.8994144e+03
   4.1300000e+01   1.2478264e+04   2.2694144e+03
   4.1400000e+01   1.0858264e+04   2.4544144e+03
   4.1500000e+01   1.2023264e+04   2.1964144e+03
   4.1600000e+01   1.1831264e+04   2.3664144e+03
   4.1700000e+01   1.3030264e+04   2.2784144e+03
   4.1800000e+01   1.2342264e+04   2.7204144e+03
   4.1900000e+01   1.2290264e+04   2.2604144e+03
   4.2000000e+01   1.2374264e+04   2.4904144e+03
   4.2100000e+01   1.2374264e+04   2.4904144e+03
   4.2200000e+01   8.2832644e+03   1.3934144e+03
   4.2300000e+01   8.7702644e+03   1.3984144e+03
   4.2400000e+01   8.7942644e+03   1.8914144e+03
   4.2500000e+01   7.4742644e+03   1.5914144e+03
   4.2600000e+01   7.0112644e+03   1.8194144e+03
   4.2700000e+01   7.8432644e+03   1.8184144e+03
   4.2800000e+01   6.9962644e+03   1.8844144e+03
   4.2900000e+01   1.1419264e+04   2.1394144e+03
   4.3000000e+01   1.0301264e+04   2.1754144e+03
   4.3100000e+01   1.0301264e+04   2.1754144e+03
   4.3200000e+01   8.5512644e+03   2.0014144e+03
   4.3300000e+01   1.1583264e+04   2.9904144e+03
   4.3400000e+01   1.2662264e+04   2.4754144e+03
   4.3500000e+01   9.0292644e+03   2.8064144e+03
   4.3600000e+01   1.0093264e+04   1.6774144e+03
   4.3700000e+01   9.8182644e+03   2.5204144e+03
   4.3800000e+01   1.0768264e+04   3.1794144e+03
   4.3900000e+01   9.7292644e+03   2.1384144e+03
   4.4000000e+01   7.5462644e+03   1.8764144e+03
   4.4100000e+01   1.0387264e+04   2.4214144e+03
   4.4200000e+01   1.0073264e+04   2.4514144e+03
   4.4300000e+01   1.0073264e+04   2.4514144e+03
   4.4400000e+01   1.0455264e+04   2.4084144e+03
   4.4500000e+01   8.0392644e+03   1.9444144e+03
   4.4600000e+01   8.2102644e+03   2.0484144e+03
   4.4700000e+01   8.3412644e+03   2.1574144e+03
   4.4800000e+01   6.2632644e+03   1.0044144e+03
   4.4900000e+01   8.0672644e+03   2.1394144e+03
   4.5000000e+01   6.3642644e+03   1.4564144e+03
   4.5100000e+01   5.6322644e+03   1.2304144e+03
   4.5200000e+01   6.2362644e+03   2.4734144e+03
   4.5300000e+01   7.0792644e+03   2.3274144e+03
   4.5400000e+01   6.5692644e+03   1.7224144e+03
   4.5500000e+01   6.8202644e+03   1.8914144e+03
   4.5600000e+01   5.9752644e+03   1.2564144e+03
   4.5700000e+01   6.4612644e+03   1.3994144e+03
   4.5800000e+01   6.6512644e+03   1.5424144e+03
   4.5900000e+01   7.5932644e+03   1.5234144e+03
   4.6000000e+01   7.9262644e+03   1.7944144e+03
   4.6100000e+01   6.8252644e+03   1.8874144e+03
   4.6200000e+01   5.5722644e+03   1.8714144e+03
   4.6300000e+01   5.7352644e+03   2.3374144e+03
   4.6400000e+01   5.8672644e+03   1.6444144e+03
   4.6500000e+01   7.9032644e+03   1.9624144e+03
   4.6600000e+01   7.1392644e+03   1.4204144e+03
   4.6700000e+01   6.3142644e+03   1.3284144e+03
   4.6800000e+01   6.8352644e+03   1.5354144e+03
   4.6900000e+01   7.6272644e+03   1.8704144e+03
   4.7000000e+01   7.1972644e+03   2.2114144e+03
   4.7100000e+01   6.2152644e+03   1.8574144e+03
   4.7200000e+01   6.4262644e+03   1.4864144e+03
   4.7300000e+01   5.9342644e+03   1.1224144e+03
   4.7400000e+01   4.6852644e+03   1.1694144e+03
   4.7500000e+01   5.6512644e+03   1.9724144e+03
   4.7600000e+01   6.2072644e+03   2.8904144e+03
   4.7700000e+01   2.2182644e+03   3.7664144e+03
   4.7800000e+01   1.4412644e+03   5.3984144e+03
   4.7900000e+01   5.8112644e+03   4.8594144e+03
   4.8000000e+01   5.1972644e+03   5.2394144e+03
   4.8100000e+01   5.3052644e+03   4.5964144e+03
   4.8200000e+01   3.2342644e+03   4.9564144e+03
   4.8300000e+01   1.6322644e+03   4.4954144e+03
   4.8400000e+01   2.0152644e+03   4.4274144e+03
   4.8500000e+01   1.5502644e+03   4.4584144e+03
   4.8600000e+01   2.0382644e+03   3.9964144e+03
   4.8700000e+01   1.6012644e+03   4.4684144e+03
   4.8800000e+01   1.4872644e+03   4.5854144e+03
   4.8900000e+01   1.9022644e+03   4.7994144e+03
   4.9000000e+01   1.6912644e+03   4.3094144e+03
   4.9100000e+01   1.6912644e+03   4.3094144e+03
   4.9200000e+01   2.0702644e+03   4.6224144e+03
   4.9300000e+01   6.2072644e+03   1.8164144e+03
   4.9400000e+01   7.1482644e+03   1.5654144e+03
   4.9500000e+01   5.0212644e+03   6.7841441e+02
   4.9600000e+01   5.7202644e+03   1.1144144e+03
   4.9700000e+01   7.0312644e+03   1.5314144e+03
   4.9800000e+01   7.3142644e+03   1.5604144e+03
   4.9900000e+01   7.3682644e+03   1.8414144e+03
   5.0000000e+01   8.5992644e+03   2.0314144e+03
   5.0100000e+01   6.7292644e+03   1.3884144e+03
   5.0200000e+01   7.3932644e+03   1.7454144e+03
   5.0300000e+01   5.4602644e+03   2.4264144e+03
   5.0400000e+01   8.2182644e+03   2.1264144e+03
   5.0500000e+01   9.3452644e+03   1.8374144e+03
   5.0600000e+01   5.5092644e+03   1.8974144e+03
   5.0700000e+01   6.2502644e+03   1.5434144e+03
   5.0800000e+01   6.2582644e+03   1.7634144e+03
   5.0900000e+01   4.7902644e+03   1.0774144e+03
   5.1000000e+01   5.6472644e+03   1.3494144e+03
   5.1100000e+01   6.2912644e+03   1.4884144e+03
   5.1200000e+01   7.8702644e+03   2.1434144e+03
   5.1300000e+01   7.9522644e+03   2.1724144e+03
   5.1400000e+01   8.4672644e+03   2.2584144e+03
   5.1500000e+01   8.9922644e+03   1.5224144e+03
   5.1600000e+01   7.8132644e+03   1.9134144e+03
   5.1700000e+01   6.3252644e+03   1.6294144e+03
   5.1800000e+01   4.7442644e+03   1.6884144e+03
   5.1900000e+01   6.1422644e+03   1.5904144e+03
   5.2000000e+01   6.6392644e+03   1.7004144e+03
   5.2100000e+01   7.3702644e+03   2.1514144e+03
   5.2200000e+01   7.0172644e+03   1.7694144e+03
   5.2300000e+01   6.4882644e+03   3.0124144e+03
   5.2400000e+01   3.1612644e+03   5.8124144e+03
   5.2500000e+01   2.9172644e+03   4.5784144e+03
   5.2600000e+01   1.9942644e+03   8.4154144e+03
   5.2700000e+01   1.9122644e+03   9.1804144e+03
   5.2800000e+01   2.4892644e+03   5.3154144e+03
   5.2900000e+01   2.4112644e+03   9.1644144e+03
   5.3000000e+01   1.5572644e+03   7.4174144e+03
   5.3100000e+01   2.5362644e+03   8.9004144e+03
   5.3200000e+01   1.9002644e+03   8.2804144e+03
   5.3300000e+01   1.9952644e+03   8.2694144e+03
   5.3400000e+01   2.0852644e+03   8.7344144e+03
   5.3500000e+01   1.9672644e+03   7.4264144e+03
   5.3600000e+01   2.7532644e+03   8.6644144e+03
   5.3700000e+01   1.9772644e+03   8.7274144e+03
   5.3800000e+01   2.2252644e+03   7.2014144e+03
   5.3900000e+01   2.1262644e+03   8.7664144e+03
   5.4000000e+01   2.0532644e+03   9.8924144e+03
   5.4100000e+01   1.8382644e+03   1.0404414e+04
   5.4200000e+01   2.2742644e+03   8.9554144e+03
   5.4300000e+01   2.6102644e+03   5.7514144e+03
   5.4400000e+01   1.9362644e+03   8.7274144e+03
   5.4500000e+01   1.7772644e+03   6.9054144e+03
   5.4600000e+01   2.4822644e+03   7.1574144e+03
   5.4700000e+01   2.1902644e+03   8.9174144e+03
   5.4800000e+01   2.0132644e+03   7.6244144e+03
   5.4900000e+01   8.6532644e+03   2.4044144e+03
   5.5000000e+01   5.1872644e+03   1.2534144e+03
   5.5100000e+01   1.0476264e+04   1.5164144e+03
   5.5200000e+01   7.6342644e+03   1.5844144e+03
   5.5300000e+01   8.5232644e+03   1.6894144e+03
   5.5400000e+01   7.9112644e+03   1.5924144e+03
   5.5500000e+01   7.8782644e+03   1.1944144e+03
   5.5600000e+01   8.1792644e+03   1.6104144e+03
   5.5700000e+01   8.2342644e+03   1.7954144e+03
   5.5800000e+01   8.6172644e+03   2.2864144e+03
   5.5900000e+01   8.2652644e+03   1.3234144e+03
   5.6000000e+01   5.4422644e+03   1.3214144e+03
   5.6100000e+01   5.5322644e+03   1.8604144e+03
   5.6200000e+01   5.3692644e+03   1.5964144e+03
   5.6300000e+01   6.8322644e+03   1.6644144e+03
   5.6400000e+01   7.7162644e+03   1.2724144e+03
   5.6500000e+01   7.4902644e+03   2.3894144e+03
   5.6600000e+01   7.4902644e+03   2.3894144e+03
   5.6700000e+01   5.9712644e+03   1.8944144e+03
   5.6800000e+01   7.3272644e+03   2.1944144e+03
