   1.2100000e+01   1.1846891e+04   2.5062189e+03
   1.2200000e+01   5.7948912e+03   1.7482189e+03
   1.2300000e+01   5.4298912e+03   2.5672189e+03
   1.2400000e+01   4.0708912e+03   2.0112189e+03
   1.2500000e+01   5.4638912e+03   2.0242189e+03
   1.2600000e+01   7.7988912e+03   2.4182189e+03
   1.2700000e+01   4.1078912e+03   1.4582189e+03
   1.2800000e+01   4.5538912e+03   1.4872189e+03
   1.2900000e+01   4.4848912e+03   1.6002189e+03
   1.3000000e+01   4.2718912e+03   1.7782189e+03
   1.3100000e+01   6.0138912e+03   2.8652189e+03
   1.3200000e+01   5.1048912e+03   2.1172189e+03
   1.3300000e+01   5.0748912e+03   2.2332189e+03
   1.3400000e+01   4.7528912e+03   1.7982189e+03
   1.3500000e+01   5.6128912e+03   1.2012189e+03
   1.3600000e+01   4.2338912e+03   2.3372189e+03
   1.3700000e+01   4.9938912e+03   2.9492189e+03
   1.3800000e+01   5.4828912e+03   1.6992189e+03
   1.3900000e+01   5.5388912e+03   2.3562189e+03
   1.4000000e+01   8.7308912e+03   2.4842189e+03
   1.4100000e+01   7.5158912e+03   2.5722189e+03
   1.4200000e+01   4.4918912e+03   1.7152189e+03
   1.4300000e+01   6.1608912e+03   2.8702189e+03
   1.4400000e+01   6.7758912e+03   2.3472189e+03
   1.4500000e+01   4.7208912e+03   1.8282189e+03
   1.4600000e+01   7.6638912e+03   2.4762189e+03
   1.4700000e+01   1.1719891e+04   2.4022189e+03
   1.4800000e+01   6.0498912e+03   1.8042189e+03
   1.4900000e+01   5.9188912e+03   1.9932189e+03
   1.5000000e+01   5.4098912e+03   1.7682189e+03
   1.5100000e+01   5.7658912e+03   2.2242189e+03
   1.5200000e+01   5.6368912e+03   1.4512189e+03
   1.5300000e+01   4.7418912e+03   1.8152189e+03
   1.5400000e+01   7.5788912e+03   1.6342189e+03
   1.5500000e+01   4.2858912e+03   1.9602189e+03
   1.5600000e+01   4.2858912e+03   1.9602189e+03
   1.5700000e+01   5.7108912e+03   1.2492189e+03
   1.5800000e+01   5.4248912e+03   1.9862189e+03
   1.5900000e+01   4.4848912e+03   1.6272189e+03
   1.6000000e+01   4.9408912e+03   1.5972189e+03
   1.6100000e+01   7.6738912e+03   3.4502189e+03
   1.6200000e+01   4.3648912e+03   1.8482189e+03
   1.6300000e+01   3.8098912e+03   2.3822189e+03
   1.6400000e+01   4.0108912e+03   2.1102189e+03
   1.6500000e+01   4.8158912e+03   2.4742189e+03
   1.6600000e+01   4.8918912e+03   3.8882189e+03
   1.6700000e+01   4.5958912e+03   1.6632189e+03
   1.6800000e+01   6.8578912e+03   2.9662189e+03
   1.6900000e+01   4.1798912e+03   1.2782189e+03
   1.7000000e+01   3.8148912e+03   2.5672189e+03
   1.7100000e+01   4.4318912e+03   2.4922189e+03
   1.7200000e+01   5.1128912e+03   2.1052189e+03
   1.7300000e+01   4.7328912e+03   1.6902189e+03
   1.7400000e+01   5.5008912e+03   2.1582189e+03
   1.7500000e+01   6.1858912e+03   1.9642189e+03
   1.7600000e+01   4.5238912e+03   2.2062189e+03
   1.7700000e+01   4.0238912e+03   3.7742189e+03
   1.7800000e+01   4.2218912e+03   2.1712189e+03
   1.7900000e+01   5.8118912e+03   2.0452189e+03
   1.8000000e+01   5.1678912e+03   2.8842189e+03
   1.8100000e+01   5.7188912e+03   2.1382189e+03
   1.8200000e+01   6.5198912e+03   2.7152189e+03
   1.8300000e+01   5.2328912e+03   2.0492189e+03
   1.8400000e+01   4.8568912e+03   1.9102189e+03
   1.8500000e+01   5.1498912e+03   1.5062189e+03
   1.8600000e+01   5.2968912e+03   1.5622189e+03
   1.8700000e+01   5.0868912e+03   1.7062189e+03
   1.8800000e+01   4.7518912e+03   1.2522189e+03
   1.8900000e+01   6.8608912e+03   1.7612189e+03
   1.9000000e+01   6.2788912e+03   1.8592189e+03
   1.9100000e+01   8.0268912e+03   2.0072189e+03
   1.9200000e+01   7.0538912e+03   2.1462189e+03
   1.9300000e+01   5.1648912e+03   1.5862189e+03
   1.9400000e+01   5.6638912e+03   2.2322189e+03
   1.9500000e+01   5.2668912e+03   1.9672189e+03
   1.9600000e+01   5.0628912e+03   2.9382189e+03
   1.9700000e+01   6.1448912e+03   2.4062189e+03
   1.9800000e+01   4.0948912e+03   2.4502189e+03
   1.9900000e+01   3.8978912e+03   2.0502189e+03
   2.0000000e+01   5.6958912e+03   2.8792189e+03
   2.0100000e+01   8.1648912e+03   2.4912189e+03
   2.0200000e+01   5.9138912e+03   2.2522189e+03
   2.0300000e+01   4.8078912e+03   1.6132189e+03
   2.0400000e+01   4.2508912e+03   2.2292189e+03
   2.0500000e+01   4.2508912e+03   2.2292189e+03
   2.0600000e+01   5.5798912e+03   9.7821893e+02
   2.0700000e+01   4.4408912e+03   1.9552189e+03
   2.0800000e+01   5.7748912e+03   3.4052189e+03
   2.0900000e+01   5.4258912e+03   1.9402189e+03
   2.1000000e+01   6.0848912e+03   3.2842189e+03
   2.1100000e+01   5.2828912e+03   3.1132189e+03
   2.1200000e+01   6.0458912e+03   2.3882189e+03
   2.1300000e+01   6.4528912e+03   2.7202189e+03
   2.1400000e+01   4.5888912e+03   1.5622189e+03
   2.1500000e+01   4.6098912e+03   1.6272189e+03
   2.1600000e+01   4.2848912e+03   2.1892189e+03
   2.1700000e+01   5.4558912e+03   1.0922189e+03
   2.1800000e+01   4.8028912e+03   2.1732189e+03
   2.1900000e+01   5.2118912e+03   1.5112189e+03
   2.2000000e+01   4.8968912e+03   2.3062189e+03
   2.2100000e+01   9.2308912e+03   1.9652189e+03
   2.2200000e+01   5.5368912e+03   2.0342189e+03
   2.2300000e+01   6.0198912e+03   1.7582189e+03
   2.2400000e+01   5.3088912e+03   1.5322189e+03
