   1.0400000e+01   1.0932067e+03   2.6492356e+03
   1.0500000e+01   1.2642067e+03   4.3572356e+03
   1.0600000e+01   1.8202067e+03   3.5892356e+03
   1.0700000e+01   1.3192067e+03   3.6702356e+03
   1.0800000e+01   1.3812067e+03   3.2232356e+03
   1.0900000e+01   1.1332067e+03   3.5162356e+03
   1.1000000e+01   1.2832067e+03   2.6602356e+03
   1.1100000e+01   8.7420670e+02   3.2912356e+03
   1.1200000e+01   1.3142067e+03   3.1432356e+03
   1.1300000e+01   1.0212067e+03   2.8402356e+03
   1.1400000e+01   1.2202067e+03   2.9882356e+03
   1.1500000e+01   1.0562067e+03   3.7962356e+03
   1.1600000e+01   1.3222067e+03   3.3032356e+03
   1.1700000e+01   1.1612067e+03   3.3312356e+03
   1.1800000e+01   1.4412067e+03   4.2422356e+03
   1.1900000e+01   2.3242067e+03   3.2042356e+03
   1.2000000e+01   1.2562067e+03   4.9232356e+03
   1.2100000e+01   9.3220670e+02   3.4052356e+03
   1.2200000e+01   1.1062067e+03   3.4572356e+03
   1.2300000e+01   1.2002067e+03   3.3742356e+03
   1.2400000e+01   8.8120670e+02   3.2752356e+03
   1.2500000e+01   1.0492067e+03   3.0572356e+03
   1.2600000e+01   1.4822067e+03   3.2002356e+03
   1.2700000e+01   1.2132067e+03   3.5412356e+03
   1.2800000e+01   1.1912067e+03   3.0782356e+03
   1.2900000e+01   1.3012067e+03   3.2652356e+03
   1.3000000e+01   1.7402067e+03   2.7182356e+03
   1.3100000e+01   1.4232067e+03   4.1992356e+03
   1.3200000e+01   1.2312067e+03   3.2452356e+03
   1.3300000e+01   1.5142067e+03   3.4352356e+03
   1.3400000e+01   1.4872067e+03   3.5692356e+03
   1.3500000e+01   1.1422067e+03   2.6092356e+03
   1.3600000e+01   1.6172067e+03   3.8632356e+03
   1.3700000e+01   1.1512067e+03   3.4062356e+03
   1.3800000e+01   1.2472067e+03   3.8632356e+03
   1.3900000e+01   1.5232067e+03   3.5022356e+03
   1.4000000e+01   1.3572067e+03   3.7582356e+03
   1.4100000e+01   1.0462067e+03   2.5222356e+03
   1.4200000e+01   1.0832067e+03   3.2162356e+03
   1.4300000e+01   1.7302067e+03   4.6612356e+03
   1.4400000e+01   1.4912067e+03   4.9222356e+03
   1.4500000e+01   1.8942067e+03   4.4532356e+03
   1.4600000e+01   1.1522067e+03   2.7762356e+03
   1.4700000e+01   1.8382067e+03   4.4772356e+03
   1.4800000e+01   1.3032067e+03   3.3182356e+03
   1.4900000e+01   1.0282067e+03   3.5132356e+03
   1.5000000e+01   1.6602067e+03   2.9192356e+03
   1.5100000e+01   1.7382067e+03   3.9272356e+03
   1.5200000e+01   1.3652067e+03   3.8602356e+03
   1.5300000e+01   1.4232067e+03   3.1652356e+03
   1.5400000e+01   4.5220670e+02   3.4302356e+03
   1.5500000e+01   1.4362067e+03   2.6792356e+03
   1.5600000e+01   1.4362067e+03   2.6792356e+03
   1.5700000e+01   1.3982067e+03   2.9942356e+03
   1.5800000e+01   1.5072067e+03   3.3762356e+03
   1.5900000e+01   1.5992067e+03   3.4702356e+03
   1.6000000e+01   1.0912067e+03   3.8092356e+03
   1.6100000e+01   1.3062067e+03   3.8092356e+03
   1.6200000e+01   1.2842067e+03   3.9592356e+03
   1.6300000e+01   1.2682067e+03   3.5782356e+03
   1.6400000e+01   7.4620670e+02   2.6552356e+03
   1.6500000e+01   1.1852067e+03   3.3252356e+03
   1.6600000e+01   1.4752067e+03   3.1952356e+03
   1.6700000e+01   1.0132067e+03   2.9352356e+03
   1.6800000e+01   8.4120670e+02   3.7542356e+03
   1.6900000e+01   1.3522067e+03   3.8502356e+03
   1.7000000e+01   9.7920670e+02   3.9752356e+03
   1.7100000e+01   1.0752067e+03   3.0732356e+03
   1.7200000e+01   1.2152067e+03   2.6872356e+03
   1.7300000e+01   9.7520670e+02   3.5022356e+03
   1.7400000e+01   1.2812067e+03   3.2962356e+03
   1.7500000e+01   3.0102067e+03   1.3252356e+03
   1.7600000e+01   4.3982067e+03   1.5332356e+03
   1.7700000e+01   4.6912067e+03   9.7323557e+02
   1.7800000e+01   3.2402067e+03   8.0823557e+02
   1.7900000e+01   1.6752067e+03   3.8942356e+03
   1.8000000e+01   1.6402067e+03   4.8282356e+03
   1.8100000e+01   2.3212067e+03   4.6692356e+03
   1.8200000e+01   1.5962067e+03   3.3612356e+03
   1.8300000e+01   2.0222067e+03   3.9692356e+03
   1.8400000e+01   9.7820670e+02   5.2432356e+03
   1.8500000e+01   1.9872067e+03   4.1042356e+03
   1.8600000e+01   1.7162067e+03   3.1972356e+03
   1.8700000e+01   1.4212067e+03   3.2192356e+03
   1.8800000e+01   2.1882067e+03   2.9112356e+03
   1.8900000e+01   1.6532067e+03   5.0572356e+03
   1.9000000e+01   1.6392067e+03   4.7452356e+03
   1.9100000e+01   1.4752067e+03   5.3012356e+03
   1.9200000e+01   1.6162067e+03   3.5452356e+03
   1.9300000e+01   1.7732067e+03   4.3432356e+03
   1.9400000e+01   1.6232067e+03   3.3392356e+03
   1.9500000e+01   1.5802067e+03   3.4592356e+03
   1.9600000e+01   1.5582067e+03   3.8322356e+03
   1.9700000e+01   1.8652067e+03   4.7312356e+03
   1.9800000e+01   1.5412067e+03   4.0742356e+03
   1.9900000e+01   1.8002067e+03   2.7082356e+03
   2.0000000e+01   3.4092067e+03   1.2102356e+03
   2.0100000e+01   3.7982067e+03   1.0722356e+03
   2.0200000e+01   3.6612067e+03   1.0012356e+03
   2.0300000e+01   4.5792067e+03   8.5023557e+02
   2.0400000e+01   4.3342067e+03   1.0812356e+03
   2.0500000e+01   4.3342067e+03   1.0812356e+03
   2.0600000e+01   4.0932067e+03   7.9623557e+02
   2.0700000e+01   3.8912067e+03   1.1312356e+03
   2.0800000e+01   4.8292067e+03   1.2042356e+03
   2.0900000e+01   4.2582067e+03   9.8223557e+02
   2.1000000e+01   3.5162067e+03   1.2442356e+03
   2.1100000e+01   4.3012067e+03   1.3262356e+03
   2.1200000e+01   3.0452067e+03   5.2723557e+02
   2.1300000e+01   4.3632067e+03   1.1132356e+03
   2.1400000e+01   4.4092067e+03   6.4623557e+02
   2.1500000e+01   3.3062067e+03   4.4923557e+02
   2.1600000e+01   3.7432067e+03   1.0022356e+03
   2.1700000e+01   2.6782067e+03   1.2172356e+03
   2.1800000e+01   1.7412067e+03   3.1882356e+03
   2.1900000e+01   1.2482067e+03   4.5032356e+03
   2.2000000e+01   1.4952067e+03   3.2602356e+03
   2.2100000e+01   1.6692067e+03   3.4672356e+03
   2.2200000e+01   1.6322067e+03   3.2672356e+03
   2.2300000e+01   2.2792067e+03   2.7802356e+03
   2.2400000e+01   3.8542067e+03   1.0902356e+03
   2.2500000e+01   5.1112067e+03   1.5312356e+03
   2.2600000e+01   3.3832067e+03   1.3582356e+03
   2.2700000e+01   5.0372067e+03   7.9423557e+02
   2.2800000e+01   1.9232067e+03   3.0012356e+03
   2.2900000e+01   1.5802067e+03   3.7522356e+03
   2.3000000e+01   1.0422067e+03   4.5092356e+03
   2.3100000e+01   1.7432067e+03   3.4552356e+03
   2.3200000e+01   1.7052067e+03   3.8982356e+03
   2.3300000e+01   1.5442067e+03   3.8162356e+03
   2.3400000e+01   1.3562067e+03   3.6902356e+03
   2.3500000e+01   1.6342067e+03   3.8142356e+03
   2.3600000e+01   1.2572067e+03   3.0432356e+03
   2.3700000e+01   1.4422067e+03   3.8952356e+03
   2.3800000e+01   1.5742067e+03   3.4762356e+03
   2.3900000e+01   1.2302067e+03   3.4182356e+03
   2.4000000e+01   1.2302067e+03   3.4182356e+03
   2.4100000e+01   1.6262067e+03   4.0692356e+03
   2.4200000e+01   1.3632067e+03   3.6942356e+03
   2.4300000e+01   1.8092067e+03   3.9002356e+03
   2.4400000e+01   1.5492067e+03   5.4062356e+03
   2.4500000e+01   1.3782067e+03   3.8622356e+03
   2.4600000e+01   1.3562067e+03   3.9112356e+03
   2.4700000e+01   1.4522067e+03   4.2682356e+03
   2.4800000e+01   1.8482067e+03   4.3962356e+03
   2.4900000e+01   1.2802067e+03   3.9362356e+03
   2.5000000e+01   1.5122067e+03   3.5332356e+03
   2.5100000e+01   1.6452067e+03   3.8962356e+03
   2.5200000e+01   1.7652067e+03   3.4012356e+03
   2.5300000e+01   1.7652067e+03   3.4012356e+03
   2.5400000e+01   1.8802067e+03   3.3612356e+03
   2.5500000e+01   1.4842067e+03   3.5362356e+03
   2.5600000e+01   1.4842067e+03   3.5362356e+03
   2.5700000e+01   1.5542067e+03   3.7162356e+03
   2.5800000e+01   2.0012067e+03   4.4312356e+03
   2.5900000e+01   2.0012067e+03   4.4312356e+03
   2.6000000e+01   1.3562067e+03   3.0682356e+03
   2.6100000e+01   1.2152067e+03   4.0452356e+03
   2.6200000e+01   1.3052067e+03   4.0752356e+03
   2.6300000e+01   1.1752067e+03   3.3572356e+03
   2.6400000e+01   1.4202067e+03   2.9982356e+03
   2.6500000e+01   1.2682067e+03   3.8182356e+03
   2.6600000e+01   1.0972067e+03   4.2322356e+03
   2.6700000e+01   1.7742067e+03   2.9742356e+03
   2.6800000e+01   1.1612067e+03   2.3182356e+03
   2.6900000e+01   1.1492067e+03   3.8972356e+03
   2.7000000e+01   2.4042067e+03   3.3572356e+03
