   1.6800000e+01   9.3177261e+03   3.7443567e+03
   1.6900000e+01   9.4137261e+03   2.5683567e+03
   1.7000000e+01   7.5077261e+03   3.3733567e+03
   1.7100000e+01   4.1057261e+03   1.8093567e+03
   1.7200000e+01   3.5727261e+03   2.0013567e+03
   1.7300000e+01   4.3737261e+03   2.0883567e+03
   1.7400000e+01   6.0627261e+03   2.1073567e+03
   1.7500000e+01   5.0197261e+03   2.4603567e+03
   1.7600000e+01   3.2697261e+03   3.7683567e+03
   1.7700000e+01   2.2657261e+03   6.7943567e+03
   1.7800000e+01   2.5417261e+03   5.8013567e+03
   1.7900000e+01   6.7707261e+03   2.5073567e+03
   1.8000000e+01   6.3727261e+03   2.5573567e+03
   1.8100000e+01   6.9507261e+03   2.7063567e+03
   1.8200000e+01   8.8177261e+03   2.0293567e+03
   1.8300000e+01   6.9457261e+03   2.3113567e+03
   1.8400000e+01   6.7857261e+03   2.4193567e+03
   1.8500000e+01   4.9027261e+03   1.9133567e+03
   1.8600000e+01   5.4257261e+03   2.4383567e+03
   1.8700000e+01   5.4357261e+03   2.4343567e+03
   1.8800000e+01   5.4227261e+03   2.5013567e+03
   1.8900000e+01   4.7427261e+03   2.6673567e+03
   1.9000000e+01   5.3967261e+03   3.0893567e+03
   1.9100000e+01   4.2037261e+03   2.3113567e+03
   1.9200000e+01   4.6787261e+03   2.7273567e+03
   1.9300000e+01   5.0407261e+03   2.8453567e+03
   1.9400000e+01   6.0467261e+03   2.3383567e+03
   1.9500000e+01   4.6637261e+03   2.3643567e+03
   1.9600000e+01   4.5927261e+03   2.4543567e+03
   1.9700000e+01   5.3817261e+03   2.2753567e+03
   1.9800000e+01   8.1767261e+03   2.9193567e+03
   1.9900000e+01   5.8417261e+03   1.9853567e+03
   2.0000000e+01   4.7237261e+03   3.5403567e+03
   2.0100000e+01   1.7617261e+03   4.7083567e+03
   2.0200000e+01   3.3907261e+03   2.6803567e+03
   2.0300000e+01   4.8887261e+03   1.9173567e+03
   2.0400000e+01   5.5557261e+03   2.2973567e+03
   2.0500000e+01   5.5557261e+03   2.2973567e+03
   2.0600000e+01   5.6907261e+03   2.2023567e+03
