   1.0600000e+01   2.6032345e+03   6.6322634e+03
   1.0700000e+01   2.7782345e+03   5.6572634e+03
   1.0800000e+01   2.6642345e+03   5.7432634e+03
   1.0900000e+01   2.1392345e+03   6.2122634e+03
   1.1000000e+01   1.7852345e+03   6.0072634e+03
   1.1100000e+01   2.6642345e+03   5.5832634e+03
   1.1200000e+01   1.6922345e+03   7.0552634e+03
   1.1300000e+01   3.0402345e+03   6.2562634e+03
   1.1400000e+01   1.6492345e+03   5.5072634e+03
   1.1500000e+01   2.0772345e+03   6.3462634e+03
   1.1600000e+01   2.3942345e+03   6.5382634e+03
   1.1700000e+01   1.9412345e+03   5.1902634e+03
   1.1800000e+01   2.7562345e+03   6.7892634e+03
   1.1900000e+01   1.9512345e+03   6.4852634e+03
   1.2000000e+01   2.4332345e+03   7.6392634e+03
   1.2100000e+01   2.0682345e+03   6.4962634e+03
   1.2200000e+01   1.9082345e+03   6.2152634e+03
   1.2300000e+01   2.4982345e+03   5.5352634e+03
   1.2400000e+01   2.2862345e+03   5.3762634e+03
   1.2500000e+01   2.5102345e+03   4.8272634e+03
   1.2600000e+01   1.0212345e+03   6.7072634e+03
   1.2700000e+01   6.3423448e+02   6.4892634e+03
   1.2800000e+01   5.0523448e+02   5.0692634e+03
   1.2900000e+01   5.6123448e+02   7.9832634e+03
   1.3000000e+01   2.9423448e+02   8.7162634e+03
   1.3100000e+01   5.0723448e+02   7.8082634e+03
   1.3200000e+01   3.9523448e+02   7.8162634e+03
   1.3300000e+01   6.7123448e+02   6.0192634e+03
   1.3400000e+01   3.7123448e+02   7.2782634e+03
   1.3500000e+01   4.2823448e+02   7.2772634e+03
   1.3600000e+01   4.0823448e+02   7.3772634e+03
   1.3700000e+01   7.5223448e+02   7.4072634e+03
   1.3800000e+01   5.8523448e+02   5.6772634e+03
   1.3900000e+01   4.9723448e+02   6.8762634e+03
   1.4000000e+01   4.3623448e+02   7.4332634e+03
   1.4100000e+01   4.9523448e+02   8.3032634e+03
   1.4200000e+01   2.5523448e+02   7.7972634e+03
   1.4300000e+01   1.0323448e+02   8.1602634e+03
   1.4400000e+01   3.7223448e+02   8.1072634e+03
