   1.8200000e+01   5.0163303e+02   3.7214967e+03
   1.8300000e+01   7.4563303e+02   3.4474967e+03
   1.8400000e+01   2.1006330e+03   4.8204967e+03
   1.8500000e+01   8.0763303e+02   4.4344967e+03
   1.8600000e+01   9.6663303e+02   3.9544967e+03
   1.8700000e+01   6.6263303e+02   1.9434967e+03
   1.8800000e+01   6.8363303e+02   4.9934967e+03
   1.8900000e+01   1.0166330e+03   3.1564967e+03
   1.9000000e+01   4.1616330e+03   1.3754967e+03
   1.9100000e+01   4.8976330e+03   2.0364967e+03
   1.9200000e+01   1.1236330e+03   4.9904967e+03
   1.9300000e+01   1.5866330e+03   5.9394967e+03
   1.9400000e+01   4.9886330e+03   1.8554967e+03
   1.9500000e+01   8.6716330e+03   2.3744967e+03
   1.9600000e+01   6.2096330e+03   1.8164967e+03
   1.9700000e+01   1.6216330e+03   6.5854967e+03
   1.9800000e+01   1.1046330e+03   5.9704967e+03
   1.9900000e+01   9.5163303e+02   5.6414967e+03
   2.0000000e+01   1.0266330e+03   6.0614967e+03
   2.0100000e+01   1.1166330e+03   5.0924967e+03
   2.0200000e+01   1.1226330e+03   7.7174967e+03
   2.0300000e+01   8.8563303e+02   6.6884967e+03
   2.0400000e+01   1.0256330e+03   6.6384967e+03
   2.0500000e+01   1.0256330e+03   6.6384967e+03
   2.0600000e+01   1.2536330e+03   3.7544967e+03
   2.0700000e+01   1.6186330e+03   4.3574967e+03
   2.0800000e+01   1.1716330e+03   5.4644967e+03
   2.0900000e+01   1.5596330e+03   3.7964967e+03
   2.1000000e+01   9.6263303e+02   4.2394967e+03
   2.1100000e+01   1.8646330e+03   4.2504967e+03
   2.1200000e+01   1.3476330e+03   4.6754967e+03
   2.1300000e+01   1.4856330e+03   3.9474967e+03
   2.1400000e+01   8.7363303e+02   4.2304967e+03
   2.1500000e+01   6.4963303e+02   4.6584967e+03
   2.1600000e+01   9.6263303e+02   5.8444967e+03
   2.1700000e+01   8.8863303e+02   4.5184967e+03
   2.1800000e+01   1.2436330e+03   5.6124967e+03
   2.1900000e+01   9.5263303e+02   6.3514967e+03
   2.2000000e+01   8.0563303e+02   4.5784967e+03
   2.2100000e+01   8.1863303e+02   4.1534967e+03
   2.2200000e+01   8.9363303e+02   5.6514967e+03
   2.2300000e+01   8.8163303e+02   4.0144967e+03
   2.2400000e+01   5.1763303e+02   5.1934967e+03
   2.2500000e+01   6.2363303e+02   5.3044967e+03
   2.2600000e+01   3.4163303e+02   4.4654967e+03
   2.2700000e+01   7.9563303e+02   4.6604967e+03
   2.2800000e+01   8.8763303e+02   5.3424967e+03
   2.2900000e+01   1.4116330e+03   3.8934967e+03
   2.3000000e+01   8.6263303e+02   4.7434967e+03
   2.3100000e+01   1.5556330e+03   4.7544967e+03
   2.3200000e+01   8.8463303e+02   4.4424967e+03
   2.3300000e+01   6.3663303e+02   4.7484967e+03
   2.3400000e+01   1.1666330e+03   5.1994967e+03
   2.3500000e+01   1.4866330e+03   4.8484967e+03
   2.3600000e+01   1.0326330e+03   5.6504967e+03
   2.3700000e+01   8.1763303e+02   5.3634967e+03
   2.3800000e+01   1.2616330e+03   4.4004967e+03
   2.3900000e+01   9.3763303e+02   5.4314967e+03
   2.4000000e+01   9.3763303e+02   5.4314967e+03
   2.4100000e+01   1.3496330e+03   3.1004967e+03
   2.4200000e+01   4.6686330e+03   2.9924967e+03
   2.4300000e+01   4.8246330e+03   2.8754967e+03
   2.4400000e+01   1.3226330e+03   5.8884967e+03
   2.4500000e+01   1.1246330e+03   6.2384967e+03
   2.4600000e+01   1.0376330e+03   6.5844967e+03
   2.4700000e+01   1.1376330e+03   6.5064967e+03
   2.4800000e+01   1.2676330e+03   5.9454967e+03
   2.4900000e+01   1.2326330e+03   6.7584967e+03
   2.5000000e+01   1.2916330e+03   6.1904967e+03
   2.5100000e+01   7.2463303e+02   6.6684967e+03
   2.5200000e+01   1.1376330e+03   5.4284967e+03
   2.5300000e+01   1.1376330e+03   5.4284967e+03
   2.5400000e+01   1.0516330e+03   5.8934967e+03
   2.5500000e+01   1.1596330e+03   6.8894967e+03
   2.5600000e+01   1.1596330e+03   6.8894967e+03
   2.5700000e+01   1.1926330e+03   5.7604967e+03
   2.5800000e+01   1.3346330e+03   5.1494967e+03
   2.5900000e+01   1.3346330e+03   5.1494967e+03
   2.6000000e+01   1.0136330e+03   4.9314967e+03
   2.6100000e+01   7.0863303e+02   3.7564967e+03
   2.6200000e+01   8.8263303e+02   5.8944967e+03
   2.6300000e+01   7.9763303e+02   3.0804967e+03
   2.6400000e+01   2.0596330e+03   3.8954967e+03
   2.6500000e+01   5.7286330e+03   2.2254967e+03
   2.6600000e+01   4.9356330e+03   1.6424967e+03
   2.6700000e+01   4.5906330e+03   1.3284967e+03
   2.6800000e+01   4.1226330e+03   1.4504967e+03
   2.6900000e+01   3.5646330e+03   1.7924967e+03
   2.7000000e+01   3.2306330e+03   2.2734967e+03
   2.7100000e+01   1.6096330e+03   7.8684967e+03
   2.7200000e+01   1.0666330e+03   8.1614967e+03
   2.7300000e+01   1.1136330e+03   7.6594967e+03
   2.7400000e+01   1.4676330e+03   7.3304967e+03
   2.7500000e+01   8.2463303e+02   6.5664967e+03
   2.7600000e+01   1.7816330e+03   4.8554967e+03
   2.7700000e+01   3.0396330e+03   1.8234967e+03
   2.7800000e+01   2.4826330e+03   1.5914967e+03
   2.7900000e+01   2.3136330e+03   2.1274967e+03
   2.8000000e+01   3.0126330e+03   2.7054967e+03
   2.8100000e+01   3.9166330e+03   1.2154967e+03
   2.8200000e+01   2.5616330e+03   2.8684967e+03
   2.8300000e+01   9.1063303e+02   5.4704967e+03
   2.8400000e+01   9.9663303e+02   5.2114967e+03
   2.8500000e+01   1.2566330e+03   4.1804967e+03
   2.8600000e+01   8.5563303e+02   5.4424967e+03
   2.8700000e+01   1.2716330e+03   6.4174967e+03
   2.8800000e+01   1.2986330e+03   6.1124967e+03
   2.8900000e+01   1.1246330e+03   4.6654967e+03
   2.9000000e+01   1.2126330e+03   6.3384967e+03
   2.9100000e+01   8.8263303e+02   6.1044967e+03
   2.9200000e+01   7.0463303e+02   6.7304967e+03
   2.9300000e+01   9.2163303e+02   6.3954967e+03
   2.9400000e+01   1.5136330e+03   4.7714967e+03
   2.9500000e+01   3.8516330e+03   1.3974967e+03
   2.9600000e+01   3.1876330e+03   1.6414967e+03
   2.9700000e+01   4.0706330e+03   1.3654967e+03
   2.9800000e+01   4.3326330e+03   1.7894967e+03
   2.9900000e+01   2.6116330e+03   1.2764967e+03
   3.0000000e+01   3.6326330e+03   5.2754967e+03
   3.0100000e+01   3.7956330e+03   1.3754967e+03
   3.0200000e+01   1.4886330e+03   4.4704967e+03
   3.0300000e+01   5.5663303e+02   4.6964967e+03
   3.0400000e+01   8.9863303e+02   4.9684967e+03
   3.0500000e+01   1.2796330e+03   6.3684967e+03
   3.0600000e+01   1.2796330e+03   6.3684967e+03
   3.0700000e+01   9.6163303e+02   5.5074967e+03
   3.0800000e+01   1.1016330e+03   6.1064967e+03
   3.0900000e+01   1.1936330e+03   6.0514967e+03
   3.1000000e+01   1.0826330e+03   6.1954967e+03
   3.1100000e+01   8.7563303e+02   6.2724967e+03
   3.1200000e+01   1.3156330e+03   4.8984967e+03
   3.1300000e+01   9.3263303e+02   5.9454967e+03
   3.1400000e+01   1.1956330e+03   6.8884967e+03
   3.1500000e+01   1.2996330e+03   5.9824967e+03
   3.1600000e+01   1.0016330e+03   6.3624967e+03
   3.1700000e+01   1.1526330e+03   6.1754967e+03
   3.1800000e+01   1.3486330e+03   7.6854967e+03
   3.1900000e+01   1.4516330e+03   6.7224967e+03
   3.2000000e+01   2.7276330e+03   3.6814967e+03
   3.2100000e+01   4.1226330e+03   2.1424967e+03
   3.2200000e+01   3.9646330e+03   1.6994967e+03
   3.2300000e+01   6.1266330e+03   1.3754967e+03
   3.2400000e+01   4.2106330e+03   2.0914967e+03
   3.2500000e+01   4.7986330e+03   1.0094967e+03
   3.2600000e+01   4.9646330e+03   1.7444967e+03
   3.2700000e+01   3.5986330e+03   1.0594967e+03
   3.2800000e+01   3.7866330e+03   1.7454967e+03
   3.2900000e+01   2.7936330e+03   1.1684967e+03
   3.3000000e+01   3.2836330e+03   7.7949672e+02
   3.3100000e+01   4.0686330e+03   1.0464967e+03
   3.3200000e+01   4.5966330e+03   1.6884967e+03
   3.3300000e+01   4.2656330e+03   1.2914967e+03
   3.3400000e+01   3.6316330e+03   1.3794967e+03
   3.3500000e+01   3.6706330e+03   1.4374967e+03
   3.3600000e+01   4.8026330e+03   1.4684967e+03
   3.3700000e+01   6.3856330e+03   2.5944967e+03
   3.3800000e+01   3.8606330e+03   1.0614967e+03
   3.3900000e+01   3.7916330e+03   1.3414967e+03
   3.4000000e+01   4.2266330e+03   1.8234967e+03
   3.4100000e+01   4.9163303e+02   4.8814967e+03
   3.4200000e+01   1.0176330e+03   5.8654967e+03
   3.4300000e+01   1.0326330e+03   6.0174967e+03
   3.4400000e+01   9.1363303e+02   4.6014967e+03
   3.4500000e+01   5.5063303e+02   5.5234967e+03
   3.4600000e+01   5.3563303e+02   5.5944967e+03
   3.4700000e+01   1.4616330e+03   5.2864967e+03
   3.4800000e+01   1.8286330e+03   4.1424967e+03
   3.4900000e+01   2.4046330e+03   4.1624967e+03
   3.5000000e+01   1.6396330e+03   2.5324967e+03
   3.5100000e+01   3.5663303e+02   1.2494967e+03
   3.5200000e+01   5.4663303e+02   4.6224967e+03
   3.5300000e+01   7.3863303e+02   5.2344967e+03
   3.5400000e+01   7.6163303e+02   5.0474967e+03
   3.5500000e+01   1.2946330e+03   4.8594967e+03
   3.5600000e+01   5.9563303e+02   7.1934967e+03
   3.5700000e+01   6.1763303e+02   4.9814967e+03
   3.5800000e+01   4.7563303e+02   4.1944967e+03
   3.5900000e+01   5.3563303e+02   3.6274967e+03
   3.6000000e+01   8.0963303e+02   5.2644967e+03
   3.6100000e+01   1.1406330e+03   4.6014967e+03
   3.6200000e+01   9.6963303e+02   6.2234967e+03
   3.6300000e+01   1.0466330e+03   5.5724967e+03
   3.6400000e+01   1.0466330e+03   5.5724967e+03
   3.6500000e+01   4.3263303e+02   4.4984967e+03
   3.6600000e+01   1.1756330e+03   4.9214967e+03
   3.6700000e+01   4.5563303e+02   5.7294967e+03
   3.6800000e+01   5.6363303e+02   4.8904967e+03
   3.6900000e+01   7.5563303e+02   6.3164967e+03
   3.7000000e+01   7.2263303e+02   4.1444967e+03
   3.7100000e+01   6.1963303e+02   6.3054967e+03
   3.7200000e+01   8.1763303e+02   5.5504967e+03
   3.7300000e+01   6.0063303e+02   6.4884967e+03
   3.7400000e+01   5.9363303e+02   3.0084967e+03
   3.7500000e+01   6.9563303e+02   5.7524967e+03
   3.7600000e+01   1.1136330e+03   5.4014967e+03
   3.7700000e+01   2.4966330e+03   3.8424967e+03
   3.7800000e+01   6.1326330e+03   2.4044967e+03
   3.7900000e+01   6.1326330e+03   2.4044967e+03
   3.8000000e+01   5.0976330e+03   2.6194967e+03
   3.8100000e+01   7.6666330e+03   2.3584967e+03
   3.8200000e+01   5.4886330e+03   2.6934967e+03
   3.8300000e+01   1.0286330e+03   6.0684967e+03
   3.8400000e+01   8.4963303e+02   5.8204967e+03
   3.8500000e+01   1.3366330e+03   4.4744967e+03
   3.8600000e+01   1.1296330e+03   5.5954967e+03
   3.8700000e+01   1.1546330e+03   4.6434967e+03
   3.8800000e+01   1.1546330e+03   4.6434967e+03
   3.8900000e+01   1.0976330e+03   5.9124967e+03
   3.9000000e+01   1.4846330e+03   4.5364967e+03
   3.9100000e+01   1.0026330e+03   5.8404967e+03
   3.9200000e+01   5.9663303e+02   5.3954967e+03
   3.9300000e+01   7.1163303e+02   5.0664967e+03
   3.9400000e+01   7.1163303e+02   5.0664967e+03
   3.9500000e+01   6.1763303e+02   3.7934967e+03
   3.9600000e+01   1.2916330e+03   4.5744967e+03
   3.9700000e+01   1.0076330e+03   4.7434967e+03
   3.9800000e+01   7.9663303e+02   3.8434967e+03
   3.9900000e+01   7.9663303e+02   3.8434967e+03
   4.0000000e+01   1.6166330e+03   2.6144967e+03
   4.0100000e+01   1.4576330e+03   4.3924967e+03
   4.0200000e+01   1.0696330e+03   5.8284967e+03
   4.0300000e+01   7.4763303e+02   6.4804967e+03
   4.0400000e+01   9.6663303e+02   5.9334967e+03
   4.0500000e+01   2.8163303e+02   6.5084967e+03
   4.0600000e+01   7.6663303e+02   5.0754967e+03
   4.0700000e+01   8.4963303e+02   2.6854967e+03
   4.0800000e+01   2.4633028e+01   3.9164967e+03
   4.0900000e+01   7.3563303e+02   3.9594967e+03
   4.1000000e+01   1.2076330e+03   4.9704967e+03
   4.1100000e+01   1.0006330e+03   5.4794967e+03
   4.1200000e+01   1.0706330e+03   5.6154967e+03
   4.1300000e+01   9.8263303e+02   6.5904967e+03
   4.1400000e+01   1.2126330e+03   5.9794967e+03
   4.1500000e+01   6.9363303e+02   6.0094967e+03
   4.1600000e+01   1.1376330e+03   5.3884967e+03
   4.1700000e+01   8.6863303e+02   5.6124967e+03
   4.1800000e+01   6.9263303e+02   5.7274967e+03
   4.1900000e+01   3.6463303e+02   6.3284967e+03
   4.2000000e+01   7.3163303e+02   5.9654967e+03
   4.2100000e+01   7.3163303e+02   5.9654967e+03
   4.2200000e+01   9.5963303e+02   5.6114967e+03
   4.2300000e+01   7.0863303e+02   4.9864967e+03
   4.2400000e+01   5.9363303e+02   5.2854967e+03
   4.2500000e+01   6.3263303e+02   6.1774967e+03
   4.2600000e+01   2.7363303e+02   3.0494967e+03
   4.2700000e+01   7.8663303e+02   4.5234967e+03
   4.2800000e+01   8.6063303e+02   5.5654967e+03
   4.2900000e+01   9.1063303e+02   5.1294967e+03
   4.3000000e+01   1.3486330e+03   4.2244967e+03
   4.3100000e+01   1.3486330e+03   4.2244967e+03
   4.3200000e+01   1.3336330e+03   6.1134967e+03
   4.3300000e+01   1.7326330e+03   5.1724967e+03
   4.3400000e+01   1.4436330e+03   6.2254967e+03
   4.3500000e+01   2.4386330e+03   4.7104967e+03
   4.3600000e+01   1.8836330e+03   5.1124967e+03
   4.3700000e+01   1.4636330e+03   6.6144967e+03
   4.3800000e+01   8.4763303e+02   6.4374967e+03
   4.3900000e+01   1.3016330e+03   6.6024967e+03
   4.4000000e+01   1.0836330e+03   6.8184967e+03
   4.4100000e+01   1.1476330e+03   5.7734967e+03
   4.4200000e+01   1.4266330e+03   6.6134967e+03
   4.4300000e+01   1.4266330e+03   6.6134967e+03
   4.4400000e+01   1.6986330e+03   5.4644967e+03
   4.4500000e+01   1.9706330e+03   4.8604967e+03
   4.4600000e+01   2.0916330e+03   6.0644967e+03
   4.4700000e+01   3.5876330e+03   1.2234967e+03
   4.4800000e+01   4.1416330e+03   1.4274967e+03
   4.4900000e+01   2.7486330e+03   9.6649672e+02
   4.5000000e+01   5.4486330e+03   1.2594967e+03
   4.5100000e+01   3.8846330e+03   1.4594967e+03
   4.5200000e+01   4.0826330e+03   1.0474967e+03
   4.5300000e+01   3.2196330e+03   2.2344967e+03
   4.5400000e+01   6.2863303e+02   3.2764967e+03
   4.5500000e+01   1.0836330e+03   5.0474967e+03
   4.5600000e+01   4.0296330e+03   8.4249672e+02
   4.5700000e+01   5.1056330e+03   1.5604967e+03
   4.5800000e+01   3.8426330e+03   9.0149672e+02
   4.5900000e+01   2.6686330e+03   3.6384967e+03
   4.6000000e+01   2.1286330e+03   3.6954967e+03
   4.6100000e+01   1.9896330e+03   3.9164967e+03
   4.6200000e+01   1.0866330e+03   2.8374967e+03
   4.6300000e+01   2.0496330e+03   3.7634967e+03
   4.6400000e+01   2.1436330e+03   4.0894967e+03
   4.6500000e+01   9.2563303e+02   6.5844967e+03
   4.6600000e+01   9.2163303e+02   5.6544967e+03
   4.6700000e+01   1.5226330e+03   4.6884967e+03
   4.6800000e+01   9.6763303e+02   4.8494967e+03
   4.6900000e+01   1.0976330e+03   4.8704967e+03
   4.7000000e+01   1.9986330e+03   3.2834967e+03
   4.7100000e+01   1.6226330e+03   3.9664967e+03
   4.7200000e+01   3.9776330e+03   1.7584967e+03
   4.7300000e+01   4.4366330e+03   1.1424967e+03
   4.7400000e+01   6.7396330e+03   1.6374967e+03
   4.7500000e+01   1.3546330e+03   5.6334967e+03
   4.7600000e+01   1.2476330e+03   4.4524967e+03
   4.7700000e+01   1.0776330e+03   5.3894967e+03
   4.7800000e+01   1.1526330e+03   5.9954967e+03
   4.7900000e+01   1.5016330e+03   4.5024967e+03
   4.8000000e+01   9.2163303e+02   5.0874967e+03
   4.8100000e+01   1.2336330e+03   5.4434967e+03
   4.8200000e+01   2.2076330e+03   4.1594967e+03
   4.8300000e+01   8.1263303e+02   4.4264967e+03
   4.8400000e+01   1.1896330e+03   4.7834967e+03
   4.8500000e+01   2.8816330e+03   2.9854967e+03
   4.8600000e+01   1.7446330e+03   3.9354967e+03
   4.8700000e+01   1.6586330e+03   4.9964967e+03
   4.8800000e+01   4.7463303e+02   5.8554967e+03
   4.8900000e+01   1.3496330e+03   4.8494967e+03
   4.9000000e+01   1.6496330e+03   4.8584967e+03
   4.9100000e+01   1.6496330e+03   4.8584967e+03
   4.9200000e+01   9.1863303e+02   5.9904967e+03
   4.9300000e+01   9.2863303e+02   5.3004967e+03
   4.9400000e+01   1.0316330e+03   6.8014967e+03
   4.9500000e+01   1.4136330e+03   6.0894967e+03
   4.9600000e+01   1.1406330e+03   4.1124967e+03
   4.9700000e+01   7.8863303e+02   6.0264967e+03
   4.9800000e+01   9.4463303e+02   5.4994967e+03
   4.9900000e+01   1.1956330e+03   4.5214967e+03
   5.0000000e+01   1.1146330e+03   5.3304967e+03
   5.0100000e+01   6.1963303e+02   6.2594967e+03
   5.0200000e+01   2.1776330e+03   4.1084967e+03
   5.0300000e+01   8.0563303e+02   5.9924967e+03
   5.0400000e+01   9.7563303e+02   5.6614967e+03
   5.0500000e+01   6.3263303e+02   6.7574967e+03
   5.0600000e+01   8.9563303e+02   4.3154967e+03
   5.0700000e+01   9.0563303e+02   4.8924967e+03
   5.0800000e+01   1.2376330e+03   5.4524967e+03
   5.0900000e+01   1.0056330e+03   5.3204967e+03
   5.1000000e+01   9.0763303e+02   6.2304967e+03
   5.1100000e+01   1.0986330e+03   3.7964967e+03
   5.1200000e+01   1.1286330e+03   5.5054967e+03
   5.1300000e+01   2.5396330e+03   2.9924967e+03
   5.1400000e+01   1.3636330e+03   3.5134967e+03
   5.1500000e+01   8.1963303e+02   5.6284967e+03
   5.1600000e+01   8.3963303e+02   4.8274967e+03
   5.1700000e+01   1.2716330e+03   4.9394967e+03
   5.1800000e+01   7.9963303e+02   6.1824967e+03
   5.1900000e+01   6.7363303e+02   6.9824967e+03
   5.2000000e+01   6.9963303e+02   3.0314967e+03
   5.2100000e+01   4.8063303e+02   5.3184967e+03
   5.2200000e+01   1.5986330e+03   2.7584967e+03
   5.2300000e+01   1.6186330e+03   3.6384967e+03
   5.2400000e+01   2.7126330e+03   2.5594967e+03
   5.2500000e+01   5.8563303e+02   5.1024967e+03
   5.2600000e+01   1.7596330e+03   4.7384967e+03
   5.2700000e+01   9.5263303e+02   6.3074967e+03
   5.2800000e+01   9.9763303e+02   5.0324967e+03
   5.2900000e+01   7.6863303e+02   5.3354967e+03
   5.3000000e+01   9.6763303e+02   6.0154967e+03
   5.3100000e+01   5.9663303e+02   5.0984967e+03
   5.3200000e+01   1.0836330e+03   6.1034967e+03
   5.3300000e+01   8.2063303e+02   6.3594967e+03
   5.3400000e+01   5.9363303e+02   4.9914967e+03
   5.3500000e+01   6.4763303e+02   6.5034967e+03
   5.3600000e+01   6.9063303e+02   4.5964967e+03
   5.3700000e+01   5.5863303e+02   6.2054967e+03
   5.3800000e+01   4.8663303e+02   5.5104967e+03
   5.3900000e+01   1.5106330e+03   4.4084967e+03
   5.4000000e+01   1.3826330e+03   5.7114967e+03
   5.4100000e+01   9.0563303e+02   4.1624967e+03
   5.4200000e+01   1.0836330e+03   4.4094967e+03
   5.4300000e+01   6.9863303e+02   5.0144967e+03
   5.4400000e+01   7.1563303e+02   5.4104967e+03
   5.4500000e+01   1.1226330e+03   6.8444967e+03
   5.4600000e+01   1.0666330e+03   5.1144967e+03
   5.4700000e+01   8.0663303e+02   5.7534967e+03
   5.4800000e+01   1.0396330e+03   5.3974967e+03
   5.4900000e+01   1.0246330e+03   5.2734967e+03
   5.5000000e+01   5.1063303e+02   4.7104967e+03
   5.5100000e+01   9.2763303e+02   5.2224967e+03
   5.5200000e+01   6.6363303e+02   5.1694967e+03
   5.5300000e+01   9.7363303e+02   4.7944967e+03
   5.5400000e+01   5.7863303e+02   4.3724967e+03
   5.5500000e+01   6.8663303e+02   4.9244967e+03
   5.5600000e+01   9.0063303e+02   6.0064967e+03
   5.5700000e+01   9.8563303e+02   6.2914967e+03
   5.5800000e+01   6.3563303e+02   5.5784967e+03
   5.5900000e+01   1.0406330e+03   6.1434967e+03
   5.6000000e+01   9.5763303e+02   4.7614967e+03
   5.6100000e+01   8.5163303e+02   4.9114967e+03
   5.6200000e+01   9.6563303e+02   4.7024967e+03
   5.6300000e+01   8.0963303e+02   5.8214967e+03
   5.6400000e+01   7.3263303e+02   4.5644967e+03
   5.6500000e+01   1.5766330e+03   3.4604967e+03
   5.6600000e+01   1.5766330e+03   3.4604967e+03
   5.6700000e+01   1.2846330e+03   5.4894967e+03
   5.6800000e+01   5.2863303e+02   5.9084967e+03
   5.6900000e+01   1.3796330e+03   4.3584967e+03
   5.7000000e+01   1.1816330e+03   5.4834967e+03
   5.7100000e+01   5.8063303e+02   6.9064967e+03
   5.7200000e+01   9.7863303e+02   5.2384967e+03
   5.7300000e+01   1.1316330e+03   6.0244967e+03
   5.7400000e+01   1.3386330e+03   5.6894967e+03
   5.7500000e+01   1.2916330e+03   4.4064967e+03
   5.7600000e+01   1.2236330e+03   5.3874967e+03
   5.7700000e+01   8.5963303e+02   5.8104967e+03
   5.7800000e+01   1.0216330e+03   6.6494967e+03
   5.7900000e+01   9.9063303e+02   5.0994967e+03
   5.8000000e+01   4.3463303e+02   5.1404967e+03
   5.8100000e+01   7.8763303e+02   5.7844967e+03
   5.8200000e+01   1.5963303e+02   3.7694967e+03
   5.8300000e+01   9.5363303e+02   5.9584967e+03
   5.8400000e+01   1.1386330e+03   4.8804967e+03
   5.8500000e+01   1.5126330e+03   4.2934967e+03
   5.8600000e+01   4.8563303e+02   4.9584967e+03
   5.8700000e+01   7.3663303e+02   6.2744967e+03
   5.8800000e+01   1.0966330e+03   4.3914967e+03
   5.8900000e+01   1.1526330e+03   5.8644967e+03
   5.9000000e+01   3.0163303e+02   1.4784967e+03
   5.9100000e+01   1.0576330e+03   5.3364967e+03
   5.9200000e+01   7.8563303e+02   5.9764967e+03
   5.9300000e+01   1.1456330e+03   4.4184967e+03
   5.9400000e+01   1.1456330e+03   4.4184967e+03
   5.9500000e+01   1.1936330e+03   6.2304967e+03
   5.9600000e+01   1.1686330e+03   5.9364967e+03
   5.9700000e+01   1.2696330e+03   5.6084967e+03
   5.9800000e+01   1.0006330e+03   8.1394967e+03
   5.9900000e+01   1.0076330e+03   5.5344967e+03
   6.0000000e+01   6.9663303e+02   5.8444967e+03
   6.0100000e+01   6.8863303e+02   6.3104967e+03
   6.0200000e+01   1.1746330e+03   6.0784967e+03
   6.0300000e+01   4.2363303e+02   5.9624967e+03
   6.0400000e+01   9.9363303e+02   5.8614967e+03
   6.0500000e+01   6.1463303e+02   5.5444967e+03
   6.0600000e+01   9.3363303e+02   6.6504967e+03
   6.0700000e+01   3.9463303e+02   6.5764967e+03
   6.0800000e+01   5.8863303e+02   6.4524967e+03
   6.0900000e+01   1.3916330e+03   4.3094967e+03
   6.1000000e+01   1.4906330e+03   4.9814967e+03
   6.1100000e+01   1.6546330e+03   5.5114967e+03
   6.1200000e+01   6.8476330e+03   3.1954967e+03
   6.1300000e+01   6.8416330e+03   2.4614967e+03
   6.1400000e+01   4.8836330e+03   1.2354967e+03
   6.1500000e+01   3.3666330e+03   2.1714967e+03
