   4.8000000e+01   6.6009865e+02   4.4631432e+03
   4.8100000e+01   8.2709865e+02   4.2861432e+03
   4.8200000e+01   5.3209865e+02   4.6391432e+03
   4.8300000e+01   1.0470986e+03   3.7721432e+03
   4.8400000e+01   1.1640986e+03   4.6981432e+03
   4.8500000e+01   6.9809865e+02   5.1401432e+03
   4.8600000e+01   9.3109865e+02   4.4691432e+03
   4.8700000e+01   8.2909865e+02   4.2981432e+03
   4.8800000e+01   1.1280986e+03   4.7481432e+03
   4.8900000e+01   9.3909865e+02   4.8261432e+03
   4.9000000e+01   8.0709865e+02   3.8801432e+03
   4.9100000e+01   8.0709865e+02   3.8801432e+03
   4.9200000e+01   1.0690986e+03   3.9251432e+03
   4.9300000e+01   6.2109865e+02   4.3681432e+03
   4.9400000e+01   7.4509865e+02   4.8511432e+03
   4.9500000e+01   1.3870986e+03   5.1431432e+03
   4.9600000e+01   6.7709865e+02   4.2921432e+03
   4.9700000e+01   6.8709865e+02   4.0091432e+03
   4.9800000e+01   8.6509865e+02   4.7421432e+03
   4.9900000e+01   5.7109865e+02   4.4991432e+03
   5.0000000e+01   7.1109865e+02   4.2641432e+03
   5.0100000e+01   9.0009865e+02   5.2901432e+03
   5.0200000e+01   6.1609865e+02   5.4751432e+03
   5.0300000e+01   8.2909865e+02   5.3101432e+03
   5.0400000e+01   9.2809865e+02   3.8581432e+03
   5.0500000e+01   8.6009865e+02   4.9601432e+03
   5.0600000e+01   6.9409865e+02   4.8581432e+03
   5.0700000e+01   9.6209865e+02   3.7991432e+03
   5.0800000e+01   6.2109865e+02   4.9601432e+03
   5.0900000e+01   8.1709865e+02   3.6791432e+03
   5.1000000e+01   8.0009865e+02   4.8411432e+03
   5.1100000e+01   6.4009865e+02   4.7091432e+03
   5.1200000e+01   7.3009865e+02   4.2191432e+03
   5.1300000e+01   5.2609865e+02   4.5931432e+03
   5.1400000e+01   6.2709865e+02   4.7171432e+03
   5.1500000e+01   7.2009865e+02   4.7051432e+03
   5.1600000e+01   8.0609865e+02   3.4831432e+03
   5.1700000e+01   8.2509865e+02   4.8031432e+03
   5.1800000e+01   7.0909865e+02   4.1801432e+03
   5.1900000e+01   9.3709865e+02   4.7751432e+03
   5.2000000e+01   1.0920986e+03   4.6671432e+03
   5.2100000e+01   2.4730986e+03   2.6711432e+03
   5.2200000e+01   3.8690986e+03   1.5391432e+03
   5.2300000e+01   3.9890986e+03   1.6261432e+03
   5.2400000e+01   1.1170986e+03   3.5811432e+03
   5.2500000e+01   8.5409865e+02   3.6821432e+03
   5.2600000e+01   1.0840986e+03   4.4961432e+03
   5.2700000e+01   5.8309865e+02   4.6821432e+03
   5.2800000e+01   8.9209865e+02   4.5521432e+03
   5.2900000e+01   1.1120986e+03   4.0091432e+03
   5.3000000e+01   1.6630986e+03   3.1081432e+03
   5.3100000e+01   2.7220986e+03   2.0581432e+03
   5.3200000e+01   2.8080986e+03   2.0351432e+03
   5.3300000e+01   3.0150986e+03   3.0081432e+03
   5.3400000e+01   2.9200986e+03   3.4811432e+03
   5.3500000e+01   2.0370986e+03   3.1821432e+03
   5.3600000e+01   3.0170986e+03   3.1131432e+03
   5.3700000e+01   2.3450986e+03   3.9291432e+03
   5.3800000e+01   6.7709865e+02   4.6031432e+03
   5.3900000e+01   1.0890986e+03   4.1201432e+03
   5.4000000e+01   2.1110986e+03   4.3051432e+03
   5.4100000e+01   1.7170986e+03   3.8861432e+03
   5.4200000e+01   1.7960986e+03   3.5491432e+03
   5.4300000e+01   1.1620986e+03   2.6551432e+03
   5.4400000e+01   1.1420986e+03   9.0414324e+02
   5.4500000e+01   3.3209865e+02   6.9614324e+02
   5.4600000e+01   4.6909865e+02   9.2414324e+02
   5.4700000e+01   4.0209865e+02   7.8014324e+02
   5.4800000e+01   4.0409865e+02   9.4714324e+02
   5.4900000e+01   4.4209865e+02   1.1701432e+03
