   1.1200000e+01   7.0175325e+02   2.2435877e+03
   1.1300000e+01   8.3275325e+02   3.6525877e+03
   1.1400000e+01   6.1875325e+02   2.5625877e+03
   1.1500000e+01   8.5675325e+02   2.9515877e+03
   1.1600000e+01   6.4875325e+02   3.6685877e+03
   1.1700000e+01   7.0875325e+02   3.9315877e+03
   1.1800000e+01   5.3275325e+02   2.5405877e+03
   1.1900000e+01   6.5175325e+02   2.0745877e+03
   1.2000000e+01   8.1675325e+02   2.1165877e+03
   1.2100000e+01   5.1075325e+02   2.3335877e+03
   1.2200000e+01   6.0475325e+02   2.8015877e+03
   1.2300000e+01   4.5775325e+02   3.0705877e+03
   1.2400000e+01   6.6775325e+02   2.5325877e+03
   1.2500000e+01   7.4075325e+02   2.7495877e+03
   1.2600000e+01   7.0675325e+02   2.6985877e+03
   1.2700000e+01   5.7875325e+02   2.6945877e+03
   1.2800000e+01   4.3275325e+02   3.8105877e+03
   1.2900000e+01   5.7275325e+02   2.0535877e+03
   1.3000000e+01   3.9575325e+02   2.4635877e+03
   1.3100000e+01   1.8775325e+02   3.2555877e+03
   1.3200000e+01   1.0297532e+03   3.2115877e+03
   1.3300000e+01   9.8875325e+02   3.3255877e+03
   1.3400000e+01   8.4675325e+02   5.6975877e+03
   1.3500000e+01   1.1617532e+03   5.5585877e+03
   1.3600000e+01   1.4477532e+03   4.7315877e+03
   1.3700000e+01   3.4547532e+03   1.4445877e+03
   1.3800000e+01   3.0077532e+03   1.5385877e+03
   1.3900000e+01   4.9227532e+03   2.3585877e+03
   1.4000000e+01   5.4457532e+03   1.8965877e+03
   1.4100000e+01   3.9097532e+03   1.1845877e+03
   1.4200000e+01   4.9327532e+03   2.0365877e+03
   1.4300000e+01   5.4667532e+03   1.8495877e+03
   1.4400000e+01   2.7567532e+03   1.4925877e+03
   1.4500000e+01   3.1117532e+03   8.7358766e+02
   1.4600000e+01   3.2027532e+03   1.7005877e+03
   1.4700000e+01   2.9077532e+03   1.1035877e+03
   1.4800000e+01   4.9227532e+03   1.3535877e+03
   1.4900000e+01   3.7857532e+03   1.4195877e+03
   1.5000000e+01   3.9697532e+03   1.2415877e+03
   1.5100000e+01   2.5637532e+03   2.2065877e+03
   1.5200000e+01   1.0917532e+03   4.7145877e+03
   1.5300000e+01   7.9975325e+02   4.6765877e+03
   1.5400000e+01   1.0607532e+03   4.9455877e+03
   1.5500000e+01   1.1527532e+03   3.5085877e+03
   1.5600000e+01   1.1527532e+03   3.5085877e+03
   1.5700000e+01   6.5575325e+02   5.0495877e+03
   1.5800000e+01   6.9675325e+02   4.7465877e+03
   1.5900000e+01   9.7975325e+02   4.2425877e+03
   1.6000000e+01   4.8475325e+02   4.1885877e+03
   1.6100000e+01   6.1075325e+02   4.9185877e+03
   1.6200000e+01   1.6087532e+03   5.0055877e+03
   1.6300000e+01   1.0677532e+03   4.9105877e+03
   1.6400000e+01   6.0675325e+02   5.3525877e+03
   1.6500000e+01   6.8275325e+02   5.0235877e+03
   1.6600000e+01   1.1357532e+03   3.8745877e+03
   1.6700000e+01   8.7575325e+02   4.5265877e+03
   1.6800000e+01   3.2467532e+03   2.0225877e+03
   1.6900000e+01   3.1007532e+03   9.4258766e+02
   1.7000000e+01   3.1707532e+03   1.4645877e+03
   1.7100000e+01   3.0697532e+03   1.2705877e+03
   1.7200000e+01   2.4097532e+03   1.7865877e+03
   1.7300000e+01   1.3577532e+03   4.8835877e+03
   1.7400000e+01   1.1097532e+03   6.0655877e+03
   1.7500000e+01   9.5275325e+02   4.4805877e+03
   1.7600000e+01   8.7075325e+02   6.1765877e+03
   1.7700000e+01   1.0527532e+03   5.4065877e+03
   1.7800000e+01   1.9357532e+03   5.5905877e+03
   1.7900000e+01   1.0417532e+03   4.6175877e+03
   1.8000000e+01   1.2157532e+03   3.9735877e+03
   1.8100000e+01   1.2047532e+03   3.9705877e+03
   1.8200000e+01   2.5677532e+03   2.6445877e+03
   1.8300000e+01   3.0817532e+03   1.2645877e+03
   1.8400000e+01   2.5307532e+03   1.1775877e+03
   1.8500000e+01   4.6017532e+03   2.1075877e+03
   1.8600000e+01   3.5547532e+03   1.2085877e+03
   1.8700000e+01   3.0157532e+03   9.3658766e+02
   1.8800000e+01   3.0087532e+03   1.2935877e+03
   1.8900000e+01   4.4407532e+03   1.5815877e+03
   1.9000000e+01   3.4177532e+03   1.5425877e+03
   1.9100000e+01   3.1517532e+03   1.2605877e+03
   1.9200000e+01   2.8697532e+03   1.6815877e+03
   1.9300000e+01   2.9347532e+03   1.5985877e+03
   1.9400000e+01   3.1257532e+03   1.4935877e+03
   1.9500000e+01   2.8867532e+03   9.8258766e+02
   1.9600000e+01   3.6987532e+03   1.4365877e+03
   1.9700000e+01   3.4637532e+03   1.4275877e+03
   1.9800000e+01   3.4197532e+03   1.8145877e+03
   1.9900000e+01   3.7487532e+03   1.7305877e+03
   2.0000000e+01   4.9087532e+03   6.6858766e+02
   2.0100000e+01   5.7277532e+03   1.2585877e+03
   2.0200000e+01   4.0537532e+03   1.4245877e+03
   2.0300000e+01   3.4407532e+03   1.5925877e+03
   2.0400000e+01   2.4987532e+03   3.0545877e+03
   2.0500000e+01   2.4987532e+03   3.0545877e+03
   2.0600000e+01   4.5497532e+03   1.3455877e+03
   2.0700000e+01   4.9137532e+03   1.3105877e+03
   2.0800000e+01   3.9537532e+03   1.4845877e+03
