   1.0600000e+01   1.3749821e+03   5.3041179e+03
   1.0700000e+01   1.1579821e+03   6.7301179e+03
   1.0800000e+01   1.5549821e+03   7.2211179e+03
   1.0900000e+01   1.3999821e+03   6.4681179e+03
   1.1000000e+01   1.7949821e+03   5.3291179e+03
   1.1100000e+01   2.9559821e+03   5.7241179e+03
   1.1200000e+01   4.7939821e+03   4.4851179e+03
   1.1300000e+01   2.2559821e+03   4.7191179e+03
   1.1400000e+01   2.1429821e+03   4.0421179e+03
   1.1500000e+01   2.2549821e+03   4.2491179e+03
   1.1600000e+01   4.8379821e+03   2.7651179e+03
   1.1700000e+01   2.0889821e+03   5.3761179e+03
   1.1800000e+01   2.2669821e+03   5.0951179e+03
   1.1900000e+01   3.0359821e+03   3.5651179e+03
   1.2000000e+01   3.3899821e+03   2.3261179e+03
   1.2100000e+01   2.9509821e+03   4.6971179e+03
   1.2200000e+01   2.6119821e+03   5.4711179e+03
   1.2300000e+01   3.2089821e+03   3.9841179e+03
   1.2400000e+01   4.9199821e+03   1.6501179e+03
   1.2500000e+01   4.9089821e+03   1.2521179e+03
   1.2600000e+01   7.5219821e+03   2.7541179e+03
   1.2700000e+01   4.4319821e+03   2.8041179e+03
   1.2800000e+01   1.8979821e+03   7.2531179e+03
   1.2900000e+01   2.6239821e+03   5.5561179e+03
   1.3000000e+01   1.6409821e+03   5.1371179e+03
   1.3100000e+01   1.9379821e+03   5.2341179e+03
   1.3200000e+01   2.5849821e+03   5.0651179e+03
   1.3300000e+01   1.9829821e+03   6.0371179e+03
   1.3400000e+01   1.9699821e+03   5.3301179e+03
   1.3500000e+01   2.1899821e+03   4.0261179e+03
   1.3600000e+01   2.0559821e+03   6.0961179e+03
   1.3700000e+01   1.3879821e+03   6.4221179e+03
   1.3800000e+01   2.0089821e+03   6.9981179e+03
   1.3900000e+01   1.9679821e+03   4.4771179e+03
   1.4000000e+01   1.8619821e+03   5.5981179e+03
   1.4100000e+01   2.4289821e+03   4.7851179e+03
   1.4200000e+01   2.2469821e+03   5.3301179e+03
   1.4300000e+01   3.8489821e+03   5.5291179e+03
   1.4400000e+01   3.5839821e+03   6.1111179e+03
   1.4500000e+01   2.9329821e+03   5.9451179e+03
   1.4600000e+01   1.8549821e+03   5.5571179e+03
   1.4700000e+01   1.3129821e+03   6.2541179e+03
   1.4800000e+01   1.3909821e+03   4.8471179e+03
   1.4900000e+01   1.5269821e+03   6.3661179e+03
   1.5000000e+01   1.5279821e+03   6.2041179e+03
   1.5100000e+01   1.0959821e+03   6.0331179e+03
   1.5200000e+01   1.9009821e+03   3.9171179e+03
   1.5300000e+01   1.5779821e+03   4.7761179e+03
   1.5400000e+01   1.4879821e+03   5.1141179e+03
   1.5500000e+01   1.6269821e+03   4.3831179e+03
   1.5600000e+01   1.6269821e+03   4.3831179e+03
   1.5700000e+01   9.5398214e+02   6.4901179e+03
   1.5800000e+01   1.4809821e+03   5.6581179e+03
   1.5900000e+01   1.4399821e+03   5.1071179e+03
   1.6000000e+01   1.1229821e+03   5.2551179e+03
   1.6100000e+01   2.1009821e+03   5.0081179e+03
   1.6200000e+01   1.6339821e+03   5.6741179e+03
   1.6300000e+01   1.3629821e+03   6.7761179e+03
   1.6400000e+01   1.4639821e+03   4.9101179e+03
   1.6500000e+01   4.1129821e+03   2.0841179e+03
   1.6600000e+01   3.8579821e+03   1.7631179e+03
   1.6700000e+01   5.2279821e+03   2.1591179e+03
   1.6800000e+01   4.3779821e+03   1.4251179e+03
   1.6900000e+01   6.5379821e+03   2.0981179e+03
   1.7000000e+01   6.4059821e+03   1.5531179e+03
   1.7100000e+01   4.0159821e+03   1.2631179e+03
   1.7200000e+01   4.9319821e+03   1.1731179e+03
   1.7300000e+01   4.1409821e+03   1.5601179e+03
   1.7400000e+01   4.9879821e+03   1.4791179e+03
   1.7500000e+01   5.1669821e+03   1.3421179e+03
   1.7600000e+01   6.9149821e+03   2.0051179e+03
   1.7700000e+01   5.5909821e+03   1.3271179e+03
   1.7800000e+01   6.1249821e+03   1.4991179e+03
   1.7900000e+01   4.7579821e+03   3.0151179e+03
   1.8000000e+01   5.5289821e+03   1.1851179e+03
   1.8100000e+01   4.6329821e+03   1.3551179e+03
   1.8200000e+01   4.2939821e+03   1.6591179e+03
   1.8300000e+01   6.1739821e+03   1.7201179e+03
   1.8400000e+01   5.3699821e+03   1.4291179e+03
   1.8500000e+01   6.7279821e+03   1.0441179e+03
   1.8600000e+01   8.9109821e+03   2.6321179e+03
   1.8700000e+01   6.2179821e+03   1.0481179e+03
   1.8800000e+01   8.4599821e+03   2.1071179e+03
   1.8900000e+01   8.6489821e+03   1.3821179e+03
   1.9000000e+01   6.5569821e+03   1.5891179e+03
   1.9100000e+01   8.6939821e+03   1.5041179e+03
   1.9200000e+01   4.5819821e+03   1.4561179e+03
