   1.0400000e+01   5.1419530e+03   1.0457884e+03
   1.0500000e+01   9.8729530e+03   1.8227884e+03
   1.0600000e+01   6.0579530e+03   1.4567884e+03
   1.0700000e+01   8.7119530e+03   2.0947884e+03
   1.0800000e+01   5.7729530e+03   3.2767884e+03
   1.0900000e+01   2.2719530e+03   4.5047884e+03
   1.1000000e+01   3.0479530e+03   5.1707884e+03
   1.1100000e+01   2.6299530e+03   4.8757884e+03
   1.1200000e+01   2.8759530e+03   4.8647884e+03
   1.1300000e+01   2.2479530e+03   6.9047884e+03
   1.1400000e+01   1.9519530e+03   7.2727884e+03
   1.1500000e+01   3.1239530e+03   4.9277884e+03
   1.1600000e+01   2.7069530e+03   4.3627884e+03
   1.1700000e+01   2.9139530e+03   3.6227884e+03
   1.1800000e+01   1.1039530e+03   4.7567884e+03
   1.1900000e+01   9.2595298e+02   3.7537884e+03
   1.2000000e+01   1.1099530e+03   2.9407884e+03
   1.2100000e+01   1.8129530e+03   4.7147884e+03
   1.2200000e+01   1.7949530e+03   7.2617884e+03
   1.2300000e+01   1.4779530e+03   4.3457884e+03
   1.2400000e+01   1.8969530e+03   6.3897884e+03
   1.2500000e+01   4.0059530e+03   5.1467884e+03
   1.2600000e+01   5.9679530e+03   1.0237884e+03
   1.2700000e+01   9.9489530e+03   2.2577884e+03
   1.2800000e+01   1.0679953e+04   1.8667884e+03
   1.2900000e+01   7.2519530e+03   1.6297884e+03
   1.3000000e+01   5.6569530e+03   1.8477884e+03
   1.3100000e+01   5.3459530e+03   1.7837884e+03
   1.3200000e+01   5.2729530e+03   2.0017884e+03
   1.3300000e+01   5.3019530e+03   1.5397884e+03
   1.3400000e+01   7.5789530e+03   1.8967884e+03
   1.3500000e+01   9.9189530e+03   1.6197884e+03
   1.3600000e+01   7.0589530e+03   1.4237884e+03
   1.3700000e+01   6.6069530e+03   2.3257884e+03
   1.3800000e+01   5.7349530e+03   1.6807884e+03
   1.3900000e+01   8.7769530e+03   1.8667884e+03
   1.4000000e+01   6.5779530e+03   1.2427884e+03
   1.4100000e+01   5.9339530e+03   1.2227884e+03
   1.4200000e+01   7.0909530e+03   1.6047884e+03
   1.4300000e+01   6.1719530e+03   2.2747884e+03
   1.4400000e+01   6.7559530e+03   1.7807884e+03
   1.4500000e+01   4.6199530e+03   4.3957884e+03
   1.4600000e+01   2.3429530e+03   6.8847884e+03
   1.4700000e+01   1.5269530e+03   5.1187884e+03
   1.4800000e+01   1.1109530e+03   3.3687884e+03
   1.4900000e+01   1.3379530e+03   3.2097884e+03
   1.5000000e+01   1.3649530e+03   3.4527884e+03
   1.5100000e+01   1.2909530e+03   3.1887884e+03
   1.5200000e+01   8.5595298e+02   3.1247884e+03
   1.5300000e+01   1.2229530e+03   3.9127884e+03
   1.5400000e+01   1.1799530e+03   4.0027884e+03
   1.5500000e+01   9.9195298e+02   2.9687884e+03
   1.5600000e+01   9.9195298e+02   2.9687884e+03
   1.5700000e+01   1.3579530e+03   3.4527884e+03
   1.5800000e+01   1.5719530e+03   3.7027884e+03
   1.5900000e+01   1.1299530e+03   3.8667884e+03
   1.6000000e+01   1.3359530e+03   3.5347884e+03
   1.6100000e+01   1.1189530e+03   4.2397884e+03
   1.6200000e+01   9.3095298e+02   4.1447884e+03
   1.6300000e+01   8.4295298e+02   3.9277884e+03
   1.6400000e+01   8.9295298e+02   4.1657884e+03
   1.6500000e+01   8.4395298e+02   2.9987884e+03
   1.6600000e+01   5.3195298e+02   3.7307884e+03
   1.6700000e+01   9.2595298e+02   3.5257884e+03
   1.6800000e+01   9.0195298e+02   3.7587884e+03
   1.6900000e+01   8.4895298e+02   3.8307884e+03
   1.7000000e+01   8.6495298e+02   3.2947884e+03
   1.7100000e+01   6.4095298e+02   2.8827884e+03
   1.7200000e+01   9.5895298e+02   3.4747884e+03
   1.7300000e+01   1.1989530e+03   5.6597884e+03
   1.7400000e+01   7.1795298e+02   2.8677884e+03
   1.7500000e+01   1.0059530e+03   3.1817884e+03
   1.7600000e+01   6.4395298e+02   3.0907884e+03
   1.7700000e+01   5.1295298e+02   2.8877884e+03
