   1.6200000e+01   5.5688156e+02   4.0405882e+03
   1.6300000e+01   3.5988156e+02   3.6795882e+03
   1.6400000e+01   7.7088156e+02   3.8585882e+03
   1.6500000e+01   1.6288156e+02   3.4995882e+03
   1.6600000e+01   5.8488156e+02   3.9205882e+03
   1.6700000e+01   7.6588156e+02   3.8635882e+03
   1.6800000e+01   6.8588156e+02   4.3265882e+03
   1.6900000e+01   7.2188156e+02   5.1295882e+03
   1.7000000e+01   5.3288156e+02   4.9625882e+03
   1.7100000e+01   1.2638816e+03   4.5135882e+03
   1.7200000e+01   1.3868816e+03   4.7025882e+03
   1.7300000e+01   1.1458816e+03   7.4935882e+03
   1.7400000e+01   1.1708816e+03   7.3745882e+03
   1.7500000e+01   2.9878816e+03   3.9775882e+03
   1.7600000e+01   1.4928816e+03   6.7755882e+03
   1.7700000e+01   2.7918816e+03   4.7755882e+03
   1.7800000e+01   2.1858816e+03   4.1465882e+03
   1.7900000e+01   1.2748816e+03   5.8805882e+03
   1.8000000e+01   1.7078816e+03   6.1665882e+03
   1.8100000e+01   1.5948816e+03   5.4975882e+03
   1.8200000e+01   9.4288156e+02   4.5195882e+03
   1.8300000e+01   5.5288156e+02   3.6275882e+03
   1.8400000e+01   1.3238816e+03   5.6945882e+03
   1.8500000e+01   1.5678816e+03   8.2315882e+03
   1.8600000e+01   5.5388156e+02   5.4265882e+03
   1.8700000e+01   2.3998816e+03   4.4505882e+03
   1.8800000e+01   1.7228816e+03   7.0185882e+03
   1.8900000e+01   2.7998816e+03   6.5325882e+03
   1.9000000e+01   8.9378816e+03   3.2615882e+03
   1.9100000e+01   2.4078816e+03   5.7485882e+03
   1.9200000e+01   3.6548816e+03   3.8765882e+03
   1.9300000e+01   3.8888816e+03   1.8655882e+03
   1.9400000e+01   3.2398816e+03   2.7845882e+03
   1.9500000e+01   3.8748816e+03   1.9305882e+03
   1.9600000e+01   4.7648816e+03   2.6075882e+03
   1.9700000e+01   4.8088816e+03   2.0015882e+03
   1.9800000e+01   3.5668816e+03   3.2445882e+03
   1.9900000e+01   3.8748816e+03   3.4095882e+03
   2.0000000e+01   3.3948816e+03   2.9785882e+03
   2.0100000e+01   3.5278816e+03   4.2985882e+03
   2.0200000e+01   2.9508816e+03   2.9395882e+03
   2.0300000e+01   5.3048816e+03   1.5515882e+03
   2.0400000e+01   5.3518816e+03   1.8715882e+03
   2.0500000e+01   5.3518816e+03   1.8715882e+03
   2.0600000e+01   3.5458816e+03   1.6045882e+03
   2.0700000e+01   2.7908816e+03   2.2885882e+03
   2.0800000e+01   4.0608816e+03   1.9735882e+03
   2.0900000e+01   4.7158816e+03   2.8065882e+03
   2.1000000e+01   5.4728816e+03   2.2055882e+03
   2.1100000e+01   2.5298816e+03   3.7725882e+03
   2.1200000e+01   1.0578816e+03   6.7165882e+03
   2.1300000e+01   9.8788156e+02   7.8065882e+03
   2.1400000e+01   1.2668816e+03   7.1825882e+03
   2.1500000e+01   1.4038816e+03   6.3065882e+03
   2.1600000e+01   5.2288156e+02   8.2355882e+03
   2.1700000e+01   8.3288156e+02   8.4335882e+03
   2.1800000e+01   9.3988156e+02   7.8355882e+03
   2.1900000e+01   9.1688156e+02   6.7075882e+03
   2.2000000e+01   7.8688156e+02   8.7535882e+03
   2.2100000e+01   7.1688156e+02   8.0145882e+03
   2.2200000e+01   5.8188156e+02   8.7385882e+03
   2.2300000e+01   8.9888156e+02   9.5235882e+03
   2.2400000e+01   1.0808816e+03   7.6565882e+03
   2.2500000e+01   7.4088156e+02   9.7175882e+03
   2.2600000e+01   5.9288156e+02   8.7345882e+03
   2.2700000e+01   7.8788156e+02   1.0411588e+04
   2.2800000e+01   8.5688156e+02   7.7185882e+03
   2.2900000e+01   1.0348816e+03   9.9675882e+03
   2.3000000e+01   1.0478816e+03   9.7495882e+03
   2.3100000e+01   8.3988156e+02   8.5715882e+03
   2.3200000e+01   9.7988156e+02   1.0565588e+04
   2.3300000e+01   6.2788156e+02   1.0827588e+04
   2.3400000e+01   6.3688156e+02   1.0112588e+04
   2.3500000e+01   6.1388156e+02   9.5935882e+03
   2.3600000e+01   5.9788156e+02   1.0170588e+04
   2.3700000e+01   9.5588156e+02   8.3845882e+03
   2.3800000e+01   9.9188156e+02   9.2675882e+03
   2.3900000e+01   7.7388156e+02   8.4815882e+03
   2.4000000e+01   7.7388156e+02   8.4815882e+03
   2.4100000e+01   1.0588816e+03   9.5135882e+03
   2.4200000e+01   8.9988156e+02   8.5265882e+03
   2.4300000e+01   6.5688156e+02   8.3045882e+03
   2.4400000e+01   3.4888156e+02   9.8335882e+03
   2.4500000e+01   1.0058816e+03   6.1845882e+03
   2.4600000e+01   8.5488156e+02   8.7115882e+03
   2.4700000e+01   9.4588156e+02   6.7975882e+03
   2.4800000e+01   7.4088156e+02   9.1385882e+03
   2.4900000e+01   3.9488156e+02   9.8925882e+03
   2.5000000e+01   9.5888156e+02   7.8045882e+03
   2.5100000e+01   1.1098816e+03   7.4065882e+03
   2.5200000e+01   9.2388156e+02   6.3075882e+03
   2.5300000e+01   9.2388156e+02   6.3075882e+03
   2.5400000e+01   8.2988156e+02   8.7525882e+03
   2.5500000e+01   7.2488156e+02   8.8625882e+03
   2.5600000e+01   7.2488156e+02   8.8625882e+03
   2.5700000e+01   4.3888156e+02   8.7665882e+03
   2.5800000e+01   1.0808816e+03   7.3745882e+03
   2.5900000e+01   1.0808816e+03   7.3745882e+03
   2.6000000e+01   6.9588156e+02   9.2945882e+03
   2.6100000e+01   2.4218816e+03   4.6995882e+03
   2.6200000e+01   4.7028816e+03   2.2525882e+03
   2.6300000e+01   6.3468816e+03   2.6825882e+03
   2.6400000e+01   4.1428816e+03   2.0895882e+03
   2.6500000e+01   5.3408816e+03   2.2285882e+03
   2.6600000e+01   6.3608816e+03   2.6665882e+03
   2.6700000e+01   4.7238816e+03   1.6995882e+03
   2.6800000e+01   5.1768816e+03   1.8235882e+03
   2.6900000e+01   5.1558816e+03   1.8725882e+03
   2.7000000e+01   4.9118816e+03   1.6375882e+03
   2.7100000e+01   4.0628816e+03   1.8595882e+03
   2.7200000e+01   4.4118816e+03   2.0125882e+03
   2.7300000e+01   4.4608816e+03   1.8025882e+03
   2.7400000e+01   3.6868816e+03   1.5365882e+03
   2.7500000e+01   3.8768816e+03   4.9665882e+03
   2.7600000e+01   2.9998816e+03   4.7565882e+03
   2.7700000e+01   3.8248816e+03   1.7365882e+03
   2.7800000e+01   1.1848816e+03   5.5665882e+03
   2.7900000e+01   1.0918816e+03   5.8005882e+03
   2.8000000e+01   6.6388156e+02   6.5195882e+03
   2.8100000e+01   6.7288156e+02   9.0425882e+03
   2.8200000e+01   9.9088156e+02   6.0155882e+03
   2.8300000e+01   7.5888156e+02   6.4985882e+03
   2.8400000e+01   1.0378816e+03   5.8415882e+03
   2.8500000e+01   1.2948816e+03   6.0605882e+03
   2.8600000e+01   1.6768816e+03   8.3525882e+03
   2.8700000e+01   1.3488816e+03   6.9175882e+03
   2.8800000e+01   2.8738816e+03   6.8485882e+03
   2.8900000e+01   4.2268816e+03   3.1715882e+03
   2.9000000e+01   6.2728816e+03   1.7795882e+03
   2.9100000e+01   8.1068816e+03   2.6035882e+03
   2.9200000e+01   6.3068816e+03   2.2875882e+03
   2.9300000e+01   3.3258816e+03   5.1715882e+03
   2.9400000e+01   2.4308816e+03   7.4065882e+03
   2.9500000e+01   3.4168816e+03   7.5985882e+03
   2.9600000e+01   4.3448816e+03   6.1555882e+03
   2.9700000e+01   5.4158816e+03   3.4225882e+03
   2.9800000e+01   5.3208816e+03   1.7865882e+03
   2.9900000e+01   8.9518816e+03   2.2775882e+03
   3.0000000e+01   3.8238816e+03   2.7895882e+03
   3.0100000e+01   3.5028816e+03   2.3485882e+03
   3.0200000e+01   4.8128816e+03   1.8275882e+03
   3.0300000e+01   7.0538816e+03   2.1325882e+03
   3.0400000e+01   5.5518816e+03   2.2325882e+03
   3.0500000e+01   7.4148816e+03   2.2475882e+03
   3.0600000e+01   7.4148816e+03   2.2475882e+03
   3.0700000e+01   5.5408816e+03   1.5395882e+03
   3.0800000e+01   4.4298816e+03   1.9325882e+03
   3.0900000e+01   4.7118816e+03   1.8405882e+03
   3.1000000e+01   4.4608816e+03   2.7115882e+03
   3.1100000e+01   5.1798816e+03   2.1675882e+03
   3.1200000e+01   6.2578816e+03   1.6975882e+03
   3.1300000e+01   5.2148816e+03   1.7615882e+03
   3.1400000e+01   4.3068816e+03   1.7535882e+03
   3.1500000e+01   6.6138816e+03   1.6085882e+03
   3.1600000e+01   5.0548816e+03   1.3025882e+03
   3.1700000e+01   4.1938816e+03   1.3535882e+03
   3.1800000e+01   3.8708816e+03   1.2945882e+03
   3.1900000e+01   4.5258816e+03   1.5195882e+03
   3.2000000e+01   4.5828816e+03   1.6565882e+03
   3.2100000e+01   3.6468816e+03   1.9655882e+03
   3.2200000e+01   4.6288816e+03   2.1385882e+03
   3.2300000e+01   1.9838816e+03   5.3255882e+03
   3.2400000e+01   2.0198816e+03   6.5395882e+03
   3.2500000e+01   5.6168816e+03   1.7655882e+03
   3.2600000e+01   4.1248816e+03   4.0105882e+03
   3.2700000e+01   1.4448816e+03   7.1605882e+03
   3.2800000e+01   1.1718816e+03   5.5235882e+03
   3.2900000e+01   1.1258816e+03   7.1545882e+03
   3.3000000e+01   1.0318816e+03   6.7785882e+03
   3.3100000e+01   3.7938816e+03   3.4135882e+03
   3.3200000e+01   5.9468816e+03   1.8895882e+03
   3.3300000e+01   6.8508816e+03   3.3615882e+03
   3.3400000e+01   6.4618816e+03   2.5415882e+03
   3.3500000e+01   4.4918816e+03   1.8695882e+03
   3.3600000e+01   5.9248816e+03   2.3495882e+03
   3.3700000e+01   4.2218816e+03   1.2535882e+03
   3.3800000e+01   3.1298816e+03   2.9245882e+03
   3.3900000e+01   2.8098816e+03   4.3995882e+03
   3.4000000e+01   2.6678816e+03   4.2165882e+03
   3.4100000e+01   2.0528816e+03   4.1855882e+03
   3.4200000e+01   2.9458816e+03   4.7665882e+03
   3.4300000e+01   1.6988816e+03   8.3925882e+03
   3.4400000e+01   4.8348816e+03   2.2055882e+03
   3.4500000e+01   6.3678816e+03   2.4695882e+03
   3.4600000e+01   6.0698816e+03   1.4415882e+03
   3.4700000e+01   3.8918816e+03   2.3635882e+03
   3.4800000e+01   5.3718816e+03   1.3785882e+03
   3.4900000e+01   5.2458816e+03   1.8645882e+03
   3.5000000e+01   4.3828816e+03   1.7225882e+03
   3.5100000e+01   6.4548816e+03   1.5755882e+03
   3.5200000e+01   4.7108816e+03   1.1955882e+03
   3.5300000e+01   3.8398816e+03   1.9695882e+03
   3.5400000e+01   3.1498816e+03   3.4945882e+03
   3.5500000e+01   3.1008816e+03   5.0135882e+03
   3.5600000e+01   2.7928816e+03   4.5955882e+03
   3.5700000e+01   2.3368816e+03   4.2235882e+03
   3.5800000e+01   3.0498816e+03   3.5405882e+03
   3.5900000e+01   3.4268816e+03   4.6845882e+03
   3.6000000e+01   2.2868816e+03   2.7845882e+03
   3.6100000e+01   3.2378816e+03   1.8315882e+03
   3.6200000e+01   3.0088816e+03   4.3775882e+03
   3.6300000e+01   2.1438816e+03   5.0035882e+03
   3.6400000e+01   2.1438816e+03   5.0035882e+03
   3.6500000e+01   3.9578816e+03   2.2115882e+03
   3.6600000e+01   7.0908816e+03   2.6435882e+03
   3.6700000e+01   3.9528816e+03   2.2555882e+03
   3.6800000e+01   5.7188816e+03   2.0975882e+03
   3.6900000e+01   8.2928816e+03   2.9695882e+03
   3.7000000e+01   4.1688816e+03   2.5405882e+03
   3.7100000e+01   3.6028816e+03   3.8705882e+03
   3.7200000e+01   6.9088156e+02   7.5035882e+03
   3.7300000e+01   4.3038816e+03   3.0905882e+03
   3.7400000e+01   4.2138816e+03   2.0315882e+03
   3.7500000e+01   3.8718816e+03   2.4975882e+03
   3.7600000e+01   7.9688156e+02   6.6515882e+03
   3.7700000e+01   1.0708816e+03   8.1165882e+03
   3.7800000e+01   8.5088156e+02   7.6485882e+03
   3.7900000e+01   8.5088156e+02   7.6485882e+03
   3.8000000e+01   1.0558816e+03   5.2275882e+03
   3.8100000e+01   1.5788816e+03   4.6145882e+03
   3.8200000e+01   2.0888816e+03   4.2995882e+03
   3.8300000e+01   1.9588816e+03   4.7715882e+03
   3.8400000e+01   1.8218816e+03   5.0945882e+03
   3.8500000e+01   1.2478816e+03   6.7155882e+03
   3.8600000e+01   1.3788816e+03   6.9105882e+03
   3.8700000e+01   2.2658816e+03   4.1965882e+03
   3.8800000e+01   2.2658816e+03   4.1965882e+03
   3.8900000e+01   3.9288816e+03   1.5225882e+03
   3.9000000e+01   3.7468816e+03   1.7015882e+03
   3.9100000e+01   8.1778816e+03   2.2125882e+03
   3.9200000e+01   4.6508816e+03   1.6275882e+03
   3.9300000e+01   3.5858816e+03   3.1865882e+03
   3.9400000e+01   3.5858816e+03   3.1865882e+03
   3.9500000e+01   6.4218816e+03   1.4235882e+03
   3.9600000e+01   4.5978816e+03   1.7175882e+03
   3.9700000e+01   6.1518816e+03   1.8245882e+03
   3.9800000e+01   3.9298816e+03   1.1945882e+03
   3.9900000e+01   3.9298816e+03   1.1945882e+03
   4.0000000e+01   8.5188816e+03   1.6675882e+03
   4.0100000e+01   6.1798816e+03   1.7985882e+03
   4.0200000e+01   6.1658816e+03   1.9365882e+03
   4.0300000e+01   4.6798816e+03   1.2515882e+03
   4.0400000e+01   3.2578816e+03   1.3695882e+03
   4.0500000e+01   4.2448816e+03   1.9855882e+03
   4.0600000e+01   3.7718816e+03   1.4725882e+03
   4.0700000e+01   4.7468816e+03   2.6415882e+03
   4.0800000e+01   6.0438816e+03   1.8455882e+03
   4.0900000e+01   4.1428816e+03   1.6395882e+03
   4.1000000e+01   4.6808816e+03   2.3215882e+03
   4.1100000e+01   7.4178816e+03   3.0315882e+03
   4.1200000e+01   4.0758816e+03   1.6135882e+03
   4.1300000e+01   4.8788816e+03   1.5435882e+03
   4.1400000e+01   6.9818816e+03   2.6805882e+03
   4.1500000e+01   6.6958816e+03   2.1975882e+03
   4.1600000e+01   6.8378816e+03   1.9565882e+03
   4.1700000e+01   7.1018816e+03   1.8715882e+03
   4.1800000e+01   2.4478816e+03   4.9355882e+03
   4.1900000e+01   2.0608816e+03   4.9075882e+03
   4.2000000e+01   1.0068816e+03   6.6975882e+03
