   1.0700000e+01   3.4759405e+03   1.8317111e+03
   1.0800000e+01   3.8599405e+03   2.1267111e+03
   1.0900000e+01   3.6459405e+03   2.0817111e+03
   1.1000000e+01   3.4149405e+03   2.1867111e+03
   1.1100000e+01   4.0289405e+03   1.3617111e+03
   1.1200000e+01   5.2969405e+03   1.9627111e+03
   1.1300000e+01   5.8909405e+03   1.7647111e+03
   1.1400000e+01   5.5909405e+03   1.8007111e+03
   1.1500000e+01   3.7289405e+03   1.3167111e+03
   1.1600000e+01   3.2649405e+03   1.8547111e+03
   1.1700000e+01   4.0739405e+03   2.0377111e+03
   1.1800000e+01   4.1449405e+03   1.7557111e+03
   1.1900000e+01   4.6079405e+03   1.7157111e+03
   1.2000000e+01   4.1569405e+03   1.3337111e+03
   1.2100000e+01   4.4809405e+03   1.0467111e+03
   1.2200000e+01   5.7829405e+03   1.1487111e+03
   1.2300000e+01   3.1389405e+03   1.0357111e+03
   1.2400000e+01   4.0309405e+03   1.0927111e+03
   1.2500000e+01   5.5089405e+03   2.0967111e+03
   1.2600000e+01   3.5159405e+03   1.2587111e+03
   1.2700000e+01   5.4319405e+03   1.4477111e+03
   1.2800000e+01   4.1199405e+03   1.6707111e+03
   1.2900000e+01   7.2019405e+03   1.2817111e+03
   1.3000000e+01   5.2149405e+03   1.3227111e+03
   1.3100000e+01   5.3539405e+03   1.7357111e+03
   1.3200000e+01   3.9069405e+03   1.3437111e+03
   1.3300000e+01   3.8249405e+03   1.9737111e+03
   1.3400000e+01   7.6239405e+03   2.0497111e+03
   1.3500000e+01   4.8329405e+03   1.9147111e+03
   1.3600000e+01   4.6819405e+03   1.6637111e+03
   1.3700000e+01   4.4709405e+03   1.4607111e+03
   1.3800000e+01   4.7209405e+03   1.3867111e+03
   1.3900000e+01   3.2039405e+03   1.9887111e+03
   1.4000000e+01   4.9229405e+03   1.6767111e+03
   1.4100000e+01   5.2329405e+03   1.3267111e+03
   1.4200000e+01   4.7399405e+03   1.2677111e+03
   1.4300000e+01   4.6099405e+03   1.7837111e+03
   1.4400000e+01   3.4769405e+03   1.5037111e+03
   1.4500000e+01   3.9329405e+03   1.5367111e+03
   1.4600000e+01   5.1559405e+03   1.6207111e+03
   1.4700000e+01   3.9209405e+03   1.2947111e+03
   1.4800000e+01   4.1639405e+03   1.4957111e+03
   1.4900000e+01   5.6569405e+03   1.9367111e+03
   1.5000000e+01   4.7499405e+03   2.4807111e+03
   1.5100000e+01   5.4469405e+03   2.1447111e+03
   1.5200000e+01   2.8479405e+03   1.2777111e+03
   1.5300000e+01   6.7439405e+03   1.8857111e+03
   1.5400000e+01   4.6129405e+03   2.2127111e+03
   1.5500000e+01   3.9799405e+03   1.8357111e+03
   1.5600000e+01   3.9799405e+03   1.8357111e+03
   1.5700000e+01   2.6419405e+03   1.4877111e+03
   1.5800000e+01   2.5179405e+03   2.6467111e+03
   1.5900000e+01   4.4319405e+03   1.7807111e+03
   1.6000000e+01   4.7929405e+03   1.7887111e+03
   1.6100000e+01   3.5699405e+03   1.4587111e+03
   1.6200000e+01   3.4599405e+03   1.5107111e+03
   1.6300000e+01   4.8219405e+03   1.9047111e+03
   1.6400000e+01   4.4339405e+03   2.5467111e+03
   1.6500000e+01   5.4369405e+03   2.1607111e+03
   1.6600000e+01   7.8339405e+03   2.0637111e+03
   1.6700000e+01   5.2499405e+03   1.8267111e+03
   1.6800000e+01   4.9499405e+03   2.5597111e+03
   1.6900000e+01   3.9709405e+03   1.7797111e+03
   1.7000000e+01   3.6739405e+03   1.9697111e+03
   1.7100000e+01   4.2729405e+03   1.0817111e+03
   1.7200000e+01   6.2769405e+03   1.8927111e+03
   1.7300000e+01   3.6839405e+03   1.1237111e+03
   1.7400000e+01   7.0469405e+03   1.8177111e+03
   1.7500000e+01   6.4179405e+03   1.8047111e+03
   1.7600000e+01   6.0679405e+03   1.9017111e+03
   1.7700000e+01   3.0259405e+03   1.5347111e+03
   1.7800000e+01   3.7639405e+03   1.4617111e+03
   1.7900000e+01   3.7429405e+03   1.4357111e+03
   1.8000000e+01   6.9259405e+03   2.0047111e+03
   1.8100000e+01   5.0919405e+03   2.1407111e+03
   1.8200000e+01   6.2839405e+03   1.4417111e+03
   1.8300000e+01   3.1249405e+03   1.3177111e+03
   1.8400000e+01   3.8839405e+03   1.1677111e+03
   1.8500000e+01   3.3999405e+03   1.7027111e+03
   1.8600000e+01   3.5199405e+03   1.4247111e+03
   1.8700000e+01   3.7239405e+03   1.6047111e+03
   1.8800000e+01   4.2209405e+03   1.1067111e+03
   1.8900000e+01   5.4889405e+03   8.5671114e+02
   1.9000000e+01   3.7669405e+03   1.6237111e+03
   1.9100000e+01   4.1349405e+03   1.2517111e+03
   1.9200000e+01   4.8149405e+03   1.4257111e+03
   1.9300000e+01   4.3199405e+03   1.4837111e+03
   1.9400000e+01   4.2249405e+03   1.6537111e+03
   1.9500000e+01   4.3299405e+03   1.2577111e+03
   1.9600000e+01   4.8639405e+03   1.9757111e+03
   1.9700000e+01   8.0709405e+03   1.5847111e+03
   1.9800000e+01   4.6619405e+03   1.2197111e+03
   1.9900000e+01   4.5219405e+03   1.2687111e+03
   2.0000000e+01   4.6179405e+03   1.2037111e+03
   2.0100000e+01   4.3739405e+03   1.7697111e+03
   2.0200000e+01   4.3519405e+03   1.3947111e+03
   2.0300000e+01   4.4879405e+03   1.0487111e+03
   2.0400000e+01   5.2489405e+03   1.0487111e+03
   2.0500000e+01   5.2489405e+03   1.0487111e+03
   2.0600000e+01   4.3319405e+03   1.5597111e+03
   2.0700000e+01   2.9859405e+03   1.4267111e+03
   2.0800000e+01   4.5159405e+03   1.4047111e+03
   2.0900000e+01   5.4889405e+03   2.0167111e+03
   2.1000000e+01   5.6679405e+03   1.7977111e+03
   2.1100000e+01   4.7409405e+03   1.4467111e+03
   2.1200000e+01   2.4689405e+03   3.8187111e+03
   2.1300000e+01   1.6269405e+03   4.1327111e+03
   2.1400000e+01   2.1559405e+03   4.9357111e+03
   2.1500000e+01   1.9799405e+03   4.6637111e+03
   2.1600000e+01   4.1419405e+03   1.9427111e+03
   2.1700000e+01   4.3459405e+03   1.3717111e+03
   2.1800000e+01   4.7359405e+03   1.6017111e+03
   2.1900000e+01   5.1569405e+03   2.0317111e+03
   2.2000000e+01   3.7529405e+03   1.4677111e+03
   2.2100000e+01   1.5139405e+03   4.2627111e+03
   2.2200000e+01   2.0329405e+03   4.0217111e+03
   2.2300000e+01   6.0289405e+03   1.9077111e+03
   2.2400000e+01   3.7229405e+03   1.1847111e+03
   2.2500000e+01   3.9129405e+03   1.3397111e+03
   2.2600000e+01   8.9769405e+03   2.7387111e+03
   2.2700000e+01   4.1679405e+03   1.1987111e+03
   2.2800000e+01   4.0539405e+03   1.0367111e+03
   2.2900000e+01   5.7519405e+03   1.6607111e+03
   2.3000000e+01   6.3259405e+03   1.5227111e+03
   2.3100000e+01   6.0699405e+03   1.1907111e+03
   2.3200000e+01   4.9769405e+03   1.3767111e+03
   2.3300000e+01   3.8219405e+03   1.5617111e+03
   2.3400000e+01   2.9529405e+03   1.4177111e+03
   2.3500000e+01   2.3559405e+03   1.5237111e+03
   2.3600000e+01   3.4769405e+03   1.5727111e+03
   2.3700000e+01   3.4359405e+03   2.3667111e+03
   2.3800000e+01   3.7239405e+03   1.2217111e+03
   2.3900000e+01   6.1569405e+03   1.5807111e+03
