   1.0300000e+01  -5.0389456e+02   8.0263756e+02
   1.0400000e+01   1.2071054e+03   4.2276376e+03
   1.0500000e+01   1.7311054e+03   4.1786376e+03
   1.0600000e+01   1.2051054e+03   4.5286376e+03
   1.0700000e+01   1.4401054e+03   5.1526376e+03
   1.0800000e+01   1.0301054e+03   4.6426376e+03
   1.0900000e+01   1.6001054e+03   4.3626376e+03
   1.1000000e+01   1.6411054e+03   4.0376376e+03
   1.1100000e+01   1.7371054e+03   4.8786376e+03
   1.1200000e+01   1.6671054e+03   4.1956376e+03
   1.1300000e+01   1.6691054e+03   4.4406376e+03
   1.1400000e+01   1.4821054e+03   4.9796376e+03
   1.1500000e+01   1.4301054e+03   4.8826376e+03
   1.1600000e+01   1.1821054e+03   5.9156376e+03
   1.1700000e+01   1.9241054e+03   5.2656376e+03
   1.1800000e+01   1.4331054e+03   5.3076376e+03
   1.1900000e+01   1.4481054e+03   4.7496376e+03
