   1.0500000e+01   5.2774175e+03   1.6080483e+03
   1.0600000e+01   5.2104175e+03   8.3504835e+02
   1.0700000e+01   5.6244175e+03   1.5370483e+03
   1.0800000e+01   4.1094175e+03   1.1950483e+03
   1.0900000e+01   4.3924175e+03   1.6710483e+03
   1.1000000e+01   4.7764175e+03   1.5080483e+03
   1.1100000e+01   4.4624175e+03   1.7290483e+03
   1.1200000e+01   6.7254175e+03   1.8320483e+03
   1.1300000e+01   6.6314175e+03   1.5950483e+03
   1.1400000e+01   5.9574175e+03   1.4640483e+03
   1.1500000e+01   6.6784175e+03   1.4340483e+03
   1.1600000e+01   7.3544175e+03   1.5870483e+03
   1.1700000e+01   5.9444175e+03   1.7680483e+03
   1.1800000e+01   6.2384175e+03   1.6530483e+03
   1.1900000e+01   6.9294175e+03   1.3820483e+03
   1.2000000e+01   6.8434175e+03   1.2960483e+03
   1.2100000e+01   6.8024175e+03   1.3140483e+03
   1.2200000e+01   6.1854175e+03   1.8630483e+03
   1.2300000e+01   6.2454175e+03   1.5000483e+03
   1.2400000e+01   6.8294175e+03   1.7960483e+03
   1.2500000e+01   6.3054175e+03   1.4500483e+03
   1.2600000e+01   7.6754175e+03   1.6760483e+03
   1.2700000e+01   5.4414175e+03   1.3350483e+03
   1.2800000e+01   6.6824175e+03   1.3340483e+03
   1.2900000e+01   5.2754175e+03   1.4910483e+03
   1.3000000e+01   4.3664175e+03   1.6700483e+03
   1.3100000e+01   4.5334175e+03   1.3020483e+03
   1.3200000e+01   5.2804175e+03   1.4040483e+03
   1.3300000e+01   4.8454175e+03   1.0230483e+03
   1.3400000e+01   5.1214175e+03   1.3600483e+03
   1.3500000e+01   6.4664175e+03   1.4450483e+03
   1.3600000e+01   5.0574175e+03   1.9230483e+03
   1.3700000e+01   4.6474175e+03   1.4700483e+03
   1.3800000e+01   1.6294175e+03   3.9120483e+03
   1.3900000e+01   1.7164175e+03   4.4220483e+03
   1.4000000e+01   1.4914175e+03   4.2570483e+03
   1.4100000e+01   2.0344175e+03   5.0840483e+03
   1.4200000e+01   1.6384175e+03   3.6540483e+03
   1.4300000e+01   1.8374175e+03   3.7660483e+03
   1.4400000e+01   2.5274175e+03   3.9000483e+03
   1.4500000e+01   1.8144175e+03   4.0290483e+03
   1.4600000e+01   2.5244175e+03   4.0390483e+03
   1.4700000e+01   1.7284175e+03   4.2010483e+03
   1.4800000e+01   1.5204175e+03   4.0630483e+03
   1.4900000e+01   2.1064175e+03   3.4600483e+03
   1.5000000e+01   2.0244175e+03   4.0900483e+03
   1.5100000e+01   2.5344175e+03   3.9070483e+03
   1.5200000e+01   1.3294175e+03   4.4850483e+03
   1.5300000e+01   1.8864175e+03   4.2520483e+03
   1.5400000e+01   1.8274175e+03   4.5110483e+03
   1.5500000e+01   2.0694175e+03   3.7080483e+03
   1.5600000e+01   2.0694175e+03   3.7080483e+03
   1.5700000e+01   1.7154175e+03   3.4710483e+03
   1.5800000e+01   1.8014175e+03   3.3220483e+03
   1.5900000e+01   1.5614175e+03   4.1570483e+03
   1.6000000e+01   1.9524175e+03   3.1440483e+03
   1.6100000e+01   2.4354175e+03   3.9340483e+03
   1.6200000e+01   1.8694175e+03   4.3640483e+03
   1.6300000e+01   2.4364175e+03   3.9520483e+03
   1.6400000e+01   2.0404175e+03   3.0690483e+03
   1.6500000e+01   2.8844175e+03   3.2170483e+03
   1.6600000e+01   3.9294175e+03   1.0990483e+03
   1.6700000e+01   4.9444175e+03   1.4010483e+03
   1.6800000e+01   4.3884175e+03   1.5320483e+03
   1.6900000e+01   3.3654175e+03   1.4940483e+03
   1.7000000e+01   7.4544175e+03   1.8630483e+03
   1.7100000e+01   5.7354175e+03   1.1500483e+03
   1.7200000e+01   4.3924175e+03   1.1270483e+03
   1.7300000e+01   3.8324175e+03   1.7110483e+03
   1.7400000e+01   6.2154175e+03   1.5160483e+03
   1.7500000e+01   2.9164175e+03   3.2720483e+03
   1.7600000e+01   1.9384175e+03   4.1620483e+03
   1.7700000e+01   1.0134175e+03   1.5680483e+03
   1.7800000e+01   2.0184175e+03   3.8780483e+03
   1.7900000e+01   1.7274175e+03   4.1290483e+03
   1.8000000e+01   1.8644175e+03   4.4720483e+03
   1.8100000e+01   1.7994175e+03   4.2480483e+03
   1.8200000e+01   2.0584175e+03   5.3680483e+03
   1.8300000e+01   2.1024175e+03   3.7330483e+03
   1.8400000e+01   2.0514175e+03   4.6140483e+03
   1.8500000e+01   2.0904175e+03   3.9870483e+03
   1.8600000e+01   2.0304175e+03   3.4370483e+03
   1.8700000e+01   1.9674175e+03   3.8330483e+03
   1.8800000e+01   1.9444175e+03   3.9840483e+03
   1.8900000e+01   2.0724175e+03   3.9220483e+03
   1.9000000e+01   2.1524175e+03   3.5430483e+03
   1.9100000e+01   1.6434175e+03   3.9550483e+03
   1.9200000e+01   1.6174175e+03   3.9710483e+03
   1.9300000e+01   1.9454175e+03   3.8310483e+03
   1.9400000e+01   1.9354175e+03   3.7100483e+03
   1.9500000e+01   1.2154175e+03   4.8950483e+03
   1.9600000e+01   2.3734175e+03   4.3610483e+03
   1.9700000e+01   1.6914175e+03   3.9770483e+03
   1.9800000e+01   1.6524175e+03   4.7700483e+03
   1.9900000e+01   1.5204175e+03   4.0870483e+03
   2.0000000e+01   1.8774175e+03   3.9150483e+03
   2.0100000e+01   1.8384175e+03   3.7780483e+03
   2.0200000e+01   1.7314175e+03   4.2720483e+03
   2.0300000e+01   1.7584175e+03   3.1390483e+03
   2.0400000e+01   1.5574175e+03   4.6590483e+03
   2.0500000e+01   1.5574175e+03   4.6590483e+03
   2.0600000e+01   1.9464175e+03   3.6560483e+03
   2.0700000e+01   1.6954175e+03   3.6110483e+03
   2.0800000e+01   2.0574175e+03   4.7070483e+03
   2.0900000e+01   1.4684175e+03   4.2910483e+03
   2.1000000e+01   1.8484175e+03   4.2230483e+03
   2.1100000e+01   1.8894175e+03   3.9920483e+03
   2.1200000e+01   1.8144175e+03   4.6540483e+03
