   1.0400000e+01   2.2907210e+03   3.8919116e+03
   1.0500000e+01   2.3067210e+03   5.2719116e+03
   1.0600000e+01   2.1367210e+03   5.3529116e+03
   1.0700000e+01   2.3417210e+03   4.9939116e+03
   1.0800000e+01   1.5647210e+03   5.5229116e+03
   1.0900000e+01   1.8757210e+03   5.0479116e+03
   1.1000000e+01   2.0397210e+03   5.6239116e+03
   1.1100000e+01   2.1237210e+03   4.9069116e+03
   1.1200000e+01   2.4827210e+03   5.2939116e+03
   1.1300000e+01   2.1977210e+03   6.5559116e+03
   1.1400000e+01   1.9257210e+03   5.6869116e+03
   1.1500000e+01   1.6767210e+03   5.7559116e+03
   1.1600000e+01   1.8727210e+03   5.7419116e+03
   1.1700000e+01   2.1577210e+03   5.0779116e+03
   1.1800000e+01   1.9847210e+03   5.4619116e+03
   1.1900000e+01   2.2477210e+03   5.4709116e+03
   1.2000000e+01   2.0077210e+03   5.1969116e+03
   1.2100000e+01   2.0387210e+03   5.7909116e+03
   1.2200000e+01   2.0547210e+03   6.3319116e+03
   1.2300000e+01   1.8227210e+03   6.3459116e+03
   1.2400000e+01   2.0637210e+03   5.4439116e+03
   1.2500000e+01   2.4267210e+03   5.4359116e+03
   1.2600000e+01   1.9887210e+03   5.8629116e+03
   1.2700000e+01   1.7107210e+03   5.4549116e+03
   1.2800000e+01   1.7587210e+03   4.3439116e+03
   1.2900000e+01   2.6497210e+03   5.1949116e+03
   1.3000000e+01   1.8457210e+03   5.1189116e+03
   1.3100000e+01   2.0237210e+03   5.5739116e+03
   1.3200000e+01   1.7027210e+03   5.2909116e+03
   1.3300000e+01   1.5057210e+03   5.5709116e+03
   1.3400000e+01   2.1867210e+03   4.7859116e+03
   1.3500000e+01   2.1117210e+03   5.4539116e+03
   1.3600000e+01   1.9667210e+03   5.2499116e+03
   1.3700000e+01   1.4097210e+03   5.1019116e+03
   1.3800000e+01   2.0847210e+03   5.6369116e+03
   1.3900000e+01   1.6747210e+03   5.1839116e+03
   1.4000000e+01   2.2947210e+03   5.7489116e+03
   1.4100000e+01   1.8787210e+03   5.8119116e+03
   1.4200000e+01   1.9317210e+03   4.9459116e+03
   1.4300000e+01   1.5247210e+03   5.1579116e+03
   1.4400000e+01   1.5767210e+03   5.6549116e+03
   1.4500000e+01   2.2127210e+03   5.8559116e+03
   1.4600000e+01   1.6657210e+03   5.4329116e+03
   1.4700000e+01   1.6327210e+03   4.7679116e+03
   1.4800000e+01   2.6147210e+03   6.0839116e+03
   1.4900000e+01   2.5137210e+03   5.3349116e+03
   1.5000000e+01   1.7977210e+03   5.2859116e+03
   1.5100000e+01   1.8587210e+03   5.3379116e+03
   1.5200000e+01   1.9947210e+03   5.1349116e+03
   1.5300000e+01   2.1237210e+03   5.0909116e+03
   1.5400000e+01   1.9337210e+03   5.2909116e+03
   1.5500000e+01   1.3887210e+03   4.9069116e+03
   1.5600000e+01   1.3887210e+03   4.9069116e+03
   1.5700000e+01   1.9187210e+03   4.9619116e+03
   1.5800000e+01   2.0117210e+03   4.3479116e+03
   1.5900000e+01   1.3567210e+03   5.8729116e+03
